I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,125,100,-75,-38,112,120,392,267,47,-25,-234
28,125,96,-77,-35,110,120,409,287,61,-23,-236
37,126,89,-81,-27,107,120,442,324,87,-17,-247
41,124,82,-83,-21,103,120,489,366,127,-14,-251
51,126,76,-89,-13,101,119,513,394,147,-9,-253
53,123,70,-88,-9,96,133,546,426,169,-5,-256
47,123,76,-85,-14,99,157,563,451,181,-12,-264
64,141,77,-103,-7,108,177,556,452,180,-21,-263
63,147,83,-105,-11,115,186,552,443,185,-30,-258
50,149,99,-100,-24,124,178,548,434,186,-33,-256
37,150,113,-94,-38,131,169,541,429,181,-22,-251
40,176,136,-108,-48,155,161,498,407,175,-13,-248
42,201,159,-122,-59,180,148,435,353,167,-3,-244
37,217,180,-127,-72,199,125,362,285,137,12,-227
55,235,179,-145,-62,206,99,289,220,99,28,-198
56,225,170,-141,-57,197,65,229,158,69,40,-166
54,219,165,-137,-56,191,29,177,108,38,41,-146
56,211,156,-134,-50,183,22,152,81,21,39,-144
55,203,149,-129,-47,176,18,149,75,20,41,-145
51,198,147,-125,-48,172,13,150,70,20,40,-144
42,192,150,-117,-55,171,9,150,64,15,41,-146
38,188,150,-113,-56,169,4,151,59,15,37,-143
34,183,150,-109,-58,166,18,149,54,14,29,-140
28,178,150,-103,-61,164,32,136,47,10,22,-140
26,175,149,-101,-62,162,52,122,40,6,15,-140
23,179,156,-102,-67,167,79,110,32,3,7,-140
12,180,168,-96,-78,174,88,100,25,-1,1,-140
9,179,171,-94,-81,175,93,91,16,-6,-6,-136
11,181,169,-96,-79,175,94,83,12,-7,-11,-131
9,179,170,-94,-80,175,86,73,6,-15,-16,-126
10,181,171,-95,-80,176,79,68,5,-14,-23,-123
12,179,168,-96,-78,173,73,62,0,-21,-26,-116
14,180,166,-97,-76,173,59,56,-4,-22,-35,-116
18,180,163,-100,-72,171,31,53,-5,-27,-33,-120
11,179,168,-95,-79,173,16,43,-16,-35,-48,-119
20,182,162,-102,-71,172,0,46,-12,-37,-55,-126
9,176,168,-93,-80,172,-9,33,-32,-57,-54,-122
25,185,160,-105,-67,172,-19,43,-18,-32,-60,-131
14,173,159,-93,-73,166,-25,26,-36,-60,-39,-117
32,194,163,-113,-65,178,-35,71,98,74,10,-72
