I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-23,70,58,-81,23,-21,-89,-80,-105,-100,-80
-88,-19,69,53,-78,25,-38,-102,-87,-105,-100,-80
-78,-14,64,45,-71,25,-60,-126,-109,-105,-100,-80
-40,23,62,8,-51,42,-67,-132,-132,-102,-100,-76
-51,5,56,23,-54,31,-88,-152,-130,-99,-100,-75
-79,-23,55,50,-67,16,-97,-156,-125,-101,-99,-75
-57,-9,48,33,-52,19,-105,-156,-121,-110,-108,-70
-44,-4,40,24,-42,18,-120,-161,-116,-109,-112,-62
-30,5,35,12,-33,20,-128,-160,-111,-106,-103,-56
-26,-1,24,13,-25,11,-138,-168,-111,-103,-91,-48
-3,20,22,-9,-13,21,-156,-187,-124,-100,-84,-43
25,30,5,-28,9,18,-181,-206,-124,-99,-55,-34
10,27,17,-19,-4,22,-200,-219,-129,-90,-19,-11
44,66,22,-55,11,44,-232,-249,-148,-80,1,10
84,73,-11,-78,48,30,-261,-278,-158,-68,54,43
90,67,-23,-78,57,21,-275,-277,-168,-53,90,66
103,75,-28,-89,66,23,-279,-271,-162,-39,106,77
110,89,-21,-99,65,34,-269,-265,-152,-17,122,86
98,88,-10,-92,53,39,-266,-237,-143,2,112,76
82,82,0,-82,41,40,-243,-183,-101,17,109,68
52,78,26,-66,13,52,-187,-107,-52,30,97,58
24,73,49,-48,-13,61,-134,-42,-10,38,67,37
13,62,49,-37,-18,55,-96,6,30,44,34,21
-18,43,61,-13,-39,52,-65,36,43,41,24,14
-12,60,72,-24,-42,66,-54,38,38,30,22,7
-16,49,65,-17,-40,56,-56,33,37,20,1,1
-39,24,63,7,-51,44,-55,27,33,12,-9,-7
-25,33,58,-4,-42,46,-55,22,30,6,-11,-9
-22,32,54,-6,-39,43,-55,16,29,-1,-14,-5
-22,38,60,-8,-41,49,-53,19,15,-7,-17,-5
-30,39,69,-4,-50,54,-48,24,3,-14,-20,-5
-27,43,70,-8,-49,57,-45,20,-18,-19,-21,-5
-18,51,70,-16,-44,60,-42,21,-40,-21,-30,-5
-21,50,70,-14,-45,60,-37,18,-40,-30,-45,-5
-20,50,70,-15,-45,60,-34,15,-39,-35,-53,-5
-25,45,70,-10,-48,57,-30,15,-45,-35,-50,-6
-22,45,67,-12,-45,56,-30,12,-54,-35,-45,-4
-18,44,62,-13,-41,53,-30,6,-58,-35,-43,-10
-20,39,59,-10,-40,49,-30,2,-60,-35,-38,-17
-15,41,56,-13,-35,48,-30,-3,-60,-34,-35,-3
-14,37,51,-12,-32,43,-30,-7,-60,-41,-43,7
