I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-80,-105,28,65,-92,577,-29,191,-24,45,-13
25,-80,-105,28,65,-92,612,-7,224,38,91,17
25,-80,-105,28,65,-92,649,26,283,140,138,64
25,-80,-105,28,65,-92,638,29,286,164,174,113
25,-80,-105,28,65,-92,623,17,274,205,203,152
24,-79,-104,28,64,-91,610,8,266,206,224,165
14,-86,-100,36,57,-93,602,-3,252,195,223,142
5,-81,-86,38,46,-83,597,-16,236,171,216,58
-5,-105,-100,55,48,-102,592,-27,219,112,218,-28
-16,-137,-121,76,53,-128,586,-43,185,71,222,-91
1,-121,-122,60,62,-121,581,-39,160,67,225,-105
12,-113,-125,51,68,-119,583,-23,159,84,228,-63
15,-101,-116,43,66,-108,599,-4,175,87,232,0
33,-74,-107,21,70,-90,656,25,196,78,234,53
35,-68,-102,17,69,-85,662,42,207,77,244,98
59,-36,-95,-11,77,-65,618,52,216,102,266,156
73,-12,-85,-30,79,-48,578,18,204,108,266,189
86,11,-75,-49,81,-31,514,-49,174,95,254,191
98,38,-60,-67,78,-11,493,-77,147,90,246,190
62,-6,-68,-28,65,-37,506,-82,127,73,233,163
33,-81,-114,24,74,-97,528,-83,115,47,210,119
0,-151,-151,75,76,-150,564,-87,99,21,174,81
-18,-194,-175,106,79,-184,590,-90,78,6,145,53
-40,-214,-174,127,67,-194,613,-88,75,5,103,33
-43,-218,-175,131,66,-196,607,-95,75,0,80,30
-48,-225,-177,137,64,-200,612,-106,75,3,75,30
-57,-228,-171,143,57,-199,615,-135,75,22,66,26
-63,-245,-182,154,59,-213,613,-108,73,42,64,26
-104,-250,-146,177,21,-198,618,-92,100,76,54,23
-55,-222,-167,139,56,-194,580,-72,128,146,147,103
140,-91,-231,-24,185,-160,481,-38,283,333,426,375
458,152,-306,-305,382,-77,336,174,778,820,964,804
296,273,-23,-285,159,125,560,553,1056,1183,1147,847
-289,408,697,-60,-493,553,919,532,567,875,781,508
-488,395,883,46,-686,639,946,325,-273,57,340,255
-378,54,433,161,-405,243,854,47,-709,-566,-193,-58
-141,-185,-44,163,-48,-114,667,-152,-416,-444,-268,-198
-26,-239,-213,132,94,-226,590,-56,-85,-189,-70,-148
-55,-213,-158,134,52,-185,608,-79,-48,-146,-66,-155
-44,-191,-147,118,52,-169,586,-107,-21,-125,-48,-142
-56,-197,-141,127,43,-169,590,-94,-25,-153,-59,-144
-49,-187,-138,118,44,-162,575,-108,-34,-157,-54,-138
-54,-190,-135,122,41,-162,565,-101,-52,-172,-54,-133
-54,-183,-129,118,38,-156,534,-108,-68,-171,-59,-144
-55,-186,-131,120,38,-158,516,-107,-78,-168,-57,-158
-64,-211,-146,138,41,-178,507,-111,-85,-172,-72,-167
-57,-222,-165,140,54,-194,487,-111,-90,-168,-90,-169
-59,-236,-177,147,60,-206,467,-125,-106,-172,-107,-171
-54,-249,-195,152,71,-222,441,-149,-116,-168,-124,-169
-32,-248,-216,140,92,-231,429,-182,-150,-186,-153,-181
-17,-252,-236,135,110,-244,406,-234,-194,-226,-189,-206
-15,-254,-239,134,112,-246,382,-276,-210,-247,-212,-221
2,-248,-250,123,126,-249,362,-272,-194,-239,-212,-220
5,-236,-241,116,123,-238,348,-234,-163,-231,-195,-204
3,-202,-205,100,104,-203,350,-184,-113,-202,-149,-173
15,-159,-174,72,95,-166,343,-115,-47,-147,-87,-126
13,-122,-135,54,75,-128,354,-45,29,-86,-18,-75
7,-96,-103,45,55,-99,388,21,100,-13,46,-35
-4,-82,-78,43,37,-80,397,60,133,41,79,-4
-15,-77,-62,46,24,-69,413,56,134,60,81,15
-24,-74,-50,50,14,-62,427,49,125,72,80,20
-23,-70,-48,47,13,-59,423,43,119,76,77,26
-16,-67,-51,41,18,-58,426,35,112,75,74,29
-14,-63,-49,38,18,-56,424,30,106,75,75,24
-10,-60,-50,35,20,-55,426,23,99,69,68,21
-10,-60,-50,35,20,-55,420,16,92,62,61,18
-9,-60,-51,35,21,-55,414,9,86,56,54,14
-4,-59,-55,32,26,-57,407,2,80,49,46,10
-1,-61,-60,31,29,-60,400,-5,80,42,38,14
7,-49,-55,21,31,-52,395,-14,80,42,39,21
22,-22,-45,1,34,-33,389,-4,80,45,52,27
26,-6,-32,-10,29,-19,448,18,80,49,76,34
32,10,-22,-21,27,-6,471,42,79,49,94,40
42,40,-2,-41,22,19,430,74,89,66,113,62
39,65,26,-52,6,45,390,63,86,77,127,73
38,85,47,-61,-5,65,298,13,67,74,119,65
44,101,57,-72,-7,79,234,-23,56,76,115,64
40,74,34,-58,3,54,223,-31,55,75,109,57
18,5,-13,-11,15,-4,243,-23,54,75,103,37
3,-48,-51,22,28,-49,279,-18,51,71,99,7
-5,-76,-71,41,33,-74,303,-14,50,59,82,-16
-19,-101,-82,60,32,-91,340,-5,49,51,66,-42
-21,-99,-78,60,28,-88,352,-9,44,39,58,-52
-22,-105,-83,63,31,-93,354,-9,42,26,55,-48
-27,-104,-77,66,26,-90,358,-10,40,11,43,-54
-26,-107,-81,67,28,-94,349,-12,31,0,43,-44
-35,-121,-86,78,26,-103,381,37,55,1,22,-75
-26,-116,-90,71,33,-103,359,68,94,48,56,-49
53,-79,-132,13,93,-105,307,51,150,143,224,125
351,124,-227,-237,289,-51,165,153,504,482,648,498
485,291,-195,-388,340,48,171,545,1031,1016,1087,789
-32,361,392,-165,-212,376,578,701,910,1087,925,567
-469,441,911,14,-690,676,761,488,85,497,534,299
-474,240,714,116,-594,477,697,226,-652,-291,74,71
-294,-76,218,185,-256,71,544,-97,-666,-543,-291,-170
-71,-182,-111,126,21,-147,349,-94,-240,-274,-175,-151
-55,-176,-122,116,34,-149,340,-25,-77,-133,-81,-116
-69,-171,-102,120,16,-136,341,-98,-71,-91,-69,-103
-59,-168,-109,114,25,-138,338,-90,-60,-62,-52,-96
-65,-162,-97,114,16,-129,342,-101,-70,-69,-68,-104
-57,-158,-102,108,23,-130,337,-100,-61,-68,-77,-96
-62,-154,-92,109,15,-123,335,-113,-68,-76,-97,-103
-50,-148,-98,100,24,-123,321,-127,-83,-84,-99,-102
-45,-144,-99,95,27,-121,316,-145,-99,-106,-115,-118
-40,-141,-101,90,31,-121,304,-163,-116,-136,-141,-144
-36,-133,-98,84,31,-115,296,-162,-143,-173,-172,-152
-40,-154,-114,97,37,-133,285,-178,-177,-214,-200,-164
-32,-172,-140,102,55,-156,271,-206,-205,-259,-221,-179
-24,-190,-166,107,71,-177,254,-247,-250,-313,-246,-190
-18,-212,-193,115,88,-202,229,-281,-296,-351,-270,-204
-14,-204,-190,109,89,-197,204,-276,-289,-351,-278,-198
-12,-196,-184,104,87,-190,198,-239,-267,-331,-265,-191
4,-175,-178,85,91,-176,201,-202,-228,-299,-232,-175
10,-136,-146,63,78,-141,199,-135,-145,-238,-186,-135
21,-91,-112,35,67,-101,201,-51,-59,-152,-114,-90
17,-66,-83,25,50,-74,223,16,16,-62,-41,-51
-13,-61,-48,37,18,-54,252,87,81,15,16,-19
-26,-52,-25,39,0,-38,275,121,102,65,49,0
-25,-44,-19,34,-2,-31,279,118,99,92,50,11
-23,-37,-14,30,-4,-25,285,113,97,107,50,23
-42,-39,3,40,-22,-18,296,107,94,105,50,25
-47,-40,6,43,-27,-17,289,102,91,97,50,25
-37,-40,-3,38,-17,-21,285,96,89,89,50,29
-31,-40,-9,36,-11,-24,281,99,85,81,46,30
-24,-41,-17,33,-4,-29,277,100,79,74,44,31
-10,-36,-25,23,7,-30,273,103,74,44,41,34
7,-20,-27,7,18,-23,278,105,68,20,39,36
19,11,-8,-14,13,1,270,107,61,20,35,34
28,45,16,-37,6,30,301,120,62,17,35,36
29,56,27,-43,1,41,345,146,75,14,51,33
40,66,26,-53,7,46,312,185,97,16,66,41
42,90,48,-66,-3,69,268,187,110,33,85,68
38,107,68,-73,-15,87,193,142,101,38,90,69
56,131,75,-94,-10,103,124,82,90,29,80,60
63,135,71,-99,-4,103,104,62,80,26,75,55
56,79,23,-68,16,51,119,62,71,18,66,48
34,21,-14,-27,24,4,152,57,64,15,63,35
5,-24,-29,10,17,-26,182,54,57,8,52,6
-1,-56,-55,28,27,-55,225,48,49,6,34,-7
-22,-80,-58,51,18,-69,248,49,43,2,21,-19
-27,-92,-65,60,19,-78,246,41,42,-1,17,-30
-31,-95,-65,63,17,-80,256,50,46,-2,9,-36
-34,-99,-65,67,16,-82,251,39,50,-8,2,-34
-25,-105,-81,65,28,-93,265,53,60,4,-3,-37
-53,-101,-48,77,-2,-74,264,86,90,15,-12,-50
-13,-79,-65,46,26,-72,228,78,111,63,71,9
171,32,-139,-101,155,-53,141,68,230,205,321,272
487,251,-236,-369,361,8,-57,266,695,649,839,713
