I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-24,60,54,-71,17,15,-40,-35,-45,-95,-80
-79,-25,53,51,-66,14,15,-40,-35,-45,-95,-80
-65,-26,40,45,-52,7,15,-40,-35,-45,-95,-80
-65,-24,41,44,-52,8,16,-43,-35,-48,-91,-80
-71,-37,34,54,-52,-2,29,-46,-35,-51,-90,-80
-43,-6,37,24,-40,16,29,-44,-34,-49,-89,-79
-42,27,69,7,-56,48,24,-41,-30,-46,-86,-75
-39,14,53,13,-46,33,22,-38,-30,-41,-83,-70
-43,1,44,21,-43,22,17,-35,-30,-38,-80,-65
-32,2,34,14,-33,17,15,-33,-30,-35,-78,-62
-41,-5,37,23,-39,15,10,-29,-30,-30,-74,-56
-69,-37,32,52,-50,-2,10,-33,-32,-32,-78,-57
-35,-39,-4,37,-15,-21,9,-35,-35,-35,-80,-61
-46,-29,17,37,-32,-6,5,-36,-35,-35,-80,-60
-39,-30,9,35,-24,-10,5,-40,-39,-35,-84,-60
-15,-20,-5,17,-4,-12,7,-41,-40,-35,-85,-60
-37,-23,14,29,-25,-4,10,-44,-40,-40,-84,-61
-43,-26,18,34,-30,-4,10,-47,-44,-40,-80,-64
-35,-36,-1,35,-17,-18,10,-50,-49,-40,-80,-69
-49,-44,4,46,-26,-20,10,-53,-48,-38,-79,-68
-73,-31,42,52,-57,6,10,-55,-41,-34,-74,-61
-67,-29,38,48,-53,4,16,-52,-36,-31,-76,-56
-70,-28,42,49,-56,7,26,-39,-30,-27,-72,-50
-60,-24,36,42,-48,6,32,-28,-25,-25,-58,-45
-27,26,52,1,-39,39,42,-19,-21,-14,-46,-39
-1,85,86,-42,-44,86,40,-16,-19,0,-33,-29
17,70,53,-44,-18,61,16,-10,-21,15,-23,-27
28,63,35,-46,-4,48,5,-16,-18,18,-18,-31
29,69,40,-49,-6,54,-1,-54,-28,-19,-38,-33
24,48,23,-36,0,35,-3,-67,-37,-45,-61,-39
44,14,-31,-29,37,-8,-10,-63,-43,-38,-48,-38
-8,-35,-27,22,10,-31,-13,-67,-67,-53,-69,-43
-62,-48,14,55,-38,-17,-13,-64,-66,-58,-76,-51
-69,-58,12,63,-40,-23,-4,-67,-72,-77,-93,-67
-83,-69,15,76,-49,-27,5,-57,-61,-52,-79,-63
