I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,14,33,2,-26,24,-10,-19,1,-20,-135,65
1,46,45,-24,-22,45,-12,-15,6,-17,-132,64
14,57,44,-36,-16,50,-17,-14,13,-11,-126,67
-6,55,61,-25,-33,58,-20,-10,19,-5,-120,83
-12,61,73,-25,-42,67,-24,-8,28,-1,-115,86
-9,59,68,-25,-39,64,-25,-4,33,-4,-110,84
-12,54,66,-22,-39,60,-25,-7,27,-5,-110,85
-17,48,64,-16,-41,56,-25,-12,22,-5,-110,85
-22,40,62,-9,-42,51,-25,-15,19,-5,-110,84
-24,35,59,-5,-42,47,-22,-23,14,-5,-110,79
-29,27,56,1,-43,41,-20,-38,9,-7,-107,80
-30,23,54,3,-42,38,-16,-42,6,-13,-103,78
-32,18,50,7,-41,34,-15,-40,4,-16,-100,74
-32,17,49,8,-41,33,-10,-40,6,-22,-97,76
-33,12,45,10,-39,28,-11,-40,3,-25,-92,69
-35,10,45,12,-40,27,-28,-57,15,-20,-90,76
-18,46,64,-14,-41,54,-29,-60,27,-20,-97,91
-12,57,69,-23,-41,63,-21,-54,19,-18,-90,82
-19,49,68,-15,-44,58,-20,-52,15,-16,-98,76
-27,44,71,-8,-50,57,-12,-47,12,-13,-115,69
-31,38,69,-3,-51,53,-12,-44,5,-22,-108,62
-38,33,70,3,-54,51,-28,-41,8,-37,-104,62
-42,28,70,7,-56,49,-30,-39,17,-30,-98,66
-8,60,68,-26,-38,63,-23,-41,27,-21,-92,90
14,72,57,-43,-21,64,-19,-36,38,-14,-87,104
23,71,48,-48,-12,59,-5,-23,39,-4,-77,106
15,65,49,-40,-17,57,-6,-10,50,2,-67,110
15,65,50,-40,-18,58,-27,8,56,13,-65,104
41,91,50,-66,-5,70,-31,-12,40,12,-65,97
25,75,50,-50,-13,62,-24,-35,31,8,-65,91
12,62,50,-37,-19,55,-21,-20,20,3,-65,84
21,70,48,-46,-14,59,-16,-25,9,-1,-66,78
-22,18,40,2,-31,29,-11,-52,2,-7,-93,72
-58,-23,35,40,-46,5,-13,-67,-10,-37,-98,68
-25,2,27,11,-26,14,-29,-63,-10,-49,-88,65
-29,-9,20,19,-25,6,-29,-67,-25,-61,-113,61
-48,-32,16,39,-32,-7,-31,-63,-23,-61,-118,58
-57,-17,40,37,-48,11,-29,-67,-31,-59,-112,53
-59,-1,58,30,-58,28,-29,-64,-13,-51,-105,62
-29,18,47,5,-38,32,-33,-63,-8,-55,-102,61
-42,86,128,-22,-86,107,39,14,43,-2,-48,78
-4,163,167,-80,-86,164,129,401,393,200,89,186
265,438,172,-352,46,305,-5,591,910,722,481,525
440,605,165,-523,137,385,-331,62,1104,1123,804,818
148,129,-18,-138,83,55,-364,-728,207,342,255,409
-165,-331,-166,248,1,-248,-262,-980,-721,-486,-357,-102
-158,-357,-199,258,21,-278,-247,-682,-608,-427,-348,-124
-110,-244,-134,177,12,-189,-138,-403,-356,-296,-264,-80
-87,-138,-51,113,-17,-94,-79,-207,-178,-163,-166,-29
-41,-72,-31,57,-4,-52,-47,-103,-76,-103,-120,32
-51,-43,8,47,-29,-17,-29,-76,-53,-104,-121,49
-66,-40,26,53,-45,-7,-26,-48,-23,-85,-101,53
-53,-34,18,43,-35,-8,-13,-43,-34,-92,-104,46
-54,-18,37,36,-45,9,-8,-30,-22,-79,-92,47
