I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-10,6,13,-11,-2,25,-20,-31,-23,-35,-57
-16,-15,1,15,-8,-7,25,-22,-34,-36,-37,-49
-9,-15,-6,13,-1,-10,25,-29,-36,-50,-41,-52
-7,-16,-9,11,2,-12,25,-36,-43,-51,-39,-80
-4,-21,-17,13,7,-19,25,-33,-48,-55,-44,-82
-9,-24,-16,17,4,-20,25,-44,-61,-57,-54,-71
-12,-27,-15,20,2,-21,25,-56,-71,-64,-56,-67
-17,-32,-15,25,-1,-23,23,-57,-72,-71,-55,-59
-19,-35,-16,27,-1,-25,19,-60,-76,-74,-53,-61
-25,-39,-14,32,-6,-26,20,-63,-78,-77,-49,-59
-19,-40,-21,30,1,-30,16,-65,-81,-79,-50,-55
3,-40,-43,19,23,-41,15,-65,-76,-83,-53,-56
4,-40,-44,18,24,-42,15,-65,-75,-85,-56,-52
-8,-40,-32,24,12,-36,10,-65,-75,-83,-62,-50
-17,-39,-22,28,3,-30,10,-65,-74,-79,-69,-50
-12,-32,-21,22,5,-26,9,-65,-76,-77,-74,-46
-11,-27,-17,19,3,-22,5,-64,-73,-74,-75,-44
8,-23,-31,7,20,-26,4,-58,-68,-71,-75,-45
27,-16,-43,-5,35,-29,8,-52,-61,-70,-75,-51
17,-12,-29,-2,23,-21,17,-48,-55,-64,-76,-54
17,-3,-20,-7,19,-11,26,-40,-47,-52,-74,-45
18,7,-11,-12,14,-2,34,-37,-41,-47,-57,-40
25,26,1,-25,12,13,42,-30,-36,-51,-53,-45
26,38,12,-32,7,25,42,-33,-31,-48,-56,-44
27,17,-10,-22,18,4,34,-63,-59,-52,-59,-47
11,-19,-30,4,21,-24,26,-72,-60,-54,-62,-50
-23,-55,-32,39,5,-44,20,-71,-61,-63,-63,-50
-13,-63,-50,39,19,-57,20,-79,-88,-69,-79,-53
-8,-68,-59,38,26,-63,19,-75,-96,-81,-98,-56
-27,-69,-42,49,7,-55,14,-85,-117,-92,-105,-65
-27,-72,-45,50,9,-58,16,-75,-96,-73,-92,-63
-27,-77,-50,52,12,-63,17,-85,-111,-102,-107,-74
-30,-71,-41,51,6,-56,21,-77,-85,-63,-82,-59
-32,-81,-49,57,9,-65,24,-76,-101,-110,-109,-64
-37,-66,-30,51,-3,-47,27,-66,-82,-53,-82,-48
-36,-87,-51,62,8,-69,30,-39,-79,-99,-109,-54
-45,-59,-14,53,-15,-37,84,10,-30,-80,-153,-122
7,-64,-71,29,39,-68,238,530,586,373,139,-13
101,122,22,-112,40,72,137,721,1165,1164,696,261
75,434,359,-255,-142,396,-130,237,1290,1926,1205,466
-45,121,166,-38,-106,143,-148,-293,281,650,421,151
-92,-197,-105,144,7,-151,-133,-566,-664,-589,-419,-177
-28,-156,-128,92,50,-141,-141,-314,-365,-296,-222,-84
12,-139,-151,64,82,-145,-87,-170,-283,-275,-212,-52
5,-98,-103,47,54,-100,-60,-151,-245,-213,-166,-23
8,-70,-78,31,44,-74,-54,-106,-165,-220,-105,-3
13,-45,-58,16,36,-51,-51,-121,-187,-201,-85,8
21,-39,-60,9,41,-49,-46,-92,-150,-138,-51,37
27,-34,-61,3,45,-47,-41,-96,-169,-162,-65,37
34,-24,-58,-5,46,-41,-42,-77,-143,-131,-37,43
41,-21,-62,-10,52,-41,-46,-71,-146,-145,-45,38
44,-12,-56,-16,50,-34,-45,-60,-126,-148,-30,55
41,-11,-52,-15,47,-31,-45,-44,-119,-150,-30,61
37,-9,-46,-13,41,-27,-45,-33,-122,-123,-21,59
36,-6,-41,-15,39,-23,-44,-11,-89,-96,-2,61
30,-5,-35,-12,33,-20,-41,16,-55,-100,15,70
31,0,-30,-15,30,-14,-38,49,-31,-87,28,77
38,15,-23,-26,30,-4,-36,84,4,-44,29,74
37,25,-12,-30,24,6,-32,138,65,-10,48,82
56,52,-3,-54,29,24,-30,198,125,41,64,87
69,77,9,-73,30,43,-28,243,183,74,71,89
71,90,20,-81,25,55,-21,288,240,111,87,94
75,109,35,-92,20,72,-16,318,279,146,90,89
67,117,50,-93,9,83,-11,315,300,151,84,76
75,121,46,-98,15,83,-5,313,294,160,78,65
76,115,39,-96,18,77,0,297,278,143,73,55
77,112,36,-95,20,74,0,235,233,129,66,45
77,103,26,-90,25,65,0,165,170,105,49,30
34,65,31,-50,1,47,0,103,104,67,28,12
2,37,35,-20,-16,36,0,47,45,34,9,1
2,22,19,-12,-9,20,0,12,8,7,1,-3
2,10,8,-6,-3,8,-2,-6,-26,-6,-3,-5
5,10,5,-8,0,7,-5,-14,-42,-20,-9,-10
8,10,2,-9,3,6,-8,-21,-54,-22,-15,-12
11,10,-1,-10,6,5,-11,-27,-63,-19,-19,-19
15,10,-4,-12,9,3,-14,-35,-56,-21,-16,-30
15,10,-5,-12,10,2,-15,-39,-51,-20,-13,-30
3,5,3,-4,0,4,-10,-35,-45,-20,-11,-29
-5,5,10,0,-8,7,-10,-30,-39,-20,-7,-26
-6,4,10,1,-8,7,-9,-26,-36,-20,-5,-25
-11,-1,10,6,-10,5,-4,-21,-33,-20,-7,-24
-9,1,10,4,-10,5,-6,-16,-30,-20,-12,-19
-12,-3,10,8,-11,3,-2,-17,-28,-20,-15,-20
-16,-6,10,11,-12,2,0,-22,-24,-19,-18,-20
-14,-5,10,10,-12,2,0,-25,-29,-24,-23,-19
-19,-9,10,14,-14,1,3,-29,-29,-25,-25,-37
-20,-10,10,15,-15,0,6,-33,-32,-25,-31,-47
-20,-10,10,15,-15,0,4,-36,-43,-47,-37,-44
-25,-15,10,20,-17,-2,1,-40,-48,-57,-43,-45
-28,-20,8,23,-18,-6,0,-45,-66,-54,-45,-45
-28,-23,4,25,-16,-9,0,-48,-72,-60,-46,-44
-30,-28,2,29,-16,-13,0,-53,-69,-60,-50,-41
-29,-30,-1,30,-14,-16,0,-55,-71,-61,-50,-39
-26,-30,-4,28,-11,-17,3,-55,-69,-64,-54,-41
-25,-30,-5,28,-10,-17,5,-55,-71,-65,-58,-39
-19,-30,-11,25,-4,-20,5,-55,-77,-68,-60,-41
-13,-30,-16,22,2,-23,5,-56,-84,-71,-65,-39
4,-25,-29,11,17,-27,5,-60,-89,-67,-63,-40
10,-25,-35,8,23,-30,4,-60,-90,-64,-59,-53
5,-24,-29,9,18,-26,1,-61,-91,-65,-60,-56
6,-19,-25,7,15,-22,-1,-65,-94,-61,-60,-55
0,-21,-20,11,10,-21,0,-66,-96,-60,-60,-53
-2,-17,-15,10,6,-15,0,-62,-94,-61,-60,-49
-9,-9,0,9,-4,-4,0,-57,-86,-54,-55,-51
-3,1,4,1,-3,2,3,-49,-80,-50,-51,-44
-6,8,13,-1,-10,10,12,-47,-71,-41,-45,-26
2,23,21,-13,-10,22,24,-23,-67,-43,-48,-19
31,36,5,-34,13,21,-5,-10,-63,-44,-50,-18
32,28,-5,-30,18,11,-33,-54,-68,-47,-51,-21
21,4,-17,-12,19,-7,-12,-78,-93,-67,-63,-30
5,-32,-37,14,21,-34,1,-71,-94,-76,-70,-36
0,-34,-34,17,17,-34,2,-79,-98,-82,-79,-53
-12,-43,-31,28,10,-37,8,-71,-102,-88,-84,-56
-29,-57,-28,44,0,-43,9,-77,-123,-107,-90,-55
-28,-49,-22,39,-3,-35,16,-66,-110,-90,-78,-54
-28,-52,-24,40,-2,-37,12,-72,-117,-102,-92,-56
-26,-40,-14,33,-5,-27,10,-72,-108,-84,-78,-54
-19,-47,-28,33,5,-38,9,-64,-103,-90,-90,-71
-22,-31,-9,27,-7,-20,4,-82,-116,-88,-79,-69
-16,-51,-35,34,10,-43,6,-40,-70,-82,-59,-48
-15,-36,-21,26,4,-28,51,-49,-91,-120,-141,-112
7,-41,-47,17,27,-44,210,370,377,199,36,-63
97,84,-13,-91,55,36,137,713,1055,972,564,193
102,442,340,-272,-119,391,-151,312,1290,1820,1167,463
-22,234,255,-106,-139,244,-208,-234,436,877,601,240
-81,-142,-61,111,-10,-101,-206,-561,-625,-548,-346,-170
-29,-138,-109,84,41,-123,-189,-361,-426,-359,-237,-118
2,-137,-140,68,71,-138,-92,-181,-262,-257,-151,-47
10,-108,-118,50,64,-113,-43,-166,-269,-257,-130,-41
41,-70,-110,15,76,-90,-31,-96,-174,-180,-59,-4
33,-42,-75,5,54,-59,-31,-110,-201,-186,-43,-4
19,-24,-44,3,32,-34,-26,-88,-154,-122,12,20
20,-27,-47,4,34,-37,-23,-91,-167,-148,1,21
16,-23,-39,4,28,-30,-20,-80,-145,-118,26,33
19,-22,-40,2,29,-31,-20,-74,-144,-126,27,35
15,-19,-34,3,25,-26,-21,-69,-134,-112,40,34
15,-19,-34,3,24,-26,-20,-56,-126,-108,45,56
19,-11,-30,-4,25,-20,-20,-46,-119,-102,54,67
24,-3,-27,-10,26,-15,-15,-21,-97,-89,64,68
30,5,-25,-17,28,-10,-15,3,-76,-85,68,71
33,13,-21,-23,27,-4,-14,39,-33,-71,82,74
41,20,-21,-31,31,0,-7,77,8,-52,84,75
38,29,-9,-34,23,10,-1,130,59,-16,96,70
40,52,12,-46,14,32,6,187,119,25,110,73
48,77,29,-63,9,53,12,242,187,66,122,77
45,91,46,-68,-1,68,22,291,244,99,134,71
58,107,49,-83,4,78,32,325,286,131,131,67
57,115,57,-87,0,86,30,344,313,149,124,62
42,119,77,-81,-18,98,27,336,324,152,118,58
40,117,77,-79,-18,97,25,313,324,157,110,53
35,99,64,-68,-15,81,22,265,278,151,105,40
29,85,56,-57,-14,70,20,189,196,115,98,22
16,60,44,-38,-14,52,17,118,126,68,88,11
2,32,30,-17,-14,31,14,61,71,34,67,7
3,15,12,-10,-5,13,11,16,25,13,38,5
-3,-2,1,2,-2,0,8,-8,-6,-2,27,0
-10,-10,-1,10,-4,-5,5,-24,-25,-15,21,-3
-6,-10,-4,8,-1,-7,6,-29,-35,-21,14,-7
-3,-10,-7,7,2,-8,10,-25,-39,-24,8,-18
2,-10,-12,4,7,-11,10,-25,-34,-20,1,-23
-9,-9,0,10,-5,-5,10,-25,-31,-18,4,-17
-29,-13,16,20,-22,2,10,-25,-28,-14,10,-15
-24,-15,9,20,-16,-3,10,-25,-23,-12,16,-11
-17,-15,2,16,-9,-6,14,-21,-20,-10,19,-6
-15,-18,-4,17,-5,-11,15,-20,-20,-13,12,-6
-9,-21,-12,15,1,-16,15,-20,-20,-17,6,-9
-6,-19,-13,13,4,-16,15,-16,-20,-17,0,-22
-5,-16,-10,11,3,-13,14,-14,-21,-25,-8,-32
-7,-15,-7,11,1,-11,16,-17,-20,-20,-13,-29
-10,-15,-5,13,-2,-10,20,-22,-21,-32,-23,-30
-13,-15,-2,14,-5,-8,20,-28,-30,-26,-36,-30
-16,-15,1,15,-8,-6,22,-34,-33,-45,-34,-30
-12,-17,-5,15,-3,-11,26,-39,-28,-39,-36,-34
-10,-23,-13,16,2,-17,25,-44,-34,-9,-44,-36
-17,-26,-10,22,-3,-18,22,-45,-53,-70,-46,-45
-21,-30,-10,26,-5,-20,19,-47,-56,-75,-49,-54
-24,-35,-10,29,-6,-22,16,-50,-53,-73,-52,-55
-26,-35,-9,31,-8,-22,13,-51,-58,-79,-55,-55
-23,-35,-12,29,-5,-23,10,-55,-64,-74,-56,-55
-34,-35,-1,35,-16,-18,10,-54,-66,-75,-60,-55
-29,-34,-5,32,-11,-20,10,-57,-64,-74,-63,-54
-11,-38,-26,25,8,-32,10,-61,-67,-73,-67,-50
-16,-40,-25,28,5,-32,10,-59,-71,-72,-70,-51
-20,-40,-20,30,0,-30,10,-64,-70,-75,-66,-47
-22,-40,-18,31,-2,-29,10,-65,-70,-75,-65,-44
-27,-40,-13,34,-7,-26,14,-65,-70,-95,-65,-45
-30,-40,-10,35,-9,-25,15,-65,-70,-88,-65,-41
-27,-33,-6,30,-10,-19,15,-65,-69,-82,-65,-40
-26,-25,1,26,-14,-12,14,-65,-64,-81,-64,-40
-24,-17,7,20,-15,-4,16,-57,-59,-79,-58,-35
-25,-9,15,17,-20,3,15,-52,-54,-65,-51,-35
-21,-2,19,12,-20,8,26,-43,-51,-56,-45,-34
-24,8,31,8,-28,19,35,-39,-44,-48,-36,-25
-21,17,38,2,-30,27,41,-26,-46,-19,-32,-19
7,38,31,-23,-12,34,36,-11,-44,-3,-28,-9
6,24,18,-16,-6,21,-16,-49,-49,-18,-33,-3
0,-9,-9,4,5,-9,-16,-80,-83,-62,-62,-12
-2,-19,-17,11,7,-18,15,-71,-84,-76,-71,-24
-17,-32,-15,25,-1,-23,8,-77,-92,-83,-77,-38
-28,-41,-13,35,-8,-27,11,-74,-87,-81,-85,-45
-35,-47,-12,41,-11,-29,6,-74,-85,-85,-106,-61
-36,-42,-6,39,-14,-24,4,-77,-86,-76,-104,-63
-31,-49,-17,40,-6,-33,7,-63,-80,-81,-104,-55
-19,-41,-22,30,2,-31,7,-80,-94,-79,-109,-53
-18,-49,-30,34,6,-39,15,-55,-70,-65,-96,-42
-26,-43,-17,35,-4,-29,13,-79,-103,-93,-121,-45
-27,-44,-18,36,-4,-31,22,-49,-51,-39,-86,-37
-46,-60,-14,53,-16,-36,27,-64,-113,-127,-163,-78
-27,-35,-8,31,-9,-21,167,177,146,34,-104,-94
68,-4,-72,-32,71,-38,229,703,861,626,284,70
96,351,256,-224,-80,303,-69,523,1364,1640,985,412
13,394,381,-204,-184,387,-231,-31,993,1526,963,395
-76,-67,9,71,-42,-29,-214,-479,-311,-158,-126,-57
-59,-162,-103,110,23,-132,-213,-467,-568,-488,-364,-149
-1,-134,-133,68,66,-134,-117,-196,-236,-213,-172,-60
-1,-128,-127,64,63,-127,-49,-175,-275,-280,-205,-49
3,-69,-72,34,38,-70,-27,-120,-171,-152,-114,1
3,-53,-56,25,29,-54,-19,-111,-194,-180,-120,12
14,-31,-45,9,30,-38,-22,-102,-168,-132,-72,27
32,-25,-58,-3,45,-41,-16,-88,-164,-138,-52,24
35,-18,-53,-8,44,-35,-15,-88,-162,-127,-34,40
43,-18,-61,-13,53,-39,-15,-71,-144,-119,-26,53
46,-14,-59,-16,53,-36,-12,-68,-146,-124,-27,47
44,-10,-54,-16,49,-32,-9,-53,-125,-108,-14,55
39,-10,-49,-14,44,-29,-10,-45,-122,-114,-16,54
39,-4,-43,-17,42,-24,-10,-23,-95,-97,-5,56
40,2,-38,-21,39,-18,-10,5,-75,-91,0,58
42,10,-32,-26,37,-11,-9,34,-45,-73,10,64
42,15,-28,-28,35,-6,-3,71,-12,-45,17,68
45,27,-18,-36,32,4,4,121,38,-17,28,68
58,46,-12,-52,34,17,11,178,97,11,46,80
58,65,7,-61,25,36,18,238,156,48,64,83
60,88,27,-74,16,57,25,294,227,88,79,73
62,105,43,-84,9,74,36,341,285,123,81,68
69,120,52,-95,8,86,43,367,319,146,80,60
71,127,56,-100,7,92,40,372,336,165,80,55
40,118,78,-79,-20,98,36,360,335,166,80,46
32,109,77,-71,-23,93,33,320,314,152,81,34
41,102,61,-72,-10,81,28,251,259,139,74,23
26,80,54,-53,-14,67,25,165,180,111,59,12
8,53,45,-31,-19,48,21,98,112,69,37,4
2,38,36,-20,-18,37,16,52,58,31,18,-4
8,28,20,-18,-7,24,11,12,19,12,0,-11
17,21,3,-19,7,12,8,-9,-3,7,-12,-18
19,14,-5,-16,12,5,2,-12,-16,-1,-10,-18
14,6,-7,-10,10,-1,1,-16,-21,-8,-10,-14
9,-1,-10,-4,10,-6,6,-19,-28,-17,-8,-12
12,-3,-15,-4,14,-9,4,-24,-28,-18,-4,-9
13,1,-13,-7,13,-6,7,-24,-21,-14,-5,-6
9,0,-10,-5,10,-5,11,-20,-17,-15,-5,-1
10,0,-10,-5,10,-5,9,-21,-11,-11,-5,-2
7,0,-6,-3,7,-3,14,-18,-5,-9,-5,-9
4,-1,-4,-1,4,-2,15,-15,-1,-11,-5,-16
1,-4,-6,2,4,-5,15,-15,-6,-15,-5,-23
1,-9,-9,4,5,-9,19,-19,-12,-20,-6,-29
-1,-11,-10,6,5,-11,21,-24,-16,-24,-11,-30
-5,-16,-11,11,3,-13,18,-27,-23,-29,-14,-30
-3,-19,-16,12,6,-17,15,-33,-27,-34,-17,-30
-9,-23,-14,16,3,-18,15,-37,-35,-38,-22,-30
-7,-25,-19,16,6,-22,15,-40,-45,-42,-25,-30
7,-25,-31,9,19,-28,15,-43,-48,-46,-28,-32
2,-29,-31,13,17,-30,15,-47,-53,-49,-32,-37
-4,-30,-26,17,11,-28,15,-50,-63,-52,-37,-42
-7,-31,-24,19,8,-27,15,-53,-70,-56,-40,-45
-15,-34,-20,24,3,-27,15,-56,-70,-59,-40,-45
-22,-37,-15,30,-3,-26,15,-59,-70,-60,-40,-45
-22,-40,-17,31,-3,-28,15,-62,-70,-60,-40,-45
-20,-42,-22,31,1,-32,14,-64,-69,-60,-40,-45
-16,-46,-29,31,7,-37,10,-67,-73,-60,-37,-45
-8,-43,-35,26,14,-38,10,-70,-75,-60,-34,-47
-4,-39,-35,22,15,-37,10,-70,-75,-60,-35,-50
-5,-40,-35,23,15,-37,10,-70,-75,-64,-35,-50
-6,-40,-34,23,14,-36,10,-70,-75,-65,-36,-50
3,-40,-43,19,23,-41,10,-70,-74,-65,-33,-50
10,-40,-50,15,30,-45,10,-67,-71,-65,-30,-49
7,-34,-41,14,24,-38,10,-61,-70,-65,-30,-46
8,-29,-36,11,22,-32,10,-57,-70,-63,-28,-43
8,-24,-32,8,20,-27,9,-53,-70,-56,-24,-41
7,-18,-25,6,17,-22,12,-47,-71,-50,-26,-37
14,-12,-26,0,20,-19,19,-44,-68,-43,-20,-35
16,-7,-23,-4,20,-14,28,-37,-56,-35,-6,-33
35,6,-29,-20,32,-11,38,-32,-49,-31,4,-28
39,17,-22,-28,30,-3,30,-28,-31,-17,24,-25
21,16,-5,-18,13,5,0,-37,-24,-3,23,-22
16,2,-14,-9,15,-6,-20,-71,-67,-22,-13,-17
-5,-33,-28,19,12,-30,9,-76,-86,-34,-27,-15
1,-55,-56,28,28,-55,29,-73,-89,-54,-39,-26
-1,-58,-58,30,29,-58,19,-78,-94,-69,-50,-45
-13,-68,-55,41,21,-61,18,-75,-96,-83,-60,-52
-14,-62,-48,38,17,-54,11,-86,-105,-83,-62,-51
-21,-68,-47,45,14,-57,9,-73,-85,-71,-55,-48
-19,-64,-45,42,13,-54,2,-88,-101,-83,-64,-49
-23,-64,-42,44,10,-53,1,-72,-68,-55,-43,-41
-23,-68,-45,46,12,-56,0,-83,-93,-85,-70,-50
-29,-57,-28,43,0,-42,-1,-58,-62,-43,-30,-35
-14,-82,-68,48,27,-74,24,-47,-92,-105,-66,-51
-17,-45,-28,32,6,-37,121,52,12,-55,-81,-108
25,-47,-71,11,48,-59,246,614,676,415,208,6
113,241,128,-177,-7,184,27,688,1315,1386,868,329
61,461,400,-261,-170,430,-231,150,1275,1782,1171,454
-52,30,82,11,-67,56,-209,-384,12,240,191,50
-74,-195,-121,135,24,-158,-214,-538,-649,-566,-360,-183
-21,-144,-123,83,51,-133,-153,-250,-274,-234,-151,-65
7,-136,-143,65,75,-139,-65,-174,-284,-292,-175,-57
2,-90,-92,44,47,-90,-40,-141,-209,-171,-93,-29
19,-52,-71,17,45,-61,-22,-114,-190,-163,-67,-2
29,-20,-49,-4,39,-35,-27,-122,-198,-128,-43,4
23,-26,-49,2,36,-37,-24,-94,-172,-126,-30,16
24,-19,-44,-2,34,-31,-26,-99,-187,-174,-41,15
28,-17,-45,-5,36,-31,-25,-81,-152,-132,-27,33
30,-16,-46,-7,39,-31,-27,-82,-155,-155,-34,45
31,-12,-43,-9,37,-27,-31,-70,-131,-129,-27,45
41,-7,-47,-16,44,-27,-29,-54,-126,-138,-28,45
42,2,-41,-22,41,-19,-30,-33,-111,-128,-16,46
50,7,-43,-28,46,-18,-30,-10,-98,-110,-9,44
71,15,-56,-43,63,-20,-30,16,-75,-131,-1,56
63,19,-43,-41,53,-12,-23,48,-34,-97,7,66
61,31,-30,-46,46,0,-15,92,6,-70,19,65
62,46,-17,-54,39,14,-7,149,58,-45,34,70
70,63,-7,-66,38,28,1,206,121,25,50,70
74,87,13,-81,30,49,7,267,192,76,68,66
68,108,41,-88,13,74,12,318,250,116,76,60
83,119,36,-102,24,77,15,347,290,133,70,55
74,137,63,-106,5,100,18,363,316,155,65,49
67,148,81,-108,-7,114,23,365,317,177,59,44
73,139,65,-106,4,102,25,335,310,161,54,39
70,131,61,-101,4,96,20,277,269,149,48,30
60,111,52,-86,4,81,15,196,190,117,28,20
35,79,44,-57,-5,62,11,121,117,69,8,10
23,54,31,-39,-5,43,6,67,63,32,-2,0
12,32,20,-22,-4,25,2,24,27,16,-15,-8
1,14,13,-8,-6,13,-3,-2,1,-1,-23,-13
2,9,7,-6,-3,8,-5,-19,-11,-20,-20,-26
4,7,3,-6,0,4,-5,-28,-16,-20,-15,-31
8,4,-4,-5,5,0,-5,-25,-22,-17,-13,-19
10,1,-9,-5,9,-4,-5,-22,-28,-15,-8,-7
6,0,-7,-3,7,-3,-4,-19,-28,-11,-5,-5
4,0,-4,-2,4,-1,-1,-15,-24,-10,-8,-4
5,0,-6,-2,5,-2,2,-15,-22,-13,-13,-6
5,0,-5,-2,5,-2,4,-20,-19,-18,-16,-32
5,0,-5,-2,5,-2,8,-20,-16,-21,-19,-42
4,0,-4,-2,4,-2,10,-20,-15,-25,-24,-39
-5,-2,2,3,-3,0,13,-20,-21,-28,-26,-41
-13,-6,7,9,-10,1,15,-20,-28,-32,-31,-40
-22,-8,14,15,-18,3,15,-22,-34,-35,-34,-40
-22,-11,11,17,-17,0,18,-28,-41,-38,-42,-35
-19,-14,4,16,-11,-5,21,-32,-47,-40,-55,-30
-16,-16,0,16,-8,-7,19,-35,-53,-44,-55,-26
-13,-20,-6,17,-3,-13,16,-40,-55,-51,-55,-22
-9,-20,-11,15,1,-15,15,-45,-55,-55,-55,-15
-5,-21,-16,14,5,-18,15,-48,-55,-55,-55,-24
-26,-25,1,26,-13,-12,15,-53,-56,-55,-54,-38
-40,-24,15,32,-27,-4,16,-55,-68,-55,-50,-33
-36,-27,8,31,-22,-9,12,-58,-71,-55,-50,-30
-34,-30,4,32,-19,-13,10,-61,-70,-55,-50,-29
-27,-30,-2,29,-13,-16,10,-64,-75,-55,-50,-22
-22,-30,-8,27,-7,-19,6,-65,-74,-55,-50,-39
-17,-30,-12,24,-2,-21,5,-65,-77,-55,-50,-57
-14,-30,-16,23,1,-22,5,-65,-80,-56,-50,-54
-15,-30,-15,23,0,-22,1,-65,-82,-60,-50,-55
-15,-30,-15,23,0,-22,0,-65,-85,-63,-50,-55
-16,-30,-15,23,0,-22,0,-65,-88,-67,-49,-55
