I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-212,-176,124,71,-194,126,190,131,89,110,64
-20,-190,-171,105,76,-180,132,200,146,100,122,75
-16,-179,-162,98,73,-170,142,233,167,130,149,103
-2,-168,-167,85,83,-167,145,256,184,152,170,107
-10,-138,-128,75,59,-133,159,299,220,191,206,143
35,-85,-120,25,78,-103,188,360,274,236,250,165
57,-58,-114,0,86,-86,197,399,316,282,296,201
69,-18,-87,-25,78,-53,218,431,363,348,361,264
125,35,-89,-80,107,-27,224,454,405,409,422,314
131,63,-68,-97,99,-3,212,465,436,451,466,362
158,101,-57,-129,108,21,209,455,455,475,494,382
165,110,-55,-137,110,27,199,434,452,481,485,384
141,99,-43,-120,92,27,196,397,427,450,454,357
98,12,-86,-55,92,-36,184,330,350,353,377,291
41,-77,-118,18,79,-97,170,255,255,241,270,211
2,-124,-125,61,64,-124,154,181,176,155,198,147
-22,-178,-156,100,67,-167,124,130,115,91,151,94
-52,-211,-159,132,54,-185,109,104,74,49,104,57
-69,-237,-168,153,50,-202,107,92,53,29,70,46
-49,-226,-177,138,64,-201,103,84,51,27,64,37
-54,-224,-169,139,58,-196,99,77,45,23,66,33
-49,-217,-168,133,60,-192,96,71,42,19,61,27
-63,-225,-163,144,50,-194,92,64,36,16,60,21
-75,-235,-160,155,43,-197,88,57,37,15,59,16
-57,-213,-156,135,50,-184,82,57,41,15,55,11
-75,-225,-150,150,38,-187,79,62,39,15,51,9
-80,-224,-144,152,32,-184,74,67,44,15,48,6
-76,-217,-141,147,33,-179,69,69,45,15,45,3
-88,-218,-130,154,21,-174,78,79,45,15,40,0
-71,-210,-138,140,34,-174,83,94,39,10,42,1
-79,-213,-134,146,28,-174,73,88,34,10,48,7
-71,-204,-133,137,31,-168,68,80,28,9,46,13
-46,-208,-161,127,58,-184,59,73,23,4,43,19
-76,-218,-142,147,33,-180,52,65,16,5,41,24
-49,-201,-151,125,51,-176,62,59,19,2,37,25
-22,-196,-174,109,76,-185,65,52,32,0,35,25
-46,-213,-167,130,61,-190,59,48,26,-3,32,25
-56,-228,-171,142,58,-199,57,42,21,-6,30,25
-49,-218,-169,134,60,-194,52,36,16,-10,30,25
-49,-219,-170,134,61,-195,49,31,9,-10,27,23
-46,-212,-166,130,61,-189,46,34,7,-12,24,20
-47,-209,-162,128,57,-186,44,35,-13,-25,25,17
-79,-238,-159,158,40,-198,46,36,-26,-25,25,15
-75,-227,-152,151,39,-189,44,38,-20,-21,24,11
-75,-222,-148,149,37,-185,47,42,-10,-19,26,10
-74,-214,-141,144,34,-178,42,37,-4,-15,22,6
-30,-174,-143,102,56,-158,57,39,6,-14,34,6
0,-145,-146,73,73,-145,80,60,24,-6,53,18
-9,-153,-144,81,68,-148,71,58,20,2,58,29
-30,-176,-146,103,58,-161,62,51,12,10,59,44
-17,-161,-143,89,63,-152,55,49,1,18,47,44
-9,-160,-151,85,71,-155,38,42,-1,14,37,33
-43,-204,-161,124,59,-182,25,31,-18,-8,23,19
