I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-50,15,57,-40,-17,51,-10,30,35,-50,125
-69,-49,20,59,-45,-14,55,-10,30,35,-50,125
-78,-44,33,61,-55,-5,55,-7,30,35,-50,122
-76,-42,33,59,-54,-4,54,-4,31,35,-50,119
-66,-37,29,51,-47,-4,56,-1,29,35,-50,116
-60,-35,26,47,-42,-4,57,1,31,35,-50,114
-68,-47,21,58,-45,-13,52,5,34,30,-45,121
-69,-51,18,60,-44,-16,67,10,31,30,-45,130
-65,-49,15,56,-40,-16,71,15,49,29,-44,130
-59,-47,12,53,-36,-17,70,18,59,25,-40,130
-54,-44,10,49,-31,-17,75,24,53,25,-40,130
-53,-46,7,49,-29,-19,75,23,52,23,-42,130
-48,-44,4,46,-25,-20,74,12,47,19,-47,129
-58,-46,13,52,-35,-16,68,4,45,17,-50,124
-62,-44,17,53,-39,-13,62,-5,38,14,-49,119
-58,-44,14,51,-36,-15,58,-15,29,11,-51,114
-68,-53,15,60,-41,-18,51,-28,20,10,-49,110
-67,-58,10,62,-38,-23,46,-31,12,10,-52,104
-71,-61,10,66,-41,-25,45,-29,8,10,-64,110
-69,-60,9,65,-39,-26,45,-32,2,10,-66,124
-63,-59,4,61,-34,-27,45,-34,-1,10,-64,125
-73,-60,12,66,-43,-24,44,-42,-7,10,-61,125
-81,-60,21,70,-51,-19,46,-51,-10,8,-59,125
-80,-61,19,70,-50,-20,43,-54,-5,3,-61,125
-84,-64,20,74,-52,-22,40,-58,3,0,-59,124
-87,-66,20,76,-53,-23,40,-72,6,-4,-61,120
-90,-70,19,80,-55,-26,38,-68,8,-7,-58,120
-87,-68,19,78,-53,-24,35,-71,-28,-12,-64,119
-35,-60,-26,48,-4,-43,34,-74,-30,-18,-72,120
-23,-56,-33,40,6,-44,59,-43,8,-4,-51,119
-40,-32,8,36,-24,-11,66,-16,28,29,-24,139
20,10,-10,-15,15,0,50,26,79,58,10,170
44,24,-20,-34,32,3,47,16,59,44,12,159
0,-18,-18,9,9,-18,34,-44,5,11,-22,141
-12,-42,-30,27,9,-35,28,-63,-3,5,-42,127
-17,-42,-25,30,4,-33,25,-89,-27,-11,-62,108
-57,-73,-16,65,-20,-44,25,-91,-36,-26,-61,107
-75,-93,-17,84,-29,-55,43,-91,-48,-34,-69,102
-76,-78,-2,77,-37,-39,35,-110,-56,-27,-63,106
-82,-92,-10,87,-36,-51,45,-84,-40,-31,-65,96
-70,-80,-10,75,-29,-45,34,-111,-60,-32,-63,102
-81,-87,-6,84,-37,-46,45,-74,-28,-24,-54,96
-88,-89,-1,89,-43,-45,38,-108,-64,-46,-73,85
-100,-78,21,89,-61,-28,37,-68,-27,-18,-47,92
-99,-113,-14,106,-43,-63,56,-68,-52,-59,-88,59
0,-32,-32,16,16,-32,123,150,111,6,-46,101
216,34,-182,-125,199,-74,313,693,578,165,84,171
564,639,75,-602,245,357,-158,20,621,744,723,765
407,781,375,-595,16,578,-576,-628,556,984,937,946
-165,-111,53,138,-109,-29,-332,-621,-139,-36,-57,100
-195,-223,-29,209,-82,-126,-181,-525,-480,-321,-274,-60
-55,-41,14,48,-34,-13,6,-80,16,6,-20,117
-81,-73,8,77,-44,-33,58,-48,-3,-44,-76,77
-80,-39,40,59,-59,1,53,-35,13,-4,-32,109
-82,-67,15,74,-48,-26,77,5,36,-29,-62,82
-66,-46,20,56,-43,-13,56,-11,19,-17,-44,95
-69,-60,9,64,-39,-25,71,20,42,-19,-52,87
-42,-48,-7,45,-17,-27,55,3,17,-18,-46,107
-37,-46,-9,42,-13,-27,63,26,47,-4,-39,112
-63,-45,18,54,-40,-14,57,13,50,-9,-41,101
-42,-37,5,39,-24,-15,53,53,79,7,-25,105
-29,-39,-10,34,-9,-24,51,63,79,3,-22,94
-14,-29,-15,22,1,-22,45,63,90,18,-9,97
12,-18,-30,3,21,-24,43,74,108,25,-4,104
41,-2,-43,-19,42,-22,39,82,115,41,9,112
56,9,-47,-32,51,-18,34,109,142,53,27,112
64,21,-43,-42,53,-11,22,120,172,57,47,117
86,36,-50,-61,68,-6,13,157,204,84,66,132
102,55,-47,-78,74,4,0,182,237,106,88,147
142,83,-60,-113,101,11,-31,199,274,129,117,171
187,107,-80,-147,133,14,-45,226,314,154,151,197
213,142,-70,-177,141,36,-52,225,327,180,179,223
245,171,-73,-208,159,49,-80,227,349,198,205,246
251,192,-59,-221,155,66,-93,233,387,221,232,266
228,209,-18,-218,123,95,-86,222,370,235,241,271
178,186,7,-182,85,96,-66,186,307,209,218,243
108,151,44,-130,31,97,-33,133,230,167,170,189
46,103,57,-75,-6,80,5,73,151,120,112,134
6,52,46,-29,-21,49,27,30,84,80,64,90
-14,27,41,-7,-28,34,35,12,43,45,30,53
-25,10,35,7,-31,22,35,-15,11,21,0,26
-22,2,24,9,-23,13,36,-24,0,10,-17,11
-43,-4,39,23,-41,17,50,-26,-7,10,-22,9
-78,-12,66,45,-72,27,50,-43,-30,9,-26,11
-77,-20,57,48,-67,18,45,-41,-23,5,-25,9
-74,-24,50,49,-62,13,43,-34,-10,5,-25,11
-64,-19,45,42,-55,12,38,-30,1,3,-25,9
-52,-16,36,33,-43,10,34,-23,-7,-4,-25,1
-52,-12,39,32,-45,13,43,-19,-23,-10,-26,-6
-54,-9,45,31,-49,18,52,-15,-14,-10,-29,-13
-50,-4,46,26,-47,21,47,-15,-10,-10,-30,-21
-57,-13,44,34,-50,16,45,-15,-5,-10,-30,-28
-76,-29,47,52,-61,8,42,-15,2,-10,-30,-34
-73,-30,43,51,-58,6,39,-15,3,-10,-30,-36
-78,-30,48,54,-63,9,46,-18,-4,-12,-32,-35
-92,-35,57,63,-74,11,52,-22,-15,-16,-36,-36
-84,-35,50,59,-66,7,49,-30,-22,-15,-34,-45
-69,-36,33,53,-51,-2,46,-48,-33,-21,-36,-51
-74,-40,33,57,-53,-3,43,-50,-39,-30,-39,-50
-89,-40,49,64,-69,4,40,-51,-40,-30,-42,-50
-77,-40,37,58,-57,-2,38,-65,-59,-30,-53,-50
-68,-40,28,53,-48,-6,35,-67,-72,-30,-53,-50
-61,-40,21,50,-41,-10,32,-64,-69,-29,-49,-50
-53,-39,14,46,-34,-12,30,-64,-67,-31,-50,-50
-49,-41,8,45,-28,-17,26,-58,-63,-36,-46,-50
-50,-50,0,50,-25,-25,24,-63,-69,-43,-44,-49
-80,-50,30,65,-55,-9,30,-87,-80,-49,-45,-44
-94,-46,48,69,-71,1,31,-89,-80,-50,-53,-55
-82,-44,38,63,-60,-2,27,-81,-80,-50,-56,-61
-76,-40,36,57,-56,-2,25,-80,-80,-54,-54,-59
-71,-39,32,55,-52,-3,21,-73,-80,-56,-52,-67
-59,-35,24,47,-41,-6,20,-72,-81,-53,-49,-65
-64,-32,32,48,-48,0,23,-73,-80,-48,-50,-61
-73,-31,42,52,-57,5,30,-78,-94,-37,-51,-56
-53,-15,39,34,-46,12,33,-62,-81,-35,-43,-57
5,20,16,-13,-6,18,24,-20,-30,-10,-12,-61
55,44,-11,-50,33,16,15,3,-7,31,17,-60
30,28,-3,-29,16,12,8,-25,-29,7,-10,-60
-17,-9,9,13,-13,0,1,-73,-65,-31,-39,-61
-34,-36,-2,35,-16,-19,0,-76,-77,-51,-47,-67
-34,-40,-6,37,-15,-23,-6,-95,-97,-64,-61,-78
-67,-56,11,61,-39,-22,0,-99,-114,-66,-71,-92
-97,-73,24,85,-60,-24,6,-101,-135,-76,-86,-105
-92,-58,34,75,-62,-12,7,-102,-127,-61,-74,-94
-102,-70,31,86,-66,-19,19,-94,-129,-72,-87,-106
-104,-49,56,76,-80,3,11,-112,-136,-55,-78,-105
-104,-67,37,85,-70,-14,31,-83,-113,-64,-91,-125
-87,-44,43,66,-65,0,7,-120,-135,-72,-83,-102
-96,-66,30,81,-63,-18,33,-65,-74,-77,-79,-96
-86,-70,16,78,-50,-26,32,-82,-113,-100,-98,-118
38,-17,-56,-11,47,-36,171,357,192,8,-38,-92
347,162,-185,-254,266,-12,204,605,530,224,184,96
645,829,185,-737,229,507,-398,-260,567,865,878,735
236,514,278,-375,-21,395,-536,-646,321,613,597,479
-273,-256,16,264,-144,-120,-267,-638,-469,-334,-301,-269
-178,-120,58,149,-118,-31,-134,-365,-360,-201,-183,-163
-80,-53,27,66,-53,-13,13,-19,-34,-32,-76,-104
-67,-52,14,59,-40,-19,14,-65,-140,-84,-97,-110
-73,-49,24,60,-48,-12,45,-7,-38,-51,-68,-93
-91,-64,27,78,-58,-19,53,-22,-51,-75,-90,-107
-68,-43,24,55,-46,-9,51,-6,-23,-43,-58,-79
-74,-58,16,66,-45,-20,51,3,-26,-55,-71,-91
-66,-44,21,55,-43,-11,40,6,-21,-37,-51,-70
-51,-50,1,50,-26,-24,42,39,-9,-38,-54,-84
-38,-34,4,36,-21,-15,32,41,-11,-32,-46,-77
-19,-30,-12,25,-3,-21,31,56,10,-26,-42,-72
-12,-21,-9,16,-1,-15,22,55,10,-24,-39,-70
-9,-14,-5,12,-2,-9,19,75,29,-17,-31,-62
37,-5,-43,-16,40,-24,13,83,38,-12,-23,-61
