I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-124,-126,61,65,-125,193,-295,-78,84,-241,300
32,-124,-156,46,95,-140,199,-294,-63,94,-247,296
6,-142,-148,68,77,-144,217,-290,-56,120,-240,288
-8,-152,-144,80,68,-147,209,-287,-58,113,-237,280
-23,-142,-119,83,49,-130,206,-282,-48,116,-232,274
-40,-141,-100,91,30,-120,201,-279,-43,115,-227,267
-8,-134,-126,71,60,-130,196,-275,-36,115,-223,264
-8,-131,-123,70,58,-127,192,-270,-28,136,-210,266
-15,-126,-111,70,48,-118,183,-266,-25,141,-197,260
10,-116,-126,53,69,-121,175,-262,-16,150,-182,261
9,-111,-120,51,64,-115,166,-256,-7,164,-164,258
-9,-94,-85,52,38,-89,154,-244,24,189,-140,271
0,-97,-96,49,48,-96,139,-220,55,223,-111,286
47,-67,-114,10,80,-90,127,-189,93,263,-68,305
60,-22,-82,-19,71,-52,113,-155,135,323,-21,346
90,-1,-91,-45,91,-46,93,-122,170,388,38,375
146,62,-84,-104,115,-11,70,-90,244,474,147,452
186,110,-76,-148,131,17,46,-58,290,546,239,510
225,139,-87,-182,156,26,35,-59,323,598,309,545
212,168,-44,-190,128,62,35,-66,349,632,355,567
209,177,-32,-193,120,72,32,-65,329,622,350,549
195,161,-34,-178,114,64,27,-93,282,551,307,531
152,124,-28,-138,90,48,40,-158,209,425,194,443
110,84,-26,-97,68,29,76,-235,127,302,65,367
55,31,-25,-43,40,3,102,-300,48,195,-28,313
24,5,-20,-14,22,-7,102,-353,-3,115,-94,245
10,-9,-19,-1,15,-14,117,-390,-47,70,-140,205
-14,-27,-12,21,-1,-19,137,-418,-89,46,-179,177
-19,-30,-11,24,-4,-20,134,-440,-107,20,-207,162
-16,-37,-21,27,3,-29,135,-448,-107,12,-201,148
-14,-44,-30,29,8,-37,135,-458,-106,1,-197,144
7,-29,-35,11,21,-32,135,-469,-121,-25,-220,146
-14,-30,-16,22,2,-23,131,-472,-125,-23,-227,143
-8,-48,-40,28,16,-44,124,-481,-119,-36,-224,141
-22,-25,-3,23,-9,-14,121,-487,-117,-42,-219,138
-53,-11,42,31,-47,15,114,-483,-113,-38,-209,135
-28,-11,17,19,-23,3,109,-487,-108,-38,-202,132
-11,4,15,3,-13,9,103,-496,-110,-33,-189,129
20,26,6,-24,7,16,99,-508,-115,-38,-178,132
13,39,26,-26,-7,32,93,-521,-115,-44,-169,139
-3,32,35,-15,-19,33,90,-528,-115,-46,-164,140
27,31,4,-29,12,17,85,-531,-115,-44,-158,132
49,28,-21,-38,35,3,80,-533,-115,-42,-152,125
35,23,-12,-29,23,6,88,-527,-111,-39,-150,120
30,29,0,-29,15,14,91,-533,-104,-44,-148,111
33,40,7,-37,13,23,90,-544,-97,-56,-145,119
16,37,21,-26,-3,29,90,-545,-92,-54,-144,124
45,31,-14,-38,30,8,90,-540,-83,-61,-157,115
58,28,-30,-43,44,-1,90,-539,-82,-71,-171,110
18,21,3,-20,7,12,85,-565,-94,-70,-165,102
13,21,8,-17,3,14,85,-583,-91,-70,-160,96
12,19,7,-16,2,13,85,-578,-84,-76,-158,84
12,19,7,-16,2,13,85,-580,-79,-84,-148,76
30,30,0,-30,14,15,85,-579,-73,-85,-164,81
19,27,9,-23,5,18,87,-582,-68,-84,-177,82
27,20,-7,-23,17,6,90,-591,-62,-86,-171,69
-7,20,26,-7,-17,23,90,-586,-56,-84,-169,69
-2,9,11,-4,-7,10,90,-598,-51,-88,-163,54
43,17,-26,-30,35,-4,90,-626,-54,-101,-188,37
-8,40,49,-16,-28,44,90,-630,-55,-106,-202,70
-27,38,65,-6,-47,52,86,-630,-49,-106,-191,77
-9,33,42,-12,-26,37,81,-628,-48,-111,-191,69
41,32,-8,-37,25,12,79,-637,-41,-109,-184,70
20,24,5,-22,7,14,74,-655,-42,-105,-181,64
-18,28,46,-5,-33,37,71,-654,-62,-105,-176,65
17,43,27,-30,-5,35,67,-656,-66,-104,-174,57
14,40,27,-27,-7,33,63,-660,-64,-100,-175,51
17,32,15,-25,1,23,57,-659,-66,-100,-170,44
-17,26,44,-5,-31,35,54,-662,-64,-98,-170,38
-18,19,37,-1,-27,27,49,-669,-67,-94,-170,31
20,15,-5,-17,12,4,44,-674,-69,-94,-170,29
7,21,14,-14,-4,17,63,-676,-64,-90,-170,48
-2,37,39,-18,-21,37,72,-679,-60,-90,-171,40
0,48,48,-24,-25,48,69,-677,-72,-105,-179,26
10,42,32,-26,-11,37,67,-666,-69,-98,-174,21
19,48,29,-34,-5,38,64,-657,-59,-82,-162,16
6,73,67,-40,-31,70,66,-647,-51,-75,-153,38
36,93,57,-65,-11,75,64,-637,-44,-71,-154,30
48,112,64,-80,-8,88,69,-635,-47,-68,-153,33
10,144,134,-77,-63,139,47,-620,-42,-60,-131,73
47,190,143,-118,-48,166,7,-637,-49,-58,-128,68
69,195,126,-132,-29,160,-11,-657,-53,-46,-120,70
75,151,76,-113,0,114,-40,-668,-83,-76,-138,59
59,118,59,-89,0,89,-38,-667,-88,-105,-157,49
39,88,49,-64,-5,68,-1,-648,-61,-91,-147,43
62,59,-2,-61,32,28,0,-648,-61,-116,-173,11
14,43,28,-29,-7,36,-8,-663,-67,-132,-193,21
16,20,3,-18,6,11,30,-644,-58,-131,-178,4
42,29,-13,-35,27,8,39,-629,-37,-110,-142,4
-9,-32,-24,21,8,-28,71,-630,-32,-120,-203,-28
-51,-11,40,31,-46,15,179,-386,194,-4,-278,-148
110,182,73,-146,18,127,29,-405,301,286,73,86
733,568,-165,-650,449,202,-539,-1036,-76,783,1665,1245
1042,840,-202,-941,622,319,-992,-1673,-736,700,2430,1919
469,441,-29,-455,249,206,-776,-1769,-1164,-437,673,938
34,137,103,-85,-35,120,-366,-1305,-833,-778,-322,189
32,138,106,-85,-37,122,-170,-880,-351,-328,-158,120
33,51,18,-42,8,34,0,-652,-123,-191,-235,-8
49,31,-18,-40,33,6,60,-549,-22,-120,-186,-43
28,16,-13,-22,20,1,82,-527,-14,-111,-215,-55
-33,7,40,13,-37,23,104,-494,-2,-98,-205,-48
-32,-5,26,19,-29,10,98,-487,11,-85,-196,-79
-32,-7,25,19,-28,9,109,-471,42,-82,-195,-80
-47,3,50,22,-49,26,98,-460,52,-68,-177,-61
-29,6,36,12,-33,21,96,-450,49,-66,-181,-56
-26,12,38,7,-32,24,89,-439,50,-54,-165,-63
-8,23,30,-8,-20,26,83,-425,57,-44,-167,-75
17,46,30,-31,-7,38,79,-412,63,-22,-157,-67
26,57,30,-42,-2,43,71,-390,74,-2,-148,-51
14,39,25,-27,-6,32,63,-351,93,15,-137,-29
43,68,24,-56,9,46,55,-320,121,54,-111,-24
88,118,30,-103,29,74,47,-280,151,94,-69,4
86,125,39,-105,23,82,41,-240,195,138,-22,35
93,151,57,-122,18,104,28,-199,245,200,25,76
122,197,75,-160,23,135,-11,-156,294,274,101,125
184,242,58,-213,63,149,-44,-114,363,364,199,183
223,273,50,-248,86,161,-47,-76,402,427,278,236
257,317,61,-287,98,189,-68,-59,430,482,352,278
287,346,58,-317,114,202,-89,-49,424,509,390,313
267,348,82,-308,92,215,-83,-53,407,496,377,320
223,318,95,-271,64,206,-73,-97,373,433,330,276
171,257,87,-214,42,172,-41,-184,270,313,218,192
107,219,111,-163,-2,164,-23,-264,177,194,91,110
47,180,134,-114,-44,157,-6,-325,105,88,-1,30
45,166,121,-106,-39,144,15,-375,42,7,-74,-15
