I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,135,120,-75,-53,127,46,60,55,-24,-94,-89
15,135,119,-75,-52,126,70,90,85,-13,-75,-85
13,135,123,-74,-55,129,49,93,88,4,-48,-82
12,137,125,-75,-56,131,38,85,78,12,-42,-78
13,142,129,-78,-58,135,41,81,73,24,-37,-74
-9,138,147,-64,-78,142,39,74,65,31,-33,-71
-12,138,149,-63,-81,143,40,71,60,40,-29,-67
3,155,152,-79,-75,154,40,75,78,61,-24,-58
12,156,144,-84,-66,150,38,74,87,67,-15,-47
8,170,162,-89,-77,166,33,79,85,77,1,-37
6,185,180,-96,-87,182,30,86,91,101,12,-28
21,174,152,-98,-66,163,27,81,90,105,20,-20
39,181,142,-110,-51,161,22,79,83,98,25,-12
59,193,134,-126,-38,164,20,74,74,95,33,-4
66,186,120,-126,-28,153,13,71,65,90,39,4
62,178,116,-121,-28,147,5,66,57,86,47,22
58,172,114,-115,-28,143,-3,49,37,80,54,44
48,163,115,-106,-34,139,-11,27,13,70,45,51
47,163,116,-106,-35,139,-18,-3,-13,60,37,46
63,169,107,-116,-22,138,-21,-47,-60,48,28,44
45,174,129,-110,-42,151,-18,-66,-83,36,18,39
39,173,133,-106,-47,153,-15,-66,-84,25,14,35
45,169,124,-107,-40,147,-12,-91,-92,16,8,32
22,170,148,-97,-63,159,-9,-101,-97,12,5,23
25,166,142,-96,-59,154,-12,-99,-110,6,0,12
35,164,129,-100,-47,146,-18,-99,-109,3,-4,3
38,165,128,-102,-45,146,-21,-111,-121,-3,-10,-7
46,159,113,-103,-34,135,-26,-126,-137,-7,-20,-11
46,153,107,-99,-31,130,-31,-125,-134,-11,-28,-15
24,145,122,-85,-49,133,-24,-125,-136,-17,-26,-25
16,139,123,-78,-54,131,-23,-124,-133,-19,-25,-23
26,132,106,-79,-40,119,-17,-127,-138,-27,-49,-37
32,126,93,-79,-31,109,-16,-120,-127,-27,-34,-28
-13,122,136,-55,-75,129,-9,-121,-125,-29,-37,-40
-37,111,148,-37,-93,129,-13,-109,-108,-20,-22,-9
-8,127,135,-60,-72,131,-33,-115,-110,-21,-20,-11
32,159,127,-96,-47,143,-25,-145,-156,-16,-17,-2
43,162,119,-103,-38,141,-26,-177,-173,-8,4,23
47,149,103,-98,-28,126,-2,-156,-149,-17,-19,-10
34,158,124,-97,-45,141,-12,-81,-93,85,99,124
55,145,90,-100,-17,117,-19,-66,-82,282,390,446
603,274,-329,-438,466,-27,-355,-391,-412,423,1194,1823
835,427,-408,-630,622,9,-714,-1094,-1115,-202,825,1716
253,269,16,-261,118,142,-396,-1158,-1178,-987,-686,-372
