I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-269,-265,137,131,-267,292,177,206,199,161,176
12,-250,-263,120,138,-256,271,196,206,226,191,205
-5,-267,-262,136,129,-264,219,165,202,227,189,205
12,-240,-252,115,132,-246,176,168,211,220,183,205
3,-223,-226,110,114,-224,173,159,174,191,146,206
-52,-315,-263,184,106,-288,143,135,116,147,120,201
0,-297,-297,149,148,-297,189,107,118,139,122,158
-88,-379,-290,233,101,-334,187,97,101,122,94,114
-94,-371,-277,233,92,-324,185,107,87,107,83,111
-76,-368,-292,222,108,-330,239,91,80,93,70,92
-99,-391,-292,245,97,-342,141,79,66,87,73,87
-69,-337,-269,203,100,-303,172,106,71,93,62,82
-93,-352,-259,223,83,-306,212,83,57,69,71,125
-117,-324,-207,221,45,-265,268,280,232,163,104,143
53,-250,-304,99,179,-277,319,575,494,478,282,172
655,142,-513,-398,584,-185,-132,298,380,675,662,539
789,181,-608,-485,698,-213,-421,-516,-163,200,479,590
289,-200,-490,-44,390,-345,-240,-950,-537,-292,21,239
37,-299,-337,131,187,-318,-165,-634,-470,-286,-59,127
-34,-315,-281,175,124,-298,-32,-294,-270,-177,-51,95
-91,-300,-209,196,59,-254,99,-28,-94,-28,10,90
-63,-313,-250,188,94,-281,134,124,-32,7,10,70
-58,-315,-257,187,100,-286,184,121,20,31,-14,73
-85,-320,-235,203,75,-278,149,173,38,42,18,105
-45,-308,-262,177,109,-285,187,154,43,39,35,90
-68,-283,-215,176,74,-248,199,150,73,72,48,91
-102,-302,-200,202,49,-251,166,147,50,62,44,79
-45,-270,-225,157,91,-247,172,131,47,63,47,91
-47,-260,-213,154,83,-236,156,158,53,61,52,108
-71,-248,-177,160,53,-213,97,173,65,58,47,102
-39,-219,-180,129,71,-200,94,190,66,56,56,107
2,-185,-188,92,95,-186,168,218,64,87,80,118
35,-158,-193,61,114,-176,119,224,65,90,80,128
63,-120,-183,29,123,-151,111,248,80,118,103,153
54,-122,-176,34,116,-149,68,286,91,154,133,175
136,-76,-213,-30,175,-144,-17,316,114,169,171,191
205,2,-203,-103,204,-100,54,334,157,216,212,228
149,-29,-178,-60,164,-103,16,317,151,227,223,242
197,50,-147,-123,172,-48,27,302,149,231,233,240
188,51,-138,-119,162,-43,73,282,145,227,213,229
133,-11,-145,-61,139,-78,71,254,141,209,193,196
89,-34,-123,-27,106,-78,156,212,131,172,150,152
28,-95,-122,34,75,-108,162,154,82,116,100,113
33,-83,-116,25,74,-99,156,105,45,63,68,92
-13,-122,-109,67,49,-116,117,79,17,36,22,61
-44,-149,-105,97,31,-127,109,70,9,31,23,49
-71,-170,-99,121,14,-134,126,57,-7,24,50,48
-85,-169,-84,127,0,-126,136,48,-32,17,5,43
-57,-146,-89,102,16,-117,155,41,-30,-4,-27,38
-33,-140,-108,87,38,-124,104,36,-18,19,23,35
-29,-113,-84,71,28,-98,128,31,-20,37,35,27
-73,-144,-71,109,-1,-107,141,25,-58,24,20,28
-71,-153,-83,112,6,-118,121,21,-63,23,18,61
-49,-131,-83,90,17,-107,126,19,-48,19,10,65
-52,-127,-75,89,12,-101,120,24,-42,20,8,57
-67,-114,-47,91,-10,-80,129,11,-31,20,2,57
-60,-97,-37,78,-11,-66,130,10,-25,19,1,50
-33,-83,-50,58,9,-66,124,45,-16,33,32,50
4,-39,-43,18,24,-40,110,41,-9,46,44,51
20,-14,-34,-3,27,-23,108,29,18,50,21,48
38,33,-5,-35,21,14,118,87,43,78,50,67
86,87,0,-87,42,43,145,111,49,90,68,80
30,40,10,-35,10,25,161,100,53,73,51,60
18,71,53,-45,-18,62,51,85,65,107,78,87
69,114,45,-92,12,79,10,40,70,125,92,109
43,85,41,-64,1,63,78,33,66,107,88,101
49,85,36,-68,6,60,36,54,52,103,94,111
58,50,-8,-54,33,21,34,31,6,80,58,73
-15,-41,-26,28,5,-33,65,-2,-29,56,17,22
-79,-105,-26,92,-26,-65,57,-31,-54,18,-13,7
-46,-81,-36,64,-5,-58,58,-48,-47,4,-26,-3
-50,-87,-38,69,-6,-62,0,-49,-66,-15,-31,-37
-82,-77,6,80,-44,-35,1,-54,-67,-14,-20,-32
-38,-62,-24,50,-6,-43,76,-40,-45,-8,-28,-35
-101,-75,27,88,-64,-24,83,-25,-57,-8,-28,-30
-127,-39,89,83,-108,25,208,215,155,134,5,-5
226,100,-126,-163,176,-13,141,412,383,451,263,107
710,472,-238,-591,473,117,-315,51,203,582,624,445
681,371,-310,-526,495,31,-543,-741,-380,4,290,365
257,-16,-273,-120,265,-144,-453,-1124,-729,-444,-151,42
50,-49,-99,0,75,-74,-323,-739,-577,-350,-143,11
-9,-43,-34,26,13,-38,-158,-352,-362,-226,-121,-31
-61,-35,26,48,-44,-5,30,-131,-171,-85,-85,-48
-73,-72,2,72,-37,-35,63,-30,-92,-50,-80,-61
-63,-45,18,54,-40,-13,57,-4,-65,-16,-40,-70
-32,-24,7,28,-19,-8,82,43,-30,18,-28,-52
-22,-23,-1,22,-10,-11,24,60,-33,23,-46,-51
2,21,19,-12,-9,19,19,81,-20,29,-37,-38
10,36,26,-23,-9,30,78,72,-17,21,-35,-30
36,77,41,-57,-3,59,79,72,-9,28,-16,-27
72,75,3,-74,34,39,28,70,-4,22,-27,-38
30,73,43,-52,-7,58,8,69,-25,28,-21,-31
76,78,2,-77,37,40,34,70,-24,20,-15,-20
59,69,10,-64,24,39,42,85,4,55,13,-17
25,99,75,-62,-25,87,14,129,0,87,48,5
155,173,19,-164,68,95,40,158,29,113,85,62
176,185,9,-180,83,97,24,188,62,151,115,82
