I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-10,-66,-23,61,-38,-182,-671,-648,-400,-40,326
-114,-76,38,95,-76,-19,-67,-611,-639,-408,-120,282
-218,-185,34,201,-125,-75,18,-378,-491,-314,-148,239
-118,-200,-81,159,-18,-140,38,-178,-337,-215,-106,241
-130,-262,-132,196,1,-196,73,-118,-302,-198,-99,233
-120,-265,-145,193,13,-205,83,-97,-286,-187,-94,227
-115,-253,-138,184,11,-195,95,-87,-280,-180,-89,223
-123,-252,-130,188,4,-191,96,-78,-275,-175,-86,216
-114,-239,-125,177,6,-182,90,-67,-266,-166,-80,215
-123,-239,-116,181,-3,-177,90,-61,-262,-162,-77,214
-116,-229,-113,173,-1,-171,84,-53,-255,-156,-74,212
-117,-225,-109,171,-4,-167,85,-47,-251,-151,-75,209
-109,-217,-107,164,-1,-162,79,-40,-246,-146,-70,211
-108,-211,-104,160,-2,-157,76,-35,-242,-143,-70,209
-103,-204,-101,154,-1,-152,73,-29,-237,-137,-69,211
-100,-199,-99,150,-1,-149,68,-22,-233,-133,-64,209
-102,-197,-96,150,-3,-146,65,-16,-225,-125,-59,211
-98,-193,-95,146,-1,-144,62,-8,-214,-114,-54,208
-95,-191,-95,143,0,-142,59,-3,-205,-105,-50,214
-91,-185,-95,138,2,-140,56,4,-192,-94,-46,232
-78,-174,-95,127,9,-134,53,19,-178,-86,-39,236
-60,-152,-93,106,17,-122,50,32,-165,-73,-24,253
-44,-133,-89,89,23,-111,49,48,-147,-54,-9,260
-29,-119,-90,74,31,-104,41,78,-128,-24,18,267
0,-89,-90,45,45,-89,34,110,-114,11,46,290
32,-58,-90,13,61,-74,27,124,-92,34,62,305
52,-38,-90,-7,71,-63,19,133,-76,47,83,322
56,-28,-84,-13,70,-56,12,135,-74,45,90,316
48,-31,-79,-8,63,-55,14,120,-71,34,79,305
45,-29,-74,-8,59,-51,24,112,-68,32,71,298
32,-36,-68,3,50,-52,28,86,-84,16,54,288
-12,-74,-62,44,25,-68,37,45,-113,-16,26,273
-54,-112,-58,83,2,-84,56,12,-135,-51,3,242
-80,-134,-54,108,-13,-94,62,-12,-168,-77,-18,216
-86,-142,-56,115,-15,-99,63,-30,-179,-88,-36,201
-88,-156,-68,122,-10,-111,67,-44,-180,-96,-54,194
-100,-171,-71,135,-14,-121,69,-52,-192,-105,-69,188
-100,-170,-70,135,-15,-120,73,-60,-188,-120,-66,181
-103,-170,-67,137,-18,-118,75,-57,-185,-118,-64,174
-100,-165,-65,133,-18,-115,79,-51,-182,-113,-65,170
-100,-165,-65,133,-17,-115,80,-48,-180,-111,-60,170
-103,-164,-61,134,-21,-112,80,-42,-178,-106,-60,170
-101,-159,-58,130,-21,-108,80,-40,-172,-104,-59,170
-117,-172,-55,145,-30,-114,80,-40,-167,-100,-55,170
-122,-174,-52,148,-34,-113,79,-40,-164,-98,-55,170
-118,-167,-49,142,-34,-108,75,-40,-158,-95,-52,167
-113,-166,-52,140,-30,-108,75,-40,-156,-92,-50,162
-101,-156,-55,129,-23,-106,75,-40,-159,-89,-50,159
-116,-174,-58,145,-29,-116,75,-43,-162,-90,-54,155
-131,-192,-61,162,-35,-127,75,-47,-164,-90,-55,151
-120,-184,-64,152,-28,-124,75,-42,-167,-90,-55,148
-115,-181,-66,149,-25,-123,75,-52,-172,-89,-60,144
-112,-176,-64,144,-23,-120,75,-67,-175,-92,-60,138
-106,-172,-66,139,-20,-119,75,-64,-183,-103,-61,135
-105,-169,-64,137,-20,-116,75,-68,-186,-105,-65,130
-107,-172,-64,140,-22,-118,75,-70,-181,-105,-65,125
-110,-167,-57,139,-26,-112,75,-70,-179,-110,-65,122
