I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-410,-331,79,371,-244,-126,-100,-162,-234,-209,-268,-277
-410,-329,82,370,-246,-124,-98,-162,-228,-205,-265,-274
-405,-330,75,367,-240,-127,-89,-148,-209,-200,-266,-273
-409,-334,75,371,-242,-129,-89,-165,-230,-216,-277,-288
-404,-333,71,369,-237,-130,-76,-132,-181,-188,-264,-277
-403,-338,65,371,-234,-136,-80,-144,-233,-230,-289,-297
-408,-292,115,350,-261,-88,-68,37,-88,-123,-215,-275
-235,-138,97,186,-166,-21,-126,52,195,129,-1,-93
136,363,227,-250,-46,295,-573,-629,586,812,703,550
153,374,221,-264,-34,297,-786,-1033,514,843,803,691
-300,-310,-10,305,-145,-160,-545,-1076,-608,-338,-221,-86
-466,-463,3,464,-234,-230,-398,-871,-802,-571,-479,-346
-391,-314,77,352,-234,-118,-241,-385,-314,-243,-256,-255
-383,-283,100,333,-241,-91,-119,-156,-229,-207,-248,-269
-351,-248,102,300,-226,-73,-93,-102,-147,-133,-204,-231
-348,-251,97,299,-222,-76,-75,-78,-158,-150,-217,-237
-333,-234,99,283,-216,-67,-83,-54,-116,-116,-182,-217
-323,-231,92,276,-207,-69,-76,-41,-109,-116,-180,-216
-317,-219,97,268,-207,-61,-75,-34,-100,-104,-170,-206
-308,-210,98,259,-202,-56,-75,-21,-84,-93,-163,-198
-303,-200,102,251,-202,-49,-71,-12,-81,-89,-158,-192
-294,-190,104,241,-199,-42,-71,2,-54,-70,-139,-182
-292,-185,107,238,-199,-38,-69,13,-41,-61,-130,-179
-280,-169,111,225,-195,-29,-66,29,-15,-43,-112,-169
-264,-157,107,210,-186,-25,-63,41,-5,-32,-101,-159
-243,-142,101,193,-172,-20,-68,64,24,-13,-86,-137
-224,-128,96,176,-160,-15,-74,89,63,15,-68,-118
-205,-114,91,159,-148,-11,-79,110,88,32,-49,-104
-175,-90,85,132,-129,-3,-86,148,125,61,-25,-82
-147,-67,80,107,-113,6,-88,195,172,96,4,-59
-123,-49,74,86,-99,12,-97,232,226,131,39,-36
-86,-19,68,52,-77,24,-108,285,298,183,83,0
-52,8,60,22,-56,34,-116,336,360,228,125,31
-26,29,55,-2,-41,41,-124,381,424,268,163,62
10,56,46,-33,-19,51,-120,421,476,304,195,94
25,73,48,-49,-12,60,-116,425,500,334,215,113
16,80,65,-48,-25,72,-111,410,493,329,225,121
-15,69,84,-28,-49,76,-107,340,419,288,193,99
-65,36,101,14,-83,68,-99,236,284,211,118,44
-111,-9,102,60,-106,46,-73,138,151,111,46,-18
-158,-62,96,109,-126,17,-59,55,46,39,-22,-73
-194,-102,91,148,-142,-5,-57,10,-25,-14,-77,-119
-212,-125,88,168,-150,-18,-53,-30,-66,-49,-105,-145
-213,-131,82,172,-148,-24,-50,-48,-85,-68,-115,-150
-209,-129,80,169,-144,-25,-45,-44,-85,-70,-115,-150
-207,-127,80,167,-143,-23,-48,-46,-85,-70,-111,-150
