I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,23,92,22,-81,57,35,-11,-25,-22,30,70
-120,17,137,51,-128,77,35,-16,-23,-31,31,70
-98,49,147,24,-123,98,36,-9,-17,-19,36,70
-62,64,125,-1,-94,94,40,12,-16,11,40,70
-55,41,96,7,-76,68,40,34,7,37,54,70
-50,36,86,7,-68,61,45,48,37,59,69,69
-78,24,102,27,-90,62,47,55,43,79,81,65
-57,42,99,7,-78,70,51,62,62,94,78,65
-45,43,89,1,-67,66,54,72,80,112,90,65
-56,30,86,13,-71,58,54,84,84,130,107,65
-14,57,71,-22,-43,64,47,85,80,128,105,65
-35,48,83,-7,-59,65,48,96,73,120,104,63
-71,38,109,16,-90,73,69,91,69,115,100,56
-60,40,100,10,-81,70,68,88,62,107,100,49
-77,14,91,31,-84,52,60,109,58,101,97,42
-56,32,88,12,-72,59,59,100,52,95,84,36
-28,52,79,-12,-54,65,51,84,44,84,73,30
-53,25,78,14,-66,51,52,76,38,66,63,25
-54,13,67,20,-61,40,56,66,30,53,55,22
-57,12,69,22,-63,40,55,58,22,42,47,18
-87,-1,86,44,-86,42,55,51,16,34,39,16
-94,0,95,47,-94,47,55,49,10,25,33,8
-83,35,118,24,-101,77,55,46,6,16,27,21
-84,33,118,25,-101,75,53,43,4,19,23,41
-74,26,100,24,-87,63,49,41,-1,21,19,39
-64,32,96,15,-80,64,50,38,-4,19,14,41
-63,28,91,17,-77,59,49,46,-8,23,9,45
-57,31,89,13,-73,60,50,53,-16,25,4,45
-55,30,85,12,-70,57,49,43,-23,25,-2,43
-34,46,80,-6,-57,63,45,32,-29,28,-6,37
-44,37,81,4,-63,58,45,30,-30,30,-12,33
-54,35,89,9,-72,62,45,30,-30,30,-18,29
-39,51,91,-6,-65,71,46,27,-30,30,-18,24
-46,43,89,2,-68,66,43,24,-30,30,-14,20
-52,39,91,7,-72,65,56,25,-30,30,-12,20
-55,33,89,11,-72,61,72,25,-30,31,-9,20
-67,27,94,20,-81,60,69,25,-30,29,-6,20
-78,23,101,28,-90,62,70,25,-30,33,-5,20
-73,27,100,23,-86,64,70,25,-30,34,0,19
