I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-35,-25,23,8,-30,-440,-275,1284,-115,-55,-285
-15,-35,-20,25,3,-27,-436,-275,1280,-115,-55,-285
-23,-34,-11,29,-6,-22,-428,-275,1274,-118,-55,-285
-32,-41,-9,37,-11,-25,-423,-275,1265,-121,-55,-284
-69,-46,23,57,-45,-12,-415,-275,1253,-124,-55,-286
-84,-45,39,64,-61,-3,-410,-275,1242,-125,-55,-282
-26,-43,-16,35,-5,-29,-419,-282,1231,-125,-67,-291
-13,-39,-26,27,7,-33,-418,-285,1222,-125,-71,-311
-39,-40,-2,39,-18,-21,-412,-285,1214,-124,-70,-308
-44,-40,4,42,-24,-18,-409,-284,1205,-127,-69,-303
-26,-40,-14,33,-6,-26,-403,-286,1197,-134,-65,-301
-32,-40,-9,36,-12,-24,-399,-295,1190,-131,-65,-295
-53,-39,13,46,-33,-13,-395,-292,1184,-130,-67,-297
-48,-41,7,44,-28,-17,-389,-285,1176,-130,-70,-299
-40,-38,2,39,-21,-18,-386,-283,1164,-129,-70,-300
-35,-35,-1,35,-17,-18,-381,-276,1153,-131,-74,-299
-28,-35,-7,32,-10,-21,-375,-276,1141,-128,-75,-300
-23,-33,-10,28,-7,-21,-377,-283,1134,-136,-75,-300
-24,-29,-5,27,-9,-17,-381,-275,1135,-146,-80,-303
-13,-30,-17,22,2,-23,-392,-271,1130,-145,-80,-305
-59,-35,24,46,-41,-5,-385,-259,1131,-150,-83,-286
-62,-37,26,49,-44,-6,-393,-266,1122,-150,-86,-288
0,-46,-47,23,24,-46,-421,-295,1085,-146,-82,-308
-20,-48,-28,34,4,-38,-415,-290,1072,-144,-80,-302
-52,-40,11,46,-31,-14,-409,-281,1068,-141,-80,-300
-50,-36,14,43,-32,-11,-405,-277,1059,-138,-76,-298
-38,-30,8,33,-23,-11,-398,-268,1053,-135,-75,-293
-26,-26,1,26,-13,-12,-394,-264,1044,-133,-75,-303
-30,-35,-5,33,-12,-20,-389,-260,1039,-128,-70,-311
-56,-42,14,49,-35,-14,-391,-259,1029,-119,-60,-310
-44,-37,8,40,-26,-14,-387,-266,1020,-134,-71,-310
-10,-43,-33,26,12,-38,-385,-271,1012,-145,-82,-310
-27,-41,-14,34,-6,-28,-385,-265,1002,-136,-75,-310
-26,-34,-7,30,-9,-20,-381,-263,995,-133,-73,-306
-30,-31,-1,30,-14,-15,-379,-258,994,-126,-68,-305
-54,-22,32,37,-43,5,-376,-255,992,-121,-65,-303
-58,-24,34,41,-46,5,-373,-251,989,-116,-65,-299
-67,-31,36,48,-52,3,-370,-245,988,-115,-65,-301
-40,-30,10,35,-25,-9,-368,-260,974,-131,-65,-314
-8,-30,-22,19,7,-25,-364,-267,957,-136,-65,-322
-18,-30,-12,25,-3,-21,-358,-262,956,-135,-65,-316
-27,-29,-3,28,-12,-16,-354,-260,947,-135,-65,-315
-23,-33,-10,28,-6,-21,-350,-256,932,-135,-65,-311
-35,-35,-1,35,-17,-18,-345,-254,924,-135,-65,-309
