I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,30,59,0,-45,45,-249,0,-20,-29,-45,-50
-37,30,67,3,-52,48,-260,1,-8,-24,-37,-46
-53,30,83,11,-68,56,-282,5,7,-18,-27,-39
-54,25,79,15,-67,52,-299,8,6,-11,-17,-33
-53,25,78,14,-66,51,-330,13,19,-3,-8,-25
-24,51,75,-14,-50,63,-363,14,36,4,-5,-20
-2,72,75,-35,-39,73,-389,11,55,20,4,-15
-23,55,78,-16,-51,66,-248,-1,74,40,4,-13
-8,86,94,-39,-52,90,-14,16,92,52,27,-3
30,131,102,-80,-36,116,126,28,110,63,56,23
21,120,99,-71,-40,109,205,15,137,86,70,50
44,143,99,-93,-28,121,272,8,182,121,99,78
57,172,115,-114,-29,143,341,-2,216,163,133,109
77,205,128,-142,-26,167,406,-12,258,208,174,144
122,244,122,-183,-1,183,460,-32,296,247,215,180
140,268,128,-204,6,197,489,-52,316,286,261,221
186,307,120,-247,33,213,496,-68,330,309,289,251
185,310,125,-248,30,217,495,-78,333,308,300,264
174,312,139,-243,17,225,464,-77,321,302,297,255
166,320,154,-243,6,237,399,-73,287,280,259,220
110,277,168,-194,-29,222,312,-48,238,224,204,169
64,218,154,-141,-46,186,231,-25,175,152,129,107
22,166,145,-94,-62,155,169,-22,107,97,64,52
-9,127,136,-59,-73,132,118,-16,57,55,29,15
-30,99,129,-35,-79,114,88,-13,33,22,9,-3
-37,86,123,-25,-80,104,68,-7,18,9,-7,-12
-32,84,116,-26,-74,99,60,-6,6,-7,-19,-23
-33,76,109,-22,-71,92,55,-14,4,-21,-21,-28
-32,73,105,-21,-69,89,50,-21,1,-19,-25,-24
-50,63,113,-7,-82,88,47,-28,-2,-16,-25,-25
-45,66,112,-11,-79,89,41,-27,-4,-14,-25,-25
-25,84,109,-29,-68,96,37,-24,-5,-9,-26,-25
-32,78,110,-23,-72,94,35,-21,-16,-14,-21,-25
-40,69,109,-15,-75,89,32,-18,-22,-26,-20,-20
-45,66,111,-10,-78,88,29,-15,-19,-23,-20,-20
-53,55,108,-1,-81,82,25,-16,-21,-19,-16,-20
-47,58,105,-6,-77,81,25,-22,-20,-17,-15,-20
-29,73,102,-22,-66,88,18,-28,-20,-10,-16,-20
-29,71,100,-21,-64,85,9,-34,-31,-12,-28,-21
-33,63,96,-15,-65,80,0,-32,-41,-23,-36,-19
-36,59,95,-12,-65,77,-9,-30,-43,-32,-34,-22
-37,54,91,-9,-65,72,-21,-30,-45,-34,-36,-38
-34,56,90,-11,-62,72,-46,-25,-57,-36,-34,-41
-38,52,90,-7,-64,71,-57,-24,-62,-39,-36,-39
-35,49,85,-7,-60,67,-61,-27,-56,-41,-33,-40
-35,50,85,-8,-60,67,-73,-30,-55,-38,-30,-40
-38,46,84,-4,-61,65,-82,-33,-50,-44,-42,-39
-38,40,78,-1,-58,59,-85,-35,-50,-59,-46,-35
-37,35,72,1,-55,53,-88,-39,-63,-56,-44,-35
-38,30,68,4,-53,49,-90,-41,-65,-49,-45,-35
-38,23,61,7,-49,42,-96,-36,-65,-45,-45,-35
-35,21,56,7,-46,38,-100,-35,-65,-38,-45,-35
-44,26,70,8,-57,48,-100,-34,-65,-36,-41,-35
-47,30,76,8,-62,52,-107,-31,-65,-35,-37,-35
-44,31,74,6,-59,52,-113,-29,-59,-35,-33,-35
-41,34,74,3,-58,54,-121,-30,-53,-37,-30,-35
-40,36,77,2,-59,57,-126,-21,-45,-27,-25,-35
-40,31,71,4,-56,51,-125,-18,-40,-18,-23,-35
-23,64,86,-21,-55,75,-125,-2,-31,-7,-19,-17
7,105,98,-56,-46,102,-125,18,-30,1,-20,-1
24,104,80,-64,-29,92,-125,-25,-31,-2,-18,1
27,98,71,-63,-22,84,-127,-64,-21,3,-11,7
31,85,53,-58,-11,69,-139,-57,-31,-5,-21,6
13,79,65,-46,-26,72,-148,-57,-15,4,0,13
-19,34,54,-7,-37,44,-201,-53,-65,-31,-24,-11
-37,29,66,4,-52,47,-245,-49,-52,-36,-49,-34
-42,13,55,14,-49,34,-296,-46,-65,-50,-61,-50
-50,12,62,19,-56,37,-324,-37,-68,-44,-52,-44
-61,9,70,26,-65,39,-346,-41,-45,-38,-54,-49
-45,-24,22,34,-33,-1,-356,-15,-76,-61,-64,-56
-21,-24,-3,23,-9,-13,-160,108,48,-48,-66,-70
88,86,-2,-87,45,42,116,261,171,56,39,35
210,997,788,-604,-289,892,4,-41,1164,1041,893,750
59,1220,1161,-640,-551,1190,-1034,-564,1004,1070,971,858
-141,250,391,-55,-267,321,-1489,-551,-464,-116,14,82
-145,-31,114,88,-129,41,-668,-269,-305,-168,-141,-103
-107,-13,94,59,-100,41,-211,-106,-57,-46,-71,-40
-73,-42,30,57,-51,-6,-104,-52,-99,-83,-75,-59
-47,-17,30,32,-39,7,-33,-35,-19,-35,-43,-44
-50,-37,13,43,-31,-12,-17,-20,-76,-71,-64,-54
-65,-15,49,40,-56,17,36,-18,-19,-33,-38,-37
-67,-33,34,50,-50,0,38,-8,-51,-54,-50,-42
-60,-18,42,39,-50,11,61,-3,-22,-32,-34,-31
-52,-18,34,35,-43,8,76,4,-25,-33,-35,-29
-42,-8,34,25,-38,13,90,8,-14,-24,-25,-21
-37,-2,35,20,-36,16,102,11,0,-15,-19,-14
-16,3,19,6,-18,11,114,14,6,-14,-13,-8
-9,25,34,-8,-22,30,134,17,26,0,-6,3
-24,35,59,-5,-42,47,156,20,39,13,5,17
-17,43,61,-13,-39,52,171,19,64,34,28,30
3,62,59,-33,-28,60,199,14,83,53,42,40
36,97,61,-66,-13,79,236,8,124,84,62,63
57,115,58,-86,0,86,276,5,159,112,86,89
88,152,64,-120,12,108,324,-1,189,141,116,116
108,187,78,-147,15,132,373,-2,234,185,164,153
132,215,83,-174,24,149,415,-17,269,229,212,198
185,255,71,-220,57,162,434,-41,287,265,240,234
174,268,95,-221,39,181,424,-55,285,281,263,251
175,303,127,-239,24,214,402,-68,293,293,281,265
188,313,125,-251,32,219,372,-63,291,292,274,260
155,279,124,-217,15,201,318,-53,260,258,252,232
120,240,120,-180,0,180,242,-21,218,204,204,187
64,184,120,-124,-28,152,155,6,147,135,124,120
18,136,118,-77,-50,127,83,6,90,78,59,60
-19,88,107,-35,-63,97,36,12,52,38,17,21
-44,54,98,-5,-71,76,-6,14,18,8,-1,6
-39,56,94,-9,-67,75,-38,19,7,-3,-5,1
