I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,-10,-108,-44,103,-59,-45,-46,-65,-83,-85,-17
49,-34,-83,-7,66,-58,-39,-50,-67,-87,-80,-13
-14,-67,-53,40,20,-60,-29,-55,-67,-95,-75,-27
-15,-92,-76,54,31,-84,-22,-15,-56,-98,-101,-53
-32,-93,-61,63,15,-77,-15,-70,-72,-77,-73,-38
21,-149,-170,64,96,-159,23,123,20,-59,-125,-82
67,-45,-112,-10,90,-79,52,102,111,81,22,11
231,350,119,-291,56,234,-171,-605,-73,253,459,421
546,939,393,-742,77,666,-706,-1167,-10,773,1243,1113
459,937,477,-698,-9,707,-891,-1129,124,903,1268,1114
157,330,172,-244,-8,251,-476,-596,-130,153,304,352
36,96,60,-66,-12,77,-149,-187,-115,-21,68,111
9,38,30,-24,-11,34,-56,-64,-13,55,77,82
0,-19,-19,9,10,-19,-7,-14,-50,-58,-36,0
-27,-50,-23,39,-2,-36,3,-14,-20,-47,-27,-14
-28,-77,-49,52,11,-62,15,6,-31,-81,-71,-55
-38,-72,-34,55,-1,-53,21,5,-18,-56,-45,-42
-55,-97,-43,76,-6,-70,31,19,-25,-59,-58,-52
-54,-86,-33,71,-11,-59,39,23,-27,-49,-44,-43
-55,-91,-36,74,-10,-63,40,20,-23,-40,-41,-46
-54,-87,-33,71,-10,-59,40,21,-24,-39,-39,-42
-49,-78,-29,64,-10,-53,40,17,-17,-28,-30,-38
-46,-77,-30,62,-8,-53,41,32,-23,-33,-31,-41
-43,-66,-23,55,-10,-44,39,45,-7,-25,-19,-34
-32,-59,-27,46,-3,-42,53,58,12,-26,-13,-32
-47,-64,-17,56,-15,-40,58,71,33,-23,-3,-27
-41,-61,-20,51,-11,-40,47,79,57,0,6,-18
-26,-58,-31,42,3,-44,40,90,60,21,10,-11
-21,-47,-27,34,3,-37,32,96,72,35,11,-1
-18,-39,-21,29,2,-29,26,98,80,41,25,11
11,-4,-15,-3,13,-9,15,121,103,72,54,28
57,47,-10,-52,33,18,9,144,144,101,75,54
30,26,-4,-28,17,11,-3,147,150,101,76,61
26,28,2,-27,11,15,-11,154,167,136,106,78
38,48,10,-43,13,29,-24,166,205,172,140,100
110,124,15,-117,47,70,-38,202,256,229,182,141
114,137,24,-126,45,80,-47,231,268,257,220,147
84,109,24,-97,30,66,-74,233,280,270,230,151
193,218,26,-206,83,122,-71,229,340,341,296,230
152,209,57,-181,47,133,-63,210,338,335,310,233
114,161,47,-138,33,104,-59,194,288,293,262,189
123,148,25,-136,49,86,-32,173,235,255,227,170
101,121,19,-111,41,70,-23,146,184,184,185,140
88,95,6,-92,41,50,-8,113,136,119,134,109
20,19,-2,-19,11,8,6,75,80,73,75,69
15,2,-13,-9,14,-5,6,47,42,55,53,40
10,-9,-19,0,15,-14,12,28,25,39,44,30
-15,-45,-30,31,7,-37,12,19,15,28,27,24
-43,-55,-12,49,-15,-33,26,16,5,24,16,19
-54,-56,-2,55,-26,-29,42,12,-6,17,5,15
-19,-53,-35,36,8,-44,38,9,-7,13,0,10
-16,-57,-41,37,13,-48,35,5,-1,7,-8,6
-20,-53,-33,36,7,-43,33,5,4,2,-16,1
