I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-12,-40,-9,35,-26,85,134,665,49,15,-15
11,-29,-40,9,25,-34,91,116,661,38,7,-23
-16,-53,-37,35,11,-45,104,86,637,20,-7,-37
-36,-70,-34,54,-1,-52,109,63,607,10,-15,-45
-46,-77,-31,62,-7,-53,102,56,597,-2,-17,-45
-48,-79,-30,63,-9,-54,98,51,587,-13,-20,-45
-63,-82,-19,73,-22,-50,91,46,577,-15,-23,-45
-47,-84,-38,66,-4,-61,86,39,567,-11,-26,-45
-35,-88,-53,62,9,-70,81,36,557,-10,-23,-43
-49,-91,-42,70,-4,-66,79,39,550,-10,-18,-38
-48,-88,-40,68,-3,-64,98,40,539,-10,-15,-35
-51,-82,-32,67,-9,-57,106,41,532,-10,-11,-32
-49,-78,-28,64,-10,-53,97,45,527,-10,-8,-27
-52,-74,-22,63,-15,-47,95,45,522,-10,-4,-25
-55,-69,-14,62,-20,-41,90,43,518,-10,-1,-25
-57,-65,-8,61,-24,-36,85,37,513,-10,1,-25
-64,-65,-1,65,-31,-32,93,32,509,-10,6,-25
-43,-65,-23,54,-10,-43,94,28,504,-10,2,-25
-26,-64,-39,45,7,-51,85,24,498,-17,-4,-25
-49,-72,-23,60,-12,-47,80,20,493,-26,-9,-28
-39,-74,-35,57,-2,-55,72,16,486,-35,-15,-30
4,-67,-71,31,38,-69,66,15,473,-38,-9,-30
7,-63,-70,28,39,-66,71,16,464,-34,-4,-33
21,-56,-76,18,49,-66,79,13,464,-35,3,-36
16,-52,-68,19,42,-60,86,22,458,-35,6,-34
-1,-33,-32,18,16,-32,89,41,467,-16,20,-15
47,15,-32,-31,40,-9,102,69,498,13,60,23
40,38,-1,-38,20,18,103,82,513,33,78,37
38,18,-20,-28,29,-1,89,66,491,22,68,18
57,-22,-79,-18,68,-50,80,34,449,-11,36,-11
-15,-66,-51,40,19,-58,72,10,416,-39,14,-36
