I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-3,106,56,-107,51,5,-55,-120,-56,-14,-5
-117,0,116,58,-117,58,1,-55,-120,-67,-13,-5
-105,13,118,46,-111,65,-6,-51,-125,-70,-8,-5
-61,47,108,6,-85,77,-12,-49,-125,-64,-4,-5
-60,43,103,9,-82,73,-20,-69,-123,-62,-27,-5
-59,36,95,11,-77,66,-25,-74,-118,-57,-37,-10
-64,27,91,18,-78,59,-19,-62,-114,-54,-34,-10
-72,22,94,25,-83,58,-14,-60,-113,-51,-35,-10
-81,15,96,32,-88,55,-9,-48,-106,-47,-29,-10
-58,36,94,10,-76,65,-3,-48,-106,-45,-31,-10
-26,70,96,-22,-61,83,4,-59,-94,-40,-27,-10
-23,70,94,-24,-59,82,2,-60,-85,-40,-25,-5
-6,93,99,-44,-53,96,-6,-56,-85,-40,-25,0
-7,105,112,-49,-60,108,-34,-53,-84,-41,-22,4
1,89,88,-45,-44,88,-75,-90,-100,-40,-20,8
33,89,56,-61,-12,72,-95,-107,-108,-41,-20,15
39,78,39,-59,0,58,-112,-117,-130,-68,-27,12
31,55,24,-43,3,39,-108,-134,-118,-83,-31,4
47,61,14,-54,16,37,-90,-107,-98,-78,-33,-3
17,18,2,-18,8,10,-82,-98,-110,-83,-35,-9
0,-6,-7,3,4,-6,-74,-92,-96,-85,-40,-19
25,15,-10,-20,17,2,-68,-87,-90,-84,-39,-22
11,-8,-19,-2,16,-13,-60,-81,-83,-84,-43,-22
-5,-22,-17,13,6,-19,-55,-76,-80,-72,-44,-19
-18,-33,-15,26,-2,-23,-48,-73,-90,-77,-46,-20
-20,-29,-9,24,-5,-19,-47,-64,-77,-60,-50,-29
-21,-28,-7,25,-7,-18,-41,-69,-88,-70,-65,-32
-21,-24,-3,23,-9,-13,-39,-54,-68,-52,-42,-39
-28,-25,2,26,-14,-11,-34,-65,-81,-65,-9,-36
-6,-16,-10,11,3,-13,-32,-41,-67,-63,4,-18
-2,6,8,-2,-5,7,-21,-29,-45,-15,26,-6
-23,-47,-24,36,1,-36,51,87,59,81,18,-37
74,7,-67,-40,70,-29,45,273,454,727,473,149
397,-28,-425,-185,411,-226,-1,529,1071,1581,1190,418
631,-257,-888,-187,760,-572,3,741,1375,1468,1062,263
323,-336,-659,7,491,-497,-40,159,323,-23,46,-88
-36,-272,-236,154,100,-254,42,-185,-456,-824,-502,-253
-140,-92,48,116,-94,-22,233,110,-203,-491,-351,-234
-239,-7,232,123,-236,112,414,236,-214,-481,-375,-213
-272,-21,251,146,-261,115,640,369,-121,-431,-375,-242
-258,33,291,113,-275,162,784,272,-104,-384,-335,-250
-240,7,247,116,-244,127,630,-13,-236,-397,-318,-210
-190,-42,148,116,-168,53,251,-196,-290,-347,-221,-155
-111,-21,90,66,-101,34,52,-199,-273,-248,-149,-95
-66,-8,58,37,-62,24,9,-152,-198,-147,-94,-34
-52,-19,33,35,-42,7,-35,-154,-171,-151,-81,-16
-15,-19,-4,17,-5,-11,-31,-134,-109,-136,-72,-24
9,-13,-22,2,16,-17,-45,-134,-72,-134,-63,-26
31,-9,-40,-11,36,-24,-53,-119,-54,-123,-55,-24
64,-5,-69,-29,67,-37,-61,-106,-43,-116,-46,-26
101,14,-87,-57,94,-37,-82,-93,-38,-109,-39,-24
130,22,-108,-75,119,-43,-96,-77,-31,-105,-31,-25
145,14,-130,-79,137,-58,-117,-67,-13,-95,-24,-25
144,11,-134,-77,139,-62,-121,-47,7,-67,-9,-25
140,6,-134,-73,137,-64,-120,-31,27,-42,14,-25
156,1,-155,-79,155,-77,-131,-34,56,-21,26,-14
167,3,-164,-85,166,-80,-131,-25,84,14,44,10
173,18,-156,-96,164,-69,-124,-8,114,48,74,37
196,28,-167,-112,181,-69,-121,4,147,84,114,53
224,52,-172,-138,198,-60,-116,44,194,145,155,75
191,53,-138,-122,164,-42,-112,73,223,172,174,97
187,75,-112,-131,149,-18,-109,82,239,176,188,93
213,109,-104,-160,158,2,-111,98,240,170,181,84
180,105,-75,-142,127,14,-109,101,222,164,167,76
137,100,-36,-118,86,32,-94,99,203,158,154,66
114,96,-19,-105,66,38,-63,101,166,126,137,49
137,126,-11,-131,74,58,-27,98,142,111,115,37
113,113,0,-113,56,56,-18,66,118,82,63,26
67,67,-1,-67,34,33,-15,39,74,41,31,10
52,53,1,-53,25,27,-7,36,31,10,18,-6
46,44,-2,-44,24,20,-1,29,-10,-18,-2,-27
40,37,-3,-38,21,17,6,24,-50,-43,-22,-32
20,23,3,-22,8,13,13,19,-50,-64,-41,-29
7,32,26,-19,-10,28,13,11,-48,-62,-47,-31
-18,44,62,-13,-40,52,6,1,-78,-72,-43,-30
-28,36,64,-4,-46,50,17,-6,-77,-69,-40,-30
-28,28,57,0,-43,42,21,-17,-68,-59,-38,-28
-31,23,53,4,-42,38,13,-27,-63,-55,-34,-23
-34,11,45,11,-40,28,10,-25,-55,-42,-38,-20
-21,21,42,0,-32,31,2,-25,-48,-31,-43,-17
16,51,34,-33,-9,42,-2,-23,-37,-18,-37,-12
21,49,28,-35,-4,38,-9,-19,-27,-7,-32,-9
26,44,18,-35,4,30,-22,-20,-23,7,-29,-6
30,43,13,-37,9,28,-26,-23,-25,17,-23,-1
34,35,1,-35,16,18,-24,-26,-26,15,-21,1
41,37,-4,-39,22,16,-25,-24,-30,8,-24,5
29,28,-1,-28,15,13,-25,-26,-31,7,-30,10
38,31,-7,-34,22,12,-25,-24,-39,-1,-31,8
52,21,-30,-36,41,-5,-25,-43,-63,-10,-45,2
53,23,-30,-37,41,-3,-24,-50,-81,-17,-58,-2
30,17,-13,-23,22,2,-26,-48,-88,-29,-55,-7
17,6,-11,-12,14,-3,-27,-67,-97,-33,-55,-11
-6,10,16,-2,-11,13,-38,-65,-99,-60,-55,-16
-15,-17,-2,16,-6,-10,-39,-73,-94,-45,-55,-21
-3,32,35,-15,-19,33,-62,-48,-88,-45,-55,-35
-15,-28,-13,22,-1,-20,-70,-68,-85,-68,-58,-36
-3,-30,-28,17,13,-29,-59,-105,-80,-68,-61,-34
-14,7,21,3,-17,14,-69,-84,-75,-67,-58,-29
-18,-27,-9,23,-4,-18,-64,-90,-87,-60,-55,-3
-12,6,18,3,-15,12,-64,-89,-90,-73,-50,-9
-14,-15,-2,14,-6,-9,-66,-76,-84,-61,-48,-31
-10,0,9,5,-9,4,-55,-77,-83,-62,-42,-16
12,19,7,-16,3,13,-38,-78,-76,-51,-42,9
-28,36,65,-4,-47,50,-52,-75,-75,-39,-34,-2
-72,40,112,16,-92,76,-46,-46,-80,-33,-28,6
-6,93,99,-44,-53,96,-53,-21,-88,-18,-16,30
1,113,112,-57,-56,113,-103,-89,-93,-30,-15,35
8,66,58,-37,-25,62,-122,-113,-102,-39,-56,43
32,56,24,-44,3,40,-152,-133,-117,-64,-66,38
32,29,-4,-30,18,12,-150,-161,-109,-71,-55,28
