I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-20,66,52,-76,23,75,-5,50,-50,-45,-30
-88,-20,68,53,-78,24,75,-11,50,-54,-45,-31
-84,-20,64,52,-74,21,78,-19,50,-60,-45,-36
-85,-20,66,52,-75,22,81,-11,46,-54,-50,-40
-85,-20,64,52,-75,21,85,2,45,-47,-50,-40
-85,-20,66,52,-75,22,93,14,45,-41,-50,-41
-84,-20,64,52,-74,21,100,28,55,-34,-50,-45
-81,-20,61,51,-71,20,100,43,62,-28,-50,-45
-77,-19,58,48,-68,19,100,49,65,-22,-50,-43
-77,-22,55,49,-66,16,100,57,70,-20,-50,-39
-67,-14,53,40,-60,19,100,71,70,-20,-50,-40
-79,-31,48,55,-63,8,101,78,70,-20,-50,-40
-108,-46,62,77,-85,7,106,78,68,-20,-50,-39
-98,-29,69,63,-84,20,103,71,61,-20,-49,-53
-83,-21,62,52,-72,20,97,64,57,-15,-45,-61
-73,-15,57,44,-65,21,94,58,51,-15,-45,-53
-61,-9,52,35,-56,21,89,51,45,-13,-45,-50
-51,-5,45,28,-48,20,84,45,40,-11,-45,-45
-43,3,45,20,-44,24,81,41,35,-8,-45,-40
-49,3,53,23,-51,28,78,38,30,-20,-45,-44
-65,-8,56,36,-60,24,75,35,25,-32,-45,-45
-63,-12,51,37,-57,19,73,33,22,-26,-45,-45
-53,-4,49,28,-51,23,69,29,16,-24,-45,-49
-68,9,78,29,-73,43,73,33,17,-20,-45,-50
-77,4,81,37,-79,42,82,36,23,-15,-45,-49
-80,-8,72,44,-76,32,91,42,27,-13,-39,-44
-79,24,103,27,-91,63,105,52,30,-7,-34,-38
-50,57,107,-4,-78,81,120,58,25,-3,-29,-35
-38,64,101,-13,-70,82,132,69,20,1,-23,-30
-50,63,113,-7,-82,88,112,62,16,7,-17,-26
-44,55,99,-6,-71,77,88,53,12,10,-17,-25
-47,47,94,0,-71,70,77,44,7,5,-24,-25
-55,41,96,7,-76,68,61,34,3,0,-29,-25
-37,34,71,1,-54,53,59,30,-5,-4,-35,-25
-32,27,59,3,-46,42,60,26,-12,-9,-40,-25
-40,22,63,9,-52,42,64,24,-18,-13,-45,-26
-55,11,67,22,-62,39,64,17,-26,-18,-48,-32
-61,9,70,26,-66,40,68,17,-24,-26,-53,-39
-50,20,70,15,-60,45,68,12,-24,-36,-55,-46
-69,1,70,34,-69,35,72,18,-18,-43,-51,-52
-78,-8,70,43,-74,31,70,11,-22,-51,-50,-55
-86,-16,70,51,-77,27,77,18,-19,-49,-49,-55
-108,-38,70,73,-89,16,73,12,-20,-52,-44,-54
-94,-26,68,60,-80,20,93,21,-22,-41,-46,-57
-75,-11,64,43,-70,26,96,54,5,0,-39,-36
66,99,33,-83,16,66,-387,-18,41,94,64,53
401,298,-103,-349,252,97,-1337,-158,123,312,300,241
756,389,-367,-573,561,11,-2442,-921,-263,311,487,433
977,349,-628,-663,803,-139,-3161,-2081,-1120,-30,485,504
1090,368,-722,-729,906,-177,-3203,-2755,-1721,-254,525,599
1199,462,-737,-830,968,-137,-3140,-2981,-1954,-286,658,741
1196,432,-763,-814,980,-165,-2987,-2900,-1904,-248,707,773
1131,360,-771,-746,951,-205,-2569,-2637,-1726,-219,715,759
1062,154,-907,-608,984,-376,-2043,-2145,-1477,-228,624,656
943,-89,-1031,-427,987,-560,-1543,-1589,-1164,-211,488,516
815,-130,-945,-342,880,-537,-1038,-1010,-791,-178,407,438
