I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-409,-355,232,150,-382,139,167,164,102,-44,-49
-48,-402,-354,225,153,-377,134,190,186,122,-30,-38
-39,-388,-349,213,156,-368,127,223,205,140,-7,-22
-19,-366,-347,193,164,-356,121,265,253,174,15,-8
9,-333,-341,162,175,-337,108,330,315,227,54,29
44,-297,-340,127,192,-318,88,376,372,276,94,67
81,-259,-340,89,211,-299,64,420,421,324,137,113
107,-225,-332,59,220,-278,36,453,464,375,189,163
130,-194,-324,32,227,-259,14,445,488,411,225,199
137,-179,-316,21,226,-247,7,433,480,418,243,216
132,-177,-309,23,221,-242,3,403,449,414,242,214
127,-175,-302,24,215,-239,-1,341,401,385,220,196
91,-205,-296,57,193,-250,-6,258,318,317,179,154
43,-247,-289,102,166,-267,14,167,222,241,123,105
1,-281,-282,140,142,-281,42,104,157,178,71,60
-33,-309,-276,172,122,-292,52,57,108,132,33,21
-59,-330,-271,195,106,-300,63,20,70,102,8,5
-75,-345,-270,210,97,-307,63,1,52,85,-3,0
-75,-345,-270,210,98,-307,71,-11,47,75,-9,-8
-75,-344,-270,210,98,-307,81,-17,45,61,-16,-15
-70,-340,-270,205,100,-305,73,-14,41,63,-23,-23
-71,-340,-268,206,99,-304,70,-8,36,71,-29,-28
-74,-339,-264,207,95,-301,65,-5,36,63,-27,-31
-74,-334,-260,204,94,-297,59,0,40,60,-21,-33
-77,-335,-258,207,91,-296,66,5,40,55,-17,-39
-77,-329,-253,204,88,-291,71,1,44,49,-13,-46
-81,-332,-251,207,85,-292,74,3,45,54,-8,-46
-73,-312,-238,193,83,-275,87,18,49,64,-4,-42
-63,-270,-207,167,72,-239,89,42,72,86,2,-22
-58,-257,-199,158,71,-228,93,70,85,103,7,-7
-55,-255,-200,155,73,-227,71,37,57,100,13,2
-50,-250,-200,150,75,-225,33,-13,13,91,18,12
-47,-247,-200,147,77,-223,29,-18,-12,88,25,24
-41,-242,-201,142,80,-221,31,-19,-16,76,31,42
-17,-241,-224,129,104,-232,30,0,-18,77,31,46
-51,-287,-236,170,93,-261,33,-23,-70,62,0,19
-89,-324,-235,207,73,-279,54,-26,-72,58,-23,-6
-92,-326,-234,210,71,-279,63,-34,-76,42,-25,-21
-87,-328,-241,208,78,-285,69,-25,-78,30,-26,-30
-75,-312,-237,193,82,-274,62,-21,-66,41,-21,-27
