I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-53,-80,14,53,-66,-8,138,93,52,116,95
90,13,-77,-51,83,-31,79,527,510,459,332,239
450,365,-86,-407,268,139,53,1180,1375,1466,1128,862
865,789,-76,-826,470,356,-649,492,996,1559,1855,1509
680,711,31,-696,324,371,-1281,-1176,-716,12,1277,1173
51,219,167,-135,-58,193,-1029,-1951,-1746,-1344,68,205
-153,-157,-3,155,-75,-80,-478,-1031,-1094,-1062,-272,-151
-92,-122,-30,107,-30,-76,-140,-169,-274,-345,-67,-65
-85,-102,-18,94,-33,-60,-31,-40,-150,-233,-57,-76
-83,-151,-68,117,-7,-109,-1,44,-95,-214,-55,-60
-94,-138,-44,116,-25,-91,20,60,-78,-182,-45,-54
-64,-144,-80,104,8,-112,31,97,-75,-178,-47,-48
-62,-134,-72,99,5,-103,52,110,-59,-155,-36,-36
-52,-133,-81,93,14,-107,48,118,-57,-134,-37,-33
-50,-130,-80,91,15,-105,54,158,-37,-106,-25,-33
-55,-127,-72,91,8,-99,67,166,-26,-100,-23,-40
-32,-103,-72,67,20,-87,61,181,-2,-86,-13,-38
-44,-107,-63,76,10,-85,79,226,20,-77,-8,-47
-43,-107,-63,75,10,-85,107,255,49,-58,-2,-41
-24,-78,-55,51,16,-66,103,259,64,-36,0,-26
-39,-93,-54,66,8,-73,110,290,94,-19,-1,-21
-43,-90,-47,66,2,-68,122,305,118,-2,4,-18
-47,-74,-27,61,-10,-50,128,316,136,15,4,-16
-74,-75,-1,74,-36,-37,134,355,179,35,5,-13
-65,-60,4,62,-34,-28,150,371,202,56,-1,-9
-42,-50,-8,46,-17,-29,173,398,222,70,-4,-14
-35,-40,-5,38,-15,-23,182,424,232,71,-10,-26
-41,-30,12,35,-26,-9,187,424,245,68,-5,-24
-52,-20,32,36,-42,6,179,437,264,76,3,-14
-59,-10,49,35,-54,19,168,433,248,80,-22,-8
-47,-1,46,24,-47,22,162,396,227,66,-20,1
-31,5,36,13,-34,20,146,354,209,66,3,8
-32,30,62,1,-48,46,113,317,180,68,30,22
-1,50,51,-25,-26,50,74,267,143,59,68,52
24,32,8,-28,8,20,37,200,105,55,84,62
6,20,14,-14,-4,17,11,139,65,46,81,54
-31,-12,19,21,-24,3,0,93,26,-9,74,51
-24,-25,-1,25,-11,-13,-5,54,3,-39,68,46
8,-2,-10,-3,9,-6,-9,46,-12,-24,61,42
-24,-38,-14,31,-5,-26,-14,47,-37,-47,54,37
-19,-48,-29,33,5,-38,-18,39,-41,-46,49,35
-5,-34,-30,20,13,-32,-26,30,-39,-54,46,35
-33,-67,-34,51,0,-50,-31,23,-65,-94,43,31
-16,-72,-56,44,21,-64,-30,15,-78,-100,38,30
-10,-56,-46,33,18,-50,-28,10,-73,-100,35,30
-31,-56,-25,43,-3,-40,-24,26,-76,-97,31,25
-35,-56,-20,46,-7,-38,-26,29,-74,-95,24,17
-29,-56,-27,42,-1,-41,-20,16,-75,-95,20,11
-39,-81,-42,60,2,-61,-12,8,-84,-95,14,3
-57,-87,-29,72,-13,-58,-6,-4,-92,-97,8,-2
-55,-79,-24,67,-15,-52,0,-15,-105,-104,5,-9
-39,-79,-40,59,0,-60,-18,-26,-118,-133,-4,-9
-17,-75,-58,46,21,-66,-27,-38,-121,-144,6,9
-17,-74,-57,46,21,-66,-17,-40,-125,-136,11,9
-33,-80,-47,56,8,-63,-31,-41,-142,-145,7,4
-43,-90,-47,67,2,-68,-42,-57,-166,-157,5,2
-48,-83,-35,66,-6,-59,-31,-64,-172,-157,1,-3
-40,-79,-39,60,0,-58,-31,-63,-167,-145,1,-6
-34,-73,-39,54,3,-56,-24,-73,-167,-144,-12,-15
-28,-66,-38,47,5,-52,-20,-72,-158,-132,8,-16
-19,-76,-57,48,20,-66,-31,-64,-162,-128,13,-15
-42,-93,-52,68,5,-73,-26,-57,-176,-171,-15,-9
-60,-99,-39,79,-10,-69,-37,-50,-164,-164,-13,0
-36,-65,-30,51,-3,-47,-34,-44,-148,-128,11,8
-20,-19,1,19,-10,-9,-5,-39,-125,-121,37,15
-4,27,31,-12,-18,29,0,-26,-120,-103,44,23
19,43,24,-31,-3,34,-20,-9,-136,-89,62,33
15,32,17,-24,-1,24,-68,-26,-130,-82,67,39
41,19,-22,-30,31,-2,-119,-74,-158,-94,64,48
73,-14,-87,-30,80,-51,-126,-92,-182,-128,64,57
34,-58,-92,12,63,-75,-91,-97,-181,-150,24,43
-12,-108,-96,60,42,-101,-65,-97,-205,-172,5,16
-25,-112,-87,69,31,-99,-47,-94,-220,-184,16,-6
-24,-113,-88,69,32,-100,-50,-92,-227,-187,0,-19
-23,-101,-79,62,28,-90,-49,-76,-199,-159,5,-9
-22,-103,-81,63,30,-92,-38,-89,-210,-183,-13,-24
-35,-114,-79,75,22,-97,-23,-41,-165,-132,0,-6
-33,-84,-50,59,9,-67,17,147,78,140,112,67
186,91,-95,-138,140,-2,111,830,827,861,561,403
648,534,-114,-591,381,210,-47,1254,1508,1763,1489,1158
875,841,-34,-858,454,404,-711,87,591,1269,1816,1517
425,690,265,-558,80,477,-997,-1520,-1109,-408,838,798
-160,134,294,13,-227,213,-653,-1717,-1590,-1236,-217,-101
-228,-184,44,206,-136,-70,-318,-750,-838,-783,-284,-194
-125,-124,1,124,-63,-61,-80,-128,-242,-268,-81,-50
-112,-147,-35,130,-39,-91,8,-39,-169,-185,-101,-69
-109,-134,-26,122,-41,-80,33,19,-134,-148,-74,-46
-88,-134,-46,111,-21,-90,63,49,-118,-152,-74,-50
-61,-136,-74,99,7,-105,54,88,-98,-124,-76,-37
-71,-139,-69,105,-1,-104,70,101,-77,-102,-73,-36
-87,-159,-72,124,-8,-115,83,119,-72,-122,-79,-50
-62,-101,-39,81,-11,-69,77,130,-64,-92,-70,-49
-33,-99,-66,66,17,-83,84,137,-47,-93,-82,-69
-71,-157,-86,114,7,-121,82,154,-29,-83,-50,-71
-78,-140,-61,109,-9,-100,93,174,-16,-70,-29,-62
-45,-97,-52,71,4,-74,110,201,12,-26,-42,-53
-37,-94,-57,66,10,-75,111,228,37,29,-38,-46
-34,-88,-54,61,10,-70,107,242,41,4,-43,-45
-29,-85,-56,58,14,-70,114,266,61,18,-39,-40
-33,-79,-46,56,7,-62,150,303,100,44,-31,-41
-38,-70,-32,54,-3,-51,155,307,119,65,-13,-46
-33,-65,-32,49,0,-48,155,320,129,78,-28,-50
-40,-57,-17,48,-11,-37,163,328,136,64,-59,-47
-61,-48,13,54,-37,-17,170,338,165,77,-51,-41
-52,-37,14,44,-33,-12,180,358,179,64,-48,-38
3,-16,-19,7,11,-17,164,348,171,62,-44,-33
33,16,-17,-24,25,-1,160,335,162,54,-38,-28
36,35,-1,-35,18,16,136,324,153,45,-36,-18
22,35,13,-29,4,24,95,280,142,74,-12,3
7,35,28,-21,-11,31,76,229,119,81,25,26
16,42,26,-29,-6,34,65,174,80,72,35,44
33,46,13,-40,10,29,54,110,31,58,38,49
40,45,5,-43,17,25,24,68,16,50,53,44
14,6,-8,-10,11,-1,0,38,-5,13,48,37
-1,-40,-39,21,20,-39,1,13,-33,-10,38,33
12,-27,-39,8,26,-33,-1,-20,-57,-23,32,26
13,-22,-35,5,24,-28,1,-28,-76,-57,22,19
-11,-52,-41,32,15,-46,-2,-19,-67,-57,15,13
-16,-56,-41,36,13,-48,8,-48,-94,-66,1,4
-17,-54,-37,35,11,-45,31,-51,-108,-77,-10,3
-9,-51,-42,30,17,-46,29,-49,-103,-74,-24,-19
4,-49,-53,23,28,-51,30,-52,-105,-75,-37,-22
-11,-50,-40,31,15,-45,30,-47,-100,-76,-34,-14
-5,-42,-37,24,17,-40,29,-64,-98,-72,-33,-40
-23,-54,-31,39,4,-43,28,-70,-113,-88,-27,-40
-27,-64,-37,45,5,-50,6,-71,-138,-103,-36,-39
-3,-63,-59,33,28,-61,19,-67,-125,-109,-49,-35
-34,-50,-16,42,-9,-33,20,-74,-130,-121,-47,-37
