I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,144,164,-62,-93,154,-34,-56,-175,-25,-49,-85
-23,125,149,-51,-86,137,-30,-54,-176,-26,-51,-85
-31,91,122,-30,-77,106,-19,-53,-199,-49,-78,-104
-44,52,97,-4,-71,74,-6,-47,-224,-82,-101,-119
-43,49,92,-3,-68,70,-10,-47,-204,-62,-89,-112
-44,43,86,0,-65,64,4,-45,-222,-69,-101,-118
-38,37,75,0,-57,56,2,-34,-185,-44,-87,-112
-64,74,138,-5,-101,106,75,35,-133,-57,-128,-164
-34,241,275,-104,-154,258,-12,32,39,125,-7,-93
152,480,328,-316,-88,404,-521,-586,50,670,537,330
215,223,8,-219,103,116,-692,-944,-668,248,453,448
72,-91,-163,10,117,-127,-431,-518,-1014,-526,-156,98
-23,-39,-17,31,-3,-27,-179,-123,-573,-372,-241,-111
-32,-12,20,22,-26,4,-10,88,-269,-146,-160,-138
-30,42,72,-6,-51,57,7,44,-176,-82,-125,-132
-31,58,89,-14,-60,74,16,-14,-151,-63,-96,-129
-32,53,85,-11,-58,69,16,7,-151,-64,-104,-128
-28,64,92,-19,-60,78,13,-13,-148,-47,-92,-124
-18,59,77,-21,-48,68,17,-4,-147,-55,-96,-123
-30,69,99,-20,-65,84,13,-13,-143,-43,-89,-119
-51,68,119,-9,-85,94,21,-5,-145,-45,-89,-121
-46,75,121,-15,-84,98,19,-4,-137,-38,-85,-120
-38,81,119,-21,-79,99,21,-2,-133,-35,-82,-120
-34,86,120,-26,-78,103,20,3,-126,-28,-81,-119
-35,85,120,-25,-78,102,20,4,-121,-20,-75,-114
-32,85,118,-27,-75,101,19,7,-115,-15,-76,-109
-30,84,115,-28,-73,99,15,15,-104,-7,-71,-105
-11,101,112,-45,-62,106,15,25,-89,-3,-64,-99
5,114,109,-59,-52,111,15,36,-67,8,-58,-96
-18,112,130,-48,-74,121,15,44,-37,26,-44,-88
-15,142,157,-64,-86,149,15,58,-4,48,-23,-74
2,155,153,-79,-76,154,12,85,29,70,3,-59
17,175,158,-97,-71,166,6,108,79,107,36,-38
24,210,186,-117,-81,198,1,144,142,156,73,-18
30,233,202,-132,-86,217,-2,173,202,204,105,4
53,259,206,-156,-77,233,-8,190,244,243,142,28
63,270,206,-167,-72,238,-9,196,254,254,157,47
70,271,201,-170,-66,236,-4,188,240,245,157,56
47,248,201,-147,-78,224,-1,171,208,219,145,48
25,213,189,-119,-82,201,2,130,127,166,94,8
18,181,162,-99,-73,171,7,82,23,91,39,-34
-3,140,142,-69,-73,141,10,35,-57,22,-12,-61
-29,99,128,-35,-79,114,14,1,-122,-20,-57,-91
-41,75,116,-17,-79,95,15,-19,-161,-43,-78,-103
-33,72,105,-19,-69,88,15,-26,-176,-61,-87,-104
-32,66,98,-18,-65,82,15,-24,-183,-70,-90,-106
-33,62,95,-15,-64,78,14,-25,-185,-74,-90,-104
-32,58,90,-13,-61,74,17,-25,-185,-75,-94,-105
-33,53,85,-11,-59,69,20,-25,-185,-75,-95,-105
-31,50,81,-10,-56,66,20,-29,-185,-75,-95,-101
-28,50,77,-11,-53,63,20,-30,-184,-75,-100,-99
-24,50,74,-14,-49,62,20,-30,-181,-75,-100,-100
-21,50,70,-15,-46,60,20,-30,-176,-73,-100,-100
-16,50,67,-17,-41,58,16,-30,-174,-67,-100,-100
-18,47,64,-15,-41,55,15,-30,-169,-63,-100,-98
-37,42,79,-3,-58,60,15,-30,-166,-58,-98,-95
-52,39,91,6,-71,65,15,-30,-162,-54,-91,-93
-49,35,84,7,-67,60,15,-30,-156,-49,-86,-90
-49,32,81,9,-65,56,16,-30,-151,-46,-81,-87
-48,28,76,10,-62,52,20,-30,-146,-45,-75,-85
-46,25,71,11,-59,48,20,-30,-139,-45,-70,-85
-43,25,67,9,-55,46,20,-30,-136,-45,-70,-85
-36,25,61,5,-49,43,20,-30,-139,-45,-70,-85
-29,25,54,2,-42,39,20,-30,-140,-47,-70,-85
-23,25,48,-1,-36,36,17,-30,-143,-50,-70,-85
-19,22,40,-2,-29,31,14,-29,-145,-53,-70,-85
-20,16,36,2,-29,26,15,-25,-147,-56,-72,-85
-29,12,40,8,-35,26,15,-25,-151,-59,-76,-85
-33,7,40,13,-37,23,16,-25,-149,-60,-75,-85
-37,3,40,17,-39,21,13,-25,-150,-55,-75,-85
-42,-2,40,22,-41,19,10,-25,-150,-55,-75,-85
-45,-5,40,25,-42,17,10,-29,-150,-55,-75,-81
-44,-5,39,25,-41,17,10,-35,-155,-55,-80,-80
-39,-5,34,22,-36,15,10,-35,-155,-55,-80,-80
-41,-5,36,22,-38,15,10,-35,-155,-55,-80,-75
-38,-5,33,21,-35,13,14,-35,-155,-55,-80,-75
-31,-2,29,16,-30,13,16,-34,-155,-55,-80,-74
-31,1,31,15,-31,16,15,-35,-152,-55,-78,-70
-32,0,31,16,-32,15,15,-31,-143,-55,-71,-71
-40,0,41,20,-40,20,14,-28,-136,-54,-66,-67
-34,2,36,16,-35,19,16,-26,-127,-50,-61,-64
-31,27,57,2,-44,42,17,-20,-122,-42,-55,-65
-27,67,94,-20,-61,80,14,-21,-107,-28,-50,-61
-8,99,107,-46,-58,103,12,0,-93,-20,-45,-55
-12,136,148,-62,-80,141,7,-9,-99,-16,-39,-50
-14,127,141,-57,-78,134,-4,-40,-104,-14,-36,-44
-7,97,104,-46,-56,101,-25,-40,-104,-10,-32,-39
-19,72,92,-27,-56,82,-23,-41,-111,-4,-25,-34
-39,25,64,6,-51,44,-8,-36,-114,-13,-32,-39
-49,-3,46,26,-47,21,5,-37,-138,-46,-63,-72
-49,-14,36,31,-42,11,11,-32,-149,-61,-74,-83
-49,-10,39,29,-44,14,9,-35,-139,-41,-66,-77
-59,-29,30,44,-44,0,10,-17,-155,-53,-82,-83
-42,-13,29,28,-35,8,28,-2,-101,-25,-67,-82
-61,32,93,15,-77,63,113,92,-12,-38,-110,-127
21,268,246,-145,-113,257,-177,-147,158,337,197,91
209,380,171,-295,19,275,-687,-858,-68,696,674,495
168,-29,-197,-69,183,-113,-628,-864,-789,-57,278,398
40,-195,-235,77,138,-214,-321,-356,-832,-541,-215,57
-11,-99,-88,55,39,-93,-89,-22,-353,-243,-174,-70
-44,-84,-41,65,-1,-62,43,105,-135,-107,-122,-84
-51,-53,-2,52,-25,-27,40,4,-85,-45,-75,-74
-58,-63,-5,61,-26,-34,48,4,-83,-46,-70,-75
-64,-51,13,57,-38,-19,44,7,-72,-42,-69,-71
-61,-50,11,55,-36,-19,45,-6,-69,-31,-62,-69
-54,-45,9,49,-31,-18,46,7,-63,-33,-64,-67
-51,-40,11,45,-31,-14,46,1,-57,-20,-57,-63
-44,-40,4,41,-24,-18,52,15,-53,-22,-58,-61
-40,-34,6,36,-23,-14,48,13,-45,-11,-53,-57
-38,-34,4,36,-21,-15,51,22,-42,-11,-56,-55
-42,-29,13,35,-27,-8,49,24,-34,-4,-50,-53
-43,-28,14,35,-28,-7,51,28,-31,-1,-50,-48
-42,-21,21,31,-31,0,55,33,-18,5,-49,-45
-41,-16,25,28,-32,4,55,35,-5,13,-41,-42
-32,-12,21,22,-26,5,56,47,9,19,-34,-37
-41,-4,37,22,-39,17,60,57,26,26,-28,-35
-49,-2,47,25,-48,22,61,78,49,45,-14,-27
-20,25,45,-3,-32,34,58,103,88,80,13,-18
7,60,54,-34,-24,57,49,127,125,99,38,-4
-1,76,77,-38,-39,77,43,159,179,140,67,18
10,103,93,-57,-42,98,35,197,242,193,108,43
12,130,117,-71,-53,123,27,237,298,230,151,76
22,153,132,-87,-55,142,21,252,327,265,180,95
32,164,132,-98,-50,148,15,240,325,271,184,99
12,154,142,-83,-65,148,16,236,322,254,172,95
24,147,123,-85,-50,134,13,209,276,219,159,86
18,122,104,-70,-43,113,10,144,180,164,112,61
-14,79,93,-33,-54,86,9,87,85,99,53,23
-24,52,76,-14,-51,64,13,50,9,41,17,-15
-25,33,58,-4,-42,45,22,20,-48,-1,-15,-39
-34,12,46,11,-40,29,21,-7,-81,-27,-39,-47
-40,2,42,18,-41,22,20,-22,-96,-36,-51,-54
-36,-2,33,19,-34,15,19,-25,-102,-42,-53,-55
-36,-8,28,22,-32,10,15,-33,-108,-46,-57,-55
-34,-14,20,24,-27,3,15,-33,-110,-49,-62,-55
-36,-19,17,27,-26,-1,18,-29,-110,-51,-65,-55
-33,-20,13,26,-23,-3,20,-31,-114,-47,-65,-55
-41,-20,20,30,-30,0,20,-30,-116,-45,-67,-55
-55,-19,36,37,-46,8,23,-31,-114,-45,-71,-55
-58,-23,35,40,-46,5,26,-29,-111,-45,-70,-55
-67,-32,35,49,-51,1,24,-26,-108,-45,-67,-55
-64,-29,35,46,-49,2,21,-24,-106,-44,-65,-55
-61,-26,35,43,-48,4,18,-20,-102,-41,-65,-55
-57,-23,34,40,-45,5,15,-18,-100,-38,-65,-50
-48,-21,27,34,-38,3,13,-13,-98,-36,-66,-50
-41,-18,23,30,-32,2,8,-20,-94,-32,-63,-49
-32,-15,17,23,-24,1,17,-31,-92,-29,-60,-45
-27,-15,12,21,-19,-1,31,-30,-89,-32,-58,-46
-19,-15,4,17,-11,-6,30,-30,-86,-35,-55,-43
-36,-15,21,25,-28,3,26,-26,-84,-38,-52,-39
-57,-14,43,36,-50,14,25,-25,-81,-41,-49,-40
-62,-26,37,44,-49,5,20,-25,-80,-44,-54,-40
-66,-32,35,48,-50,1,20,-20,-80,-45,-55,-40
-60,-29,30,44,-45,1,32,-20,-80,-45,-55,-39
-57,-31,26,43,-42,-2,35,-19,-79,-45,-55,-35
-54,-30,24,41,-39,-3,29,-26,-84,-44,-54,-35
-48,-30,17,39,-32,-6,27,-31,-91,-48,-57,-35
-43,-30,13,36,-28,-8,22,-30,-90,-50,-60,-35
-37,-30,7,33,-22,-11,19,-29,-90,-50,-60,-35
-32,-30,2,31,-17,-14,16,-25,-90,-53,-60,-33
-24,-30,-6,27,-9,-18,15,-24,-90,-56,-60,-29
