I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,66,9,-61,23,37,1437,-180,-95,-60,1244,-70
-16,65,81,-24,-49,72,1438,-180,-88,-60,1237,-70
-28,57,85,-15,-56,71,1406,-180,-76,-60,1227,-70
-4,79,84,-38,-44,81,1388,-180,-69,-60,1219,-70
17,92,76,-55,-30,84,1363,-180,-57,-60,1209,-69
-13,77,89,-32,-51,83,1327,-180,-63,-61,1201,-66
10,68,58,-39,-24,63,1293,-176,-85,-53,1193,-63
-9,56,65,-24,-37,60,1263,-174,-85,-45,1186,-71
-12,78,91,-33,-52,84,1242,-171,-83,-36,1179,-80
14,90,76,-52,-31,83,1222,-169,-81,-29,1171,-74
-21,77,99,-28,-60,88,1197,-165,-80,-31,1166,-68
-13,73,86,-31,-50,80,1170,-165,-82,-19,1169,-64
-8,64,72,-28,-40,68,1143,-160,-79,-6,1169,-55
-23,56,79,-17,-51,68,1121,-160,-81,21,1159,-59
2,60,59,-31,-29,59,1106,-173,-87,56,1162,-56
-7,69,76,-31,-42,72,1095,-172,-92,38,1148,-56
-3,77,80,-37,-42,78,1075,-180,-85,41,1153,-54
-1,73,74,-36,-38,73,1060,-179,-86,35,1142,-55
2,76,74,-39,-36,75,1034,-182,-96,28,1142,-58
26,76,50,-51,-13,62,1026,-177,-90,39,1146,-47
-23,74,97,-26,-60,85,1018,-185,-89,8,1123,-64
3,98,94,-51,-46,96,1010,-190,-82,53,1153,-72
29,78,49,-54,-10,63,1010,-183,-101,25,1092,-111
20,109,89,-65,-34,99,985,-189,-59,104,1156,-64
-7,104,111,-48,-59,107,995,-183,-72,61,1070,-77
66,164,99,-115,-17,131,830,-320,-189,405,1465,181
249,331,81,-290,84,206,570,-554,-237,1058,2199,716
519,552,33,-535,243,292,291,-769,-281,1781,3310,1574
761,474,-287,-617,524,93,436,-419,212,2545,4149,2204
393,-199,-592,-97,493,-395,1231,462,1129,1273,1971,928
-54,-411,-356,233,151,-383,1821,1118,1921,56,324,-326
-314,-284,30,299,-172,-126,2206,1429,2111,-169,407,-611
-485,-298,186,391,-335,-56,2431,1274,1179,-741,154,-793
-458,-283,175,371,-316,-54,2513,971,95,-824,251,-689
-442,-289,152,365,-297,-68,2624,830,-85,-708,296,-647
-299,-149,150,223,-224,0,2200,379,-2,-431,524,-470
-187,-57,130,122,-158,36,1351,-188,-306,-289,660,-352
-120,-26,94,73,-107,34,877,-320,-421,-252,696,-323
-79,-9,70,44,-74,30,779,-325,-403,-224,741,-289
-109,-20,89,64,-99,34,727,-359,-460,-249,696,-309
-105,-11,94,58,-99,41,695,-372,-472,-228,708,-292
-103,-17,85,60,-94,34,665,-393,-531,-299,645,-314
-87,-19,68,53,-78,25,649,-408,-564,-323,626,-332
-96,-30,66,63,-81,18,625,-443,-608,-352,598,-335
-128,-37,91,82,-109,27,598,-456,-658,-392,564,-346
-106,-27,79,66,-92,26,576,-479,-698,-423,545,-360
-109,-47,61,78,-85,7,549,-489,-743,-452,532,-358
-111,-60,51,85,-81,-4,524,-500,-782,-473,536,-352
-95,-46,49,71,-72,1,501,-522,-819,-494,532,-349
-94,-41,53,68,-73,6,466,-539,-833,-482,535,-342
-23,-31,-8,27,-7,-19,424,-530,-822,-444,564,-314
1,-35,-36,17,19,-35,380,-520,-786,-377,637,-252
6,-22,-28,8,18,-25,337,-508,-703,-254,742,-162
43,8,-35,-26,39,-13,322,-469,-582,-104,868,-63
72,39,-33,-55,52,3,323,-402,-424,69,1018,37
134,76,-58,-105,96,9,328,-326,-254,211,1114,107
132,97,-35,-114,84,30,352,-245,-93,299,1137,117
78,98,20,-88,29,58,406,-180,35,357,1124,101
87,91,3,-89,42,47,454,-142,94,359,1096,90
89,86,-3,-88,46,41,495,-133,100,323,1067,60
38,80,42,-59,-2,61,526,-150,77,270,1018,24
21,75,54,-48,-17,64,517,-203,48,230,975,13
24,71,46,-47,-11,58,510,-243,3,191,943,5
12,64,52,-38,-21,58,489,-295,-24,161,926,-4
15,62,46,-39,-16,54,455,-375,-31,146,906,-17
28,55,27,-42,0,41,435,-496,-41,129,872,-35
-6,53,58,-24,-32,55,419,-1139,-36,117,857,-44
-27,46,73,-10,-50,59,415,-1886,-33,105,838,-45
0,39,39,-19,-20,39,418,-2122,-30,106,818,-46
-3,58,61,-28,-33,60,410,-2071,-24,104,814,-59
-26,65,91,-19,-59,77,401,-1970,-28,101,815,-72
-32,54,87,-11,-60,70,396,-1834,-31,100,814,-75
-31,52,84,-11,-58,68,388,-1790,-36,101,814,-75
-35,44,78,-5,-57,61,383,-1717,-28,107,815,-69
-38,40,78,-2,-58,59,375,-1572,-37,118,815,-55
2,69,67,-36,-33,67,367,-1482,-56,155,852,-20
-5,73,78,-34,-42,75,347,-1378,-62,176,877,10
-38,65,103,-13,-71,84,310,-1328,-83,177,874,18
-4,92,96,-44,-50,93,305,-1253,-87,180,874,25
3,95,92,-50,-45,94,308,-1178,-77,185,879,36
-1,89,89,-44,-45,89,299,-1142,-72,195,892,38
8,88,80,-48,-37,84,296,-1116,-64,192,893,35
6,82,75,-44,-35,78,288,-1083,-58,186,889,29
14,80,66,-47,-26,73,287,-1052,-51,173,879,22
19,86,67,-53,-24,76,297,-1002,-36,176,887,24
15,83,68,-49,-27,76,300,-947,-23,153,858,9
40,88,48,-64,-4,68,286,-871,-15,167,868,32
16,80,64,-49,-24,72,290,-776,-8,140,828,10
-14,74,88,-30,-52,81,274,-726,-8,156,844,16
-2,64,67,-31,-35,65,278,-649,3,138,817,-3
-2,93,95,-46,-48,94,260,-556,-3,133,806,-12
-5,115,119,-55,-62,117,263,-445,24,155,820,-12
-7,107,114,-50,-61,110,213,-391,-19,177,841,12
129,264,135,-197,-3,200,-19,-470,-127,762,1523,468
340,439,100,-390,120,269,-263,-618,-236,1274,2285,1076
627,575,-52,-601,339,261,-453,-598,-142,2175,3695,2118
619,166,-453,-392,535,-143,78,210,747,2067,3147,1897
170,-445,-616,138,393,-530,905,1136,1803,414,470,197
-182,-369,-188,276,3,-278,1312,1576,2315,-130,-26,-481
-387,-240,146,313,-266,-47,1646,1823,2094,-523,-47,-697
-432,-256,176,344,-304,-40,1714,1588,972,-892,-164,-723
-411,-265,146,338,-279,-59,1822,1508,354,-772,22,-608
-353,-196,157,274,-255,-19,1690,1313,407,-559,142,-508
-230,-69,161,149,-195,46,897,580,-37,-324,396,-319
-155,-26,129,90,-142,51,321,351,-321,-281,439,-262
-98,14,112,42,-105,63,184,396,-282,-202,521,-213
-87,4,91,42,-89,47,133,387,-345,-225,488,-231
-91,0,90,45,-90,45,115,388,-369,-238,483,-221
-89,-4,85,47,-87,40,96,341,-411,-257,467,-238
-101,-13,88,57,-94,37,85,328,-435,-289,431,-262
-113,-15,99,64,-106,42,77,300,-467,-305,413,-266
-103,-22,81,62,-92,29,71,292,-498,-338,383,-283
-87,-28,59,57,-73,15,63,273,-531,-356,376,-282
-96,-24,72,60,-84,23,38,284,-577,-384,364,-280
-87,-11,76,49,-82,33,6,228,-618,-389,374,-269
-77,8,85,34,-81,46,-38,131,-666,-386,372,-267
-56,25,80,15,-68,52,-74,73,-675,-351,404,-250
-34,26,60,4,-47,43,-124,3,-668,-299,465,-192
-25,45,70,-10,-48,57,-172,-1,-636,-195,569,-113
48,74,27,-61,10,50,-204,34,-552,-35,718,-3
107,117,10,-112,48,63,-235,98,-424,124,860,102
127,143,16,-135,55,79,-227,247,-265,268,965,170
132,142,10,-137,61,76,-187,346,-84,362,996,197
128,147,19,-138,55,83,-132,462,65,393,977,185
117,136,18,-126,49,77,-47,535,153,368,935,156
84,98,14,-91,34,56,28,598,194,330,875,107
68,78,10,-73,29,44,71,677,167,270,824,72
58,80,22,-69,18,50,107,673,121,201,779,51
57,71,13,-64,22,41,139,705,87,173,741,23
20,63,43,-42,-12,53,145,663,70,145,709,7
-14,54,69,-20,-42,62,122,795,71,108,683,-2
11,48,37,-30,-13,42,104,630,70,99,668,-11
6,40,34,-23,-14,37,90,403,71,100,658,-19
-19,36,55,-9,-38,46,78,323,70,95,643,-30
-4,58,62,-27,-33,60,79,197,70,95,630,-33
3,66,64,-35,-31,65,64,210,66,91,617,-24
5,64,59,-35,-28,61,23,156,59,90,614,-15
14,65,51,-40,-19,58,-20,163,54,90,643,-7
14,65,51,-40,-19,58,-47,134,49,90,659,-1
5,61,56,-34,-26,58,-59,137,46,115,651,6
1,60,59,-31,-29,59,-66,143,43,132,671,12
16,59,43,-37,-14,51,-66,119,39,119,690,18
3,56,53,-30,-26,54,-50,110,35,122,683,27
-9,54,63,-23,-36,58,-59,91,35,135,679,30
-4,57,61,-26,-33,59,-84,75,34,136,675,30
10,72,62,-41,-26,67,-98,69,34,133,667,29
8,77,69,-43,-31,72,-114,62,35,133,666,31
9,74,65,-42,-29,69,-134,52,34,127,653,29
12,72,60,-42,-24,66,-177,53,38,133,650,31
-8,70,78,-31,-43,74,-190,46,47,135,640,32
4,69,66,-36,-31,67,-193,44,43,133,633,34
-5,73,78,-34,-42,75,-197,43,40,145,636,39
16,78,62,-47,-23,69,-191,48,46,131,613,28
42,84,42,-63,0,63,-189,67,58,153,634,39
26,71,45,-48,-10,57,-170,61,54,123,595,11
16,79,63,-47,-24,71,-171,62,59,158,644,33
-17,66,83,-25,-50,74,-148,63,59,123,596,-2
7,72,65,-40,-29,69,-152,59,73,153,644,18
-14,85,99,-36,-57,92,-124,96,122,134,614,7
19,108,89,-64,-35,98,-204,-10,41,225,694,83
177,268,91,-223,43,179,-454,-204,-35,871,1402,568
389,470,80,-430,154,274,-746,-456,-122,1426,2237,1242
709,588,-121,-649,415,234,-866,-416,110,2442,3632,2247
570,44,-526,-307,548,-241,-225,377,1031,1853,2506,1685
107,-469,-576,181,342,-522,513,1128,1938,57,28,85
-236,-330,-94,283,-70,-212,916,1532,2336,-280,-204,-461
-463,-304,159,383,-311,-72,1202,1591,1748,-686,-339,-687
-453,-301,152,377,-302,-74,1237,1220,503,-938,-344,-634
-441,-286,155,364,-298,-66,1336,1062,79,-790,-191,-540
-343,-184,160,263,-251,-12,1087,716,208,-553,-37,-400
-193,-38,155,115,-173,58,297,65,-94,-328,172,-231
-133,-30,103,81,-118,36,-229,-134,-276,-286,195,-197
-52,1,53,25,-52,27,-352,-129,-230,-193,286,-148
-85,-15,70,50,-77,27,-388,-147,-286,-218,225,-168
-129,-36,93,82,-111,29,-399,-196,-299,-237,222,-143
-79,-5,74,42,-77,34,-408,-234,-328,-262,196,-172
-87,-18,69,53,-78,25,-438,-230,-362,-269,149,-214
-119,-52,67,85,-92,7,-446,-250,-387,-270,133,-210
-107,-49,58,78,-82,4,-469,-240,-418,-296,88,-236
-97,-51,47,74,-72,-2,-519,-273,-466,-334,41,-274
-111,-50,61,80,-86,6,-499,-291,-518,-363,-13,-298
-107,-50,57,78,-82,3,-482,-311,-549,-375,-20,-303
-93,-51,42,71,-67,-4,-486,-343,-583,-368,29,-294
-78,-38,40,58,-59,1,-489,-360,-589,-334,24,-275
-51,-15,37,32,-44,11,-533,-363,-574,-279,29,-228
-30,26,55,2,-43,40,-569,-374,-543,-172,116,-154
42,44,2,-43,20,23,-585,-327,-446,-10,246,-34
99,72,-27,-85,62,23,-586,-243,-305,178,388,90
118,98,-20,-108,69,39,-571,-189,-145,320,484,171
142,105,-37,-123,89,34,-518,-76,42,418,508,189
108,120,13,-114,47,66,-435,14,194,470,489,169
101,104,3,-103,49,53,-358,104,263,449,451,156
121,88,-32,-104,76,28,-312,124,256,395,399,120
93,81,-11,-87,52,35,-305,114,219,337,356,81
78,69,-9,-73,43,30,-305,139,185,276,303,48
53,59,6,-56,23,32,-304,95,151,227,249,18
27,42,15,-35,6,28,-309,106,121,204,209,13
21,31,10,-26,5,20,-311,74,98,181,156,9
24,23,-1,-24,12,11,-297,31,89,159,110,-3
22,21,-1,-22,11,10,-291,53,82,134,78,-16
29,17,-11,-23,20,3,-286,50,63,101,30,-22
16,14,-1,-15,8,6,-281,49,44,93,-27,-31
-9,9,18,0,-13,13,-274,22,36,96,-81,-50
8,15,7,-12,0,11,-271,50,30,95,-124,-45
-31,24,54,3,-43,39,-282,70,22,101,-156,-40
-47,16,63,15,-55,39,-286,48,16,99,-195,-35
3,33,30,-18,-14,31,-283,56,10,100,-219,-28
19,54,35,-37,-8,44,-276,44,6,116,-233,-23
-24,51,76,-14,-50,63,-291,40,2,136,-243,-3
-27,57,83,-15,-55,69,-300,26,-1,154,-245,14
20,53,33,-37,-7,43,-310,16,-5,149,-256,22
20,42,22,-31,-1,32,-327,-3,-3,162,-263,30
19,35,16,-27,1,25,-327,-4,15,178,-263,40
11,13,2,-12,4,8,-332,21,22,172,-277,42
38,49,11,-43,13,30,-345,18,32,183,-298,50
75,88,13,-81,31,50,-350,33,45,173,-321,53
64,66,2,-65,31,34,-343,45,45,169,-342,48
55,52,-3,-53,29,24,-338,37,46,154,-377,36
50,45,-5,-47,27,20,-336,17,41,151,-389,36
40,37,-3,-38,21,17,-327,21,37,140,-428,24
31,30,-1,-30,16,14,-349,8,29,137,-440,22
11,24,13,-18,-1,18,-358,-18,28,148,-456,23
7,12,4,-9,1,8,-353,-26,17,120,-503,13
9,17,8,-13,0,13,-352,-28,29,158,-471,33
-2,1,2,1,-2,1,-339,-18,21,105,-551,2
30,24,-7,-27,18,9,-348,-2,56,184,-468,53
-37,26,63,5,-50,44,-306,9,70,117,-542,-14
53,112,60,-83,-3,86,-445,-131,-41,451,-162,238
256,298,42,-277,107,170,-702,-364,-93,1092,562,777
512,509,-3,-511,257,253,-976,-592,-138,1827,1686,1645
784,449,-336,-616,560,56,-848,-267,377,2636,2591,2331
444,-229,-673,-107,558,-451,-19,644,1392,1153,359,1031
-42,-491,-449,267,204,-469,613,1292,2171,-210,-1354,-242
-329,-304,25,317,-177,-139,1014,1585,2297,-317,-1258,-533
-480,-293,187,386,-333,-53,1234,1399,1253,-853,-1517,-713
-471,-328,142,399,-306,-93,1301,1071,159,-865,-1366,-591
-411,-308,102,359,-256,-103,1375,947,117,-684,-1257,-509
-280,-149,130,214,-205,-10,821,411,96,-422,-1022,-327
-206,-101,105,153,-155,2,31,-105,-241,-276,-876,-206
-143,-92,51,118,-97,-20,-284,-141,-279,-259,-824,-164
-130,-70,59,100,-94,-6,-355,-172,-282,-230,-781,-157
-123,-74,49,98,-86,-13,-384,-201,-335,-258,-830,-154
-86,-66,20,76,-53,-23,-415,-217,-361,-238,-826,-159
-100,-73,27,86,-63,-23,-443,-251,-402,-273,-866,-214
-122,-68,54,95,-88,-7,-448,-259,-427,-293,-869,-207
-124,-71,53,97,-88,-9,-468,-278,-471,-321,-895,-219
-121,-72,49,97,-85,-11,-486,-285,-497,-343,-914,-219
-121,-79,42,100,-81,-18,-508,-300,-539,-364,-931,-222
-115,-86,29,101,-72,-28,-544,-319,-585,-392,-943,-228
-104,-79,25,91,-65,-27,-578,-343,-634,-398,-943,-199
-95,-78,16,86,-55,-31,-620,-366,-655,-374,-914,-196
-54,-68,-14,61,-20,-41,-673,-384,-642,-334,-862,-49
1,-41,-42,20,22,-41,-719,-377,-622,-251,-783,108
66,-7,-73,-29,70,-40,-753,-361,-543,-116,-654,205
110,27,-83,-68,96,-27,-768,-324,-429,51,-503,309
117,43,-74,-79,95,-15,-773,-259,-273,213,-369,322
160,84,-76,-122,118,4,-734,-172,-74,345,-309,371
190,115,-75,-152,132,20,-668,-66,95,416,-310,345
160,84,-76,-121,118,4,-599,19,212,417,-309,326
104,54,-50,-79,77,1,-527,60,232,369,-357,331
75,41,-34,-58,54,3,-478,64,211,309,-424,230
59,30,-30,-44,44,0,-433,56,192,271,-446,201
40,23,-16,-31,28,3,-413,47,146,223,-493,189
29,19,-10,-24,19,5,-403,38,109,178,-534,157
31,14,-17,-22,24,-2,-406,30,84,148,-544,153
10,11,1,-10,4,6,-418,20,75,127,-582,121
-10,4,14,2,-12,9,-393,10,70,110,-607,107
-4,10,15,-3,-10,13,-373,0,62,92,-612,107
-6,24,29,-9,-18,26,-363,-6,57,81,-617,94
26,19,-7,-22,17,6,-341,-9,44,80,-612,75
15,9,-6,-12,10,2,-314,-12,30,80,-619,64
-22,1,22,10,-22,11,-298,-16,18,80,-614,53
4,6,2,-5,1,3,-292,-20,7,80,-606,49
22,7,-15,-14,18,-3,-284,-32,-2,80,-601,45
-6,-6,-1,6,-2,-3,-281,-43,-14,91,-593,59
5,-14,-19,5,13,-17,-273,-39,-25,96,-591,78
20,-18,-38,0,29,-28,-268,-43,-22,116,-595,118
13,-13,-27,0,21,-20,-263,-55,-16,133,-595,141
21,-17,-38,-2,30,-27,-230,-54,-12,126,-596,122
14,-11,-25,-1,20,-18,-203,-51,-4,132,-596,96
44,15,-29,-29,36,-7,-198,-49,-2,121,-593,98
32,23,-9,-27,20,6,-187,-45,-6,117,-613,90
-1,16,17,-8,-9,16,-169,-45,1,136,-620,69
19,15,-3,-17,10,6,-150,-40,13,127,-620,38
18,30,11,-24,3,20,-152,-39,21,121,-619,10
2,31,29,-17,-14,30,-148,-33,27,115,-618,47
12,17,5,-15,4,11,-153,-43,23,101,-623,42
28,14,-14,-21,21,0,-165,-60,27,107,-607,51
-1,2,3,0,-2,2,-165,-58,23,84,-618,49
15,9,-6,-12,10,2,-198,-66,27,108,-586,49
21,1,-19,-11,19,-9,-201,-72,25,81,-611,49
24,8,-16,-16,19,-4,-198,-68,24,107,-570,63
40,5,-35,-22,37,-15,-183,-52,27,87,-597,26
12,-2,-14,-5,13,-8,-183,-55,21,96,-581,19
-22,22,44,0,-33,32,-172,-37,78,123,-574,-6
-23,36,60,-7,-42,48,-230,-120,15,170,-505,43
154,192,38,-173,58,115,-454,-320,-62,811,203,529
407,402,-5,-404,206,198,-733,-591,-169,1389,1018,1192
728,536,-192,-632,460,172,-876,-610,-3,2368,2408,2205
650,80,-570,-365,610,-245,-273,132,859,2011,1566,1778
129,-487,-616,179,373,-551,546,969,1769,130,-1035,102
-220,-392,-172,306,-24,-282,1006,1424,2303,-285,-1373,-474
-466,-325,141,396,-303,-92,1355,1489,1825,-612,-1416,-699
-488,-333,156,410,-322,-88,1444,1140,541,-953,-1495,-702
-434,-315,119,374,-276,-98,1560,920,-6,-797,-1313,-605
-368,-242,126,305,-247,-57,1404,644,125,-600,-1186,-492
-221,-96,126,158,-173,15,623,27,-105,-365,-950,-328
-161,-67,94,114,-128,13,2,-246,-325,-322,-888,-323
-100,-56,44,77,-72,-6,-181,-230,-290,-265,-776,-221
-103,-62,41,82,-72,-11,-251,-293,-355,-284,-817,-214
-111,-59,51,84,-81,-4,-270,-297,-380,-267,-823,-236
-56,-60,-4,58,-26,-31,-278,-321,-425,-292,-832,-243
-84,-60,24,72,-54,-18,-290,-349,-472,-332,-872,-256
-98,-52,46,75,-72,-3,-288,-362,-505,-346,-873,-273
-100,-70,30,85,-65,-20,-307,-377,-559,-393,-910,-280
-116,-83,33,99,-75,-24,-322,-396,-598,-414,-930,-271
-83,-74,8,78,-45,-33,-318,-422,-653,-450,-932,-310
-94,-80,14,87,-54,-33,-332,-443,-699,-463,-937,-335
-91,-78,12,84,-51,-33,-360,-473,-744,-465,-919,-310
-68,-45,24,56,-45,-10,-392,-491,-748,-437,-870,-278
-41,-54,-13,47,-13,-33,-429,-498,-737,-371,-799,-227
3,-47,-51,22,27,-49,-466,-493,-715,-290,-703,-163
49,-5,-54,-22,51,-29,-502,-473,-611,-123,-542,-54
93,17,-75,-55,84,-29,-520,-419,-481,60,-365,84
124,49,-75,-86,99,-13,-505,-336,-325,193,-281,146
147,58,-89,-102,118,-15,-468,-242,-129,313,-263,193
132,56,-76,-94,104,-9,-401,-138,38,360,-265,204
88,54,-33,-71,60,10,-322,-60,140,349,-264,161
