I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-1,-78,-38,77,-39,-25,-119,-29,24,69,-190
76,16,-60,-46,67,-21,-38,-133,-35,25,62,-192
68,-14,-83,-27,76,-48,-46,-116,-31,25,69,-195
69,21,-48,-45,58,-13,-68,-140,-45,25,54,-180
27,39,12,-33,8,26,-68,-155,-79,8,52,-174
-27,137,163,-55,-95,150,-82,-149,-267,-54,45,-164
42,147,106,-94,-32,127,-86,-69,-382,10,158,-73
245,7,-238,-126,241,-115,-159,-12,-591,213,486,175
575,104,-471,-339,523,-183,-765,-425,-702,547,804,469
1038,-516,-1554,-261,1296,-1034,-1211,-591,-575,336,714,341
1049,-966,-2015,-41,1532,-1490,-954,-378,-961,-638,19,-87
439,-486,-925,24,682,-705,-472,-263,-797,-751,-313,-315
83,-189,-272,53,178,-230,-110,-166,-166,-201,-82,-323
31,-51,-82,10,57,-66,-27,-152,-24,-47,-13,-309
7,-30,-37,12,22,-33,3,-127,54,19,11,-314
29,-20,-50,-4,40,-35,22,-126,63,26,12,-303
17,5,-12,-11,15,-3,23,-126,86,27,0,-307
15,4,-11,-9,12,-4,42,-116,93,36,6,-310
5,23,18,-15,-6,20,42,-119,101,33,-7,-310
-13,20,33,-4,-23,26,47,-110,137,44,-2,-310
-36,34,70,1,-53,52,44,-112,129,40,-3,-309
-20,63,83,-22,-51,73,46,-105,143,51,1,-311
-4,92,96,-44,-50,94,45,-105,140,51,0,-305
-8,101,108,-47,-58,104,45,-100,153,57,6,-296
-3,114,117,-56,-60,115,45,-99,186,65,5,-287
-13,113,127,-50,-70,120,45,-93,191,74,7,-279
2,144,143,-73,-71,144,45,-82,220,94,17,-270
-27,134,161,-54,-94,147,45,-73,275,118,25,-260
-14,146,161,-66,-88,153,45,-69,282,127,34,-251
48,207,159,-128,-55,183,34,-70,279,128,42,-237
30,194,164,-112,-67,179,17,-70,277,139,53,-219
14,195,182,-105,-84,188,1,-69,274,169,72,-192
15,189,173,-102,-79,181,-15,-71,276,202,98,-170
27,187,160,-107,-67,173,-32,-74,256,214,117,-170
28,177,149,-103,-61,163,-40,-88,220,208,138,-169
37,143,107,-90,-36,125,-43,-100,169,198,147,-165
64,136,72,-100,-4,104,-47,-101,114,174,146,-165
53,105,52,-79,0,79,-50,-105,63,142,190,-165
51,88,37,-69,6,62,-56,-107,11,114,215,-165
56,83,27,-70,14,54,-53,-111,-11,100,205,-165
56,71,15,-64,20,43,-62,-107,-9,95,206,-165
59,64,5,-62,27,34,-75,-99,-10,87,200,-165
58,53,-5,-55,31,24,-67,-91,-10,79,201,-165
58,43,-15,-50,36,13,-61,-83,-10,73,193,-165
55,30,-25,-43,40,3,-55,-75,-12,65,172,-165
52,19,-33,-36,43,-7,-47,-70,-19,55,155,-165
50,8,-42,-29,46,-17,-42,-70,-24,45,142,-165
37,-6,-42,-15,40,-24,-36,-70,-30,36,123,-165
30,-6,-36,-11,33,-21,-31,-70,-49,35,97,-164
38,6,-32,-22,35,-13,-24,-70,-57,35,89,-159
37,10,-27,-23,32,-9,-21,-72,-54,35,86,-156
35,12,-23,-24,29,-5,-24,-76,-56,35,82,-153
34,15,-19,-24,26,-2,-25,-78,-54,35,79,-148
33,20,-13,-26,22,3,-25,-81,-56,32,75,-145
35,28,-7,-31,21,10,-25,-84,-59,29,72,-141
27,25,-2,-26,14,11,-24,-86,-60,26,67,-135
20,25,5,-23,7,15,-27,-89,-61,23,64,-130
25,34,9,-29,7,21,-32,-92,-65,21,61,-124
29,36,7,-32,10,21,-36,-94,-65,18,56,-118
34,35,1,-35,16,18,-41,-98,-62,16,54,-115
38,34,-4,-36,20,15,-45,-100,-60,12,45,-115
43,37,-7,-40,24,15,-50,-103,-60,11,36,-114
47,33,-14,-40,30,9,-51,-106,-60,6,27,-116
48,34,-14,-41,31,10,-55,-111,-60,5,18,-114
44,21,-23,-33,34,-2,-57,-112,-83,1,11,-116
37,20,-17,-28,26,2,-61,-119,-101,-6,5,-111
33,10,-23,-21,28,-6,-60,-120,-88,-8,1,-109
21,2,-19,-11,19,-8,-59,-120,-103,-19,-7,-107
27,8,-19,-17,23,-5,-63,-121,-87,-17,-10,-101
37,22,-15,-29,26,3,-56,-117,-103,-31,-18,-104
46,80,34,-64,6,57,-55,-124,-69,-15,-10,-92
-32,65,97,-17,-65,81,-22,-120,-155,-55,-48,-106
-104,174,278,-35,-191,226,-31,-138,-377,-99,-52,-49
59,112,54,-86,2,83,-42,-24,-436,2,170,124
297,125,-172,-211,235,-23,-286,-96,-689,234,514,445
710,-33,-743,-338,726,-387,-843,-424,-589,509,742,614
1078,-902,-1980,-88,1529,-1440,-1002,-382,-703,-152,299,224
741,-900,-1642,80,1192,-1271,-652,-209,-1101,-989,-398,-166
203,-304,-506,51,355,-405,-227,-142,-544,-595,-319,-196
30,-108,-138,39,84,-123,-46,-112,-96,-162,-77,-175
-3,-32,-29,18,13,-31,-19,-109,-9,-101,-80,-182
-3,-13,-10,8,4,-12,9,-86,61,-43,-62,-180
-9,36,44,-14,-27,40,4,-85,39,-51,-78,-180
-21,36,57,-7,-39,46,15,-76,78,-28,-73,-181
-22,41,63,-10,-43,52,18,-72,93,-34,-76,-185
-20,48,68,-15,-44,58,24,-67,110,-22,-72,-185
-39,48,87,-5,-63,67,22,-59,111,-19,-68,-187
-52,71,123,-10,-88,97,19,-68,138,-15,-72,-191
-37,77,115,-20,-76,96,20,-95,135,-7,-68,-190
-62,86,148,-12,-105,117,15,-102,134,-5,-71,-186
-80,110,190,-15,-136,150,15,-98,137,2,-68,-179
-106,96,202,5,-154,148,16,-101,135,4,-61,-176
-130,78,208,26,-170,143,22,-99,174,10,-53,-169
-58,164,222,-53,-140,193,27,-95,185,14,-45,-164
-29,202,231,-87,-130,216,35,-88,208,22,-38,-158
-51,179,230,-64,-140,204,30,-84,245,44,-28,-145
-45,186,231,-71,-138,208,21,-78,240,68,-8,-120
-66,164,230,-49,-149,197,13,-72,231,85,15,-89
-31,200,231,-85,-131,216,4,-72,223,127,56,-66
4,228,224,-116,-110,226,-5,-75,214,152,74,-51
-3,192,195,-94,-99,193,-14,-75,195,147,63,-49
20,187,167,-104,-74,176,-20,-75,154,138,55,-50
24,164,140,-94,-58,152,-51,-75,101,107,46,-50
18,129,110,-74,-46,119,-66,-81,51,63,30,-50
9,90,81,-50,-36,85,-54,-83,-8,13,-10,-51
9,67,59,-38,-25,63,-50,-78,-69,-32,-37,-55
13,63,50,-38,-19,57,-42,-75,-72,-51,-46,-55
11,56,44,-34,-17,50,-36,-72,-60,-50,-52,-55
12,49,37,-31,-13,43,-31,-66,-58,-50,-53,-55
11,42,31,-27,-10,36,-24,-66,-35,-51,-58,-55
13,38,25,-26,-6,31,-18,-42,-19,-49,-60,-58
2,27,25,-15,-12,25,-10,-18,-20,-54,-67,-61
0,26,25,-13,-13,25,-4,-26,-20,-53,-75,-64
-41,-17,24,28,-32,3,2,-32,-20,-63,-83,-67
-35,-9,27,22,-31,9,28,-40,-20,-86,-90,-70
28,50,22,-40,3,36,39,-48,-20,-85,-93,-69
6,44,38,-25,-16,41,20,-53,-27,-86,-96,-63
-18,44,63,-13,-41,53,5,-65,-34,-91,-101,-57
-11,46,58,-17,-35,52,-1,-77,-41,-89,-104,-53
-12,43,55,-16,-34,49,0,-81,-49,-93,-108,-46
-8,45,53,-18,-31,49,0,-79,-56,-101,-111,-42
-16,34,50,-9,-33,42,0,-81,-58,-109,-110,-36
-17,31,48,-8,-33,40,0,-81,-53,-110,-110,-35
-9,35,44,-13,-27,39,3,-80,-50,-110,-111,-34
-8,34,42,-13,-25,37,8,-80,-46,-109,-109,-7
11,47,36,-29,-13,41,11,-76,-42,-111,-107,8
9,46,37,-28,-14,41,14,-75,-40,-109,-102,0
10,23,13,-17,-2,18,20,-75,-46,-111,-101,-3
29,24,-5,-26,17,10,18,-81,-67,-109,-97,-7
20,13,-7,-16,13,3,15,-78,-74,-110,-95,-13
15,16,1,-15,7,8,10,-85,-71,-111,-96,-14
6,5,0,-5,3,2,8,-83,-61,-107,-93,-10
2,5,4,-4,-2,4,4,-90,-64,-114,-98,-10
-2,7,9,-3,-6,8,-3,-107,-51,-99,-91,-10
-10,-2,8,5,-9,3,8,-93,-61,-111,-100,-9
-19,32,52,-7,-36,42,7,-109,-70,-109,-87,-22
-70,75,145,-3,-108,110,31,-130,-188,-225,-153,-31
-112,184,296,-36,-205,240,44,-122,-327,-302,-160,27
45,78,33,-62,6,56,13,9,-305,-186,123,227
302,153,-150,-227,226,2,-268,-59,-493,145,515,589
673,4,-669,-339,671,-332,-739,-369,-399,755,978,806
1014,-804,-1820,-105,1418,-1312,-811,-323,-577,132,641,557
613,-841,-1454,114,1034,-1147,-480,-140,-1028,-960,-316,92
87,-363,-450,138,269,-406,-122,-105,-506,-676,-412,-131
19,-110,-129,46,74,-120,19,-74,-73,-250,-174,-138
-50,-27,22,39,-36,-2,36,-55,-12,-155,-163,-139
-84,-56,28,70,-56,-14,55,-54,64,-103,-141,-135
-84,-27,57,55,-70,14,46,-61,56,-113,-150,-131
-92,-37,55,64,-73,9,54,-59,84,-91,-136,-130
-83,-23,61,53,-72,19,55,-61,75,-100,-137,-129
-87,-16,72,51,-79,28,55,-65,89,-87,-131,-131
-88,-5,83,46,-86,39,52,-65,92,-87,-123,-129
-90,24,114,33,-102,68,49,-63,97,-81,-119,-130
-88,40,128,24,-109,84,50,-59,107,-78,-110,-130
-82,62,144,10,-114,103,45,-57,112,-77,-105,-129
-79,71,150,4,-115,111,45,-54,121,-72,-88,-124
-81,79,160,1,-121,119,44,-50,158,-71,-72,-120
-85,81,166,2,-125,123,39,-50,165,-68,-59,-118
-86,120,205,-17,-146,162,34,-55,185,-58,-44,-113
-69,166,236,-49,-153,201,30,-58,230,-45,-31,-111
-66,182,248,-58,-157,215,25,-61,223,-33,-16,-105
-72,199,271,-64,-172,235,21,-65,227,-11,-7,-96
-83,196,279,-57,-181,237,14,-70,224,5,8,-84
-94,190,283,-48,-189,236,2,-68,227,48,51,-51
-85,185,270,-50,-177,227,-10,-61,215,82,78,-18
-58,178,236,-60,-147,207,-19,-54,163,71,81,-1
-22,173,195,-76,-109,184,-20,-48,113,66,77,0
-10,145,155,-68,-83,150,-20,-41,73,59,69,0
-5,110,115,-53,-60,112,-20,-35,53,25,63,5
1,79,77,-40,-38,78,-20,-28,24,-8,56,6
-5,46,52,-21,-29,49,-20,-18,3,-24,50,4
-11,25,36,-8,-24,31,-17,-6,5,-40,46,0
-11,20,31,-5,-21,26,-14,8,5,-46,43,0
-12,15,26,-2,-19,20,-11,22,5,-44,41,-2
-13,10,23,1,-18,16,-8,30,5,-48,37,-6
-14,3,17,6,-16,9,-5,30,5,-50,35,-5
-14,1,16,6,-15,8,-5,31,-2,-50,37,-2
-15,9,24,3,-20,16,-5,35,-13,-47,41,1
-8,23,31,-8,-19,27,-5,34,-18,-41,43,0
1,39,37,-20,-18,38,-5,38,15,-37,46,0
-6,31,37,-13,-22,34,-5,40,46,-32,49,0
-4,28,32,-13,-18,30,-5,40,34,-28,51,1
-20,10,30,5,-25,20,-1,40,23,-24,54,7
-18,8,26,5,-22,17,4,40,20,-20,55,14
19,41,22,-30,-2,31,9,40,20,-20,55,19
17,35,19,-26,-1,27,12,35,20,-17,55,26
12,26,14,-19,-1,20,18,30,20,-14,55,33
-2,6,8,-2,-5,7,19,26,20,-16,57,39
-30,-24,6,26,-17,-9,15,21,18,-11,62,46
-23,-25,-2,24,-11,-13,13,17,15,-5,65,51
-12,-15,-3,14,-4,-9,9,13,14,0,68,56
-12,-16,-4,14,-4,-10,7,17,17,6,73,59
-11,-3,8,6,-9,3,4,13,12,11,74,61
-12,-5,8,8,-10,1,2,17,19,16,71,60
-10,6,16,2,-14,11,-1,13,3,32,63,60
-14,9,24,2,-19,16,-6,15,3,38,62,61
-12,8,20,2,-17,14,-6,5,-18,28,54,57
-13,26,40,-7,-27,33,-13,-25,-19,22,54,66
-62,60,122,1,-92,91,8,-52,-129,-38,46,70
-100,192,292,-46,-197,242,20,-39,-325,-57,71,148
34,43,8,-38,13,25,20,147,-370,90,337,334
297,66,-232,-181,264,-83,-278,48,-506,448,753,666
709,-99,-808,-305,759,-454,-852,-222,-269,708,967,823
1074,-900,-1974,-87,1525,-1437,-972,-176,-409,-53,490,473
722,-845,-1566,62,1144,-1205,-598,-36,-921,-888,-228,124
131,-359,-491,114,311,-425,-176,76,-432,-510,-206,30
-13,-149,-136,81,62,-142,-1,36,16,-80,12,13
-16,-13,3,14,-9,-5,22,10,67,-9,28,10
-53,-32,21,42,-37,-6,58,22,118,54,59,2
-81,-16,66,48,-74,25,59,4,137,49,45,-1
-85,-17,68,51,-76,25,67,9,177,70,52,-9
-101,-16,86,58,-93,35,67,14,160,62,45,-8
-65,38,104,13,-85,71,85,46,194,78,43,-5
-25,82,107,-29,-66,94,97,45,209,92,48,-2
-48,80,129,-16,-89,104,87,42,211,87,48,1
-50,80,130,-15,-90,105,86,41,208,87,52,4
-79,79,159,0,-119,119,79,34,205,81,48,6
-83,103,186,-10,-135,145,76,37,203,80,51,10
-81,106,187,-13,-134,146,72,33,221,82,49,17
-124,96,220,13,-172,158,69,40,266,93,54,21
-114,156,271,-21,-193,214,66,64,287,104,58,32
-95,182,278,-44,-187,230,63,64,305,118,63,47
-111,175,286,-33,-199,230,61,58,312,125,66,55
-119,182,301,-31,-211,241,59,56,322,138,73,64
-103,196,299,-47,-202,248,52,51,325,176,99,79
-95,208,303,-57,-199,256,44,49,300,205,131,97
-70,207,277,-69,-174,242,38,45,269,210,148,112
-48,176,225,-64,-136,200,28,43,253,201,162,122
-44,141,184,-49,-114,162,24,40,235,193,176,121
-10,125,135,-58,-73,130,8,36,167,183,162,116
6,97,91,-51,-43,94,-15,35,114,158,145,114
10,75,64,-43,-27,69,-16,38,90,128,135,109
15,67,52,-42,-19,59,-12,43,78,103,125,106
12,61,49,-37,-19,55,-10,46,74,93,118,103
8,52,44,-31,-18,48,-6,49,65,91,107,97
6,47,40,-27,-17,43,-5,53,57,87,101,92
2,38,35,-21,-17,36,-2,57,52,83,99,89
1,32,32,-17,-16,32,4,61,54,79,96,83
-21,9,31,6,-26,20,5,64,59,80,93,81
-53,-24,29,39,-41,2,10,68,61,80,90,84
-25,1,26,12,-26,13,13,71,65,80,90,87
-7,17,24,-6,-16,20,18,76,70,80,90,89
-19,6,25,6,-22,15,38,77,66,79,89,93
-17,2,19,7,-18,11,47,82,66,82,91,95
-28,-9,19,19,-24,5,45,84,60,84,89,97
-34,-12,22,23,-28,4,44,86,60,91,91,101
-38,-22,16,30,-27,-3,47,92,55,90,86,99
-37,-11,26,24,-31,7,42,86,53,98,82,105
-28,-19,9,23,-18,-5,49,86,55,100,81,104
-30,-10,19,20,-24,5,47,67,41,96,73,106
-9,-9,-1,9,-4,-5,55,73,57,97,75,109
-29,-16,14,22,-21,-1,55,49,21,86,63,111
-40,27,66,6,-53,46,56,66,13,93,68,118
-104,107,211,-2,-158,159,68,54,-170,-10,30,110
-100,147,246,-24,-173,196,32,74,-316,26,123,204
159,53,-106,-105,132,-26,-47,170,-456,259,474,461
436,166,-270,-300,353,-52,-580,-175,-606,614,846,802
907,-296,-1203,-305,1055,-749,-1114,-373,-303,634,907,801
1073,-985,-2058,-44,1566,-1522,-960,-177,-637,-373,213,340
507,-639,-1146,66,827,-892,-479,-23,-769,-769,-285,81
66,-213,-280,74,173,-246,-81,76,-146,-192,-62,86
-21,-66,-45,44,12,-55,21,50,45,21,37,50
-79,-21,58,50,-68,18,44,53,124,79,50,40
-104,-42,63,73,-83,10,70,47,128,81,48,38
-105,-13,92,59,-99,39,70,37,127,76,24,29
-108,-23,85,65,-96,30,88,38,144,92,27,26
-96,7,103,44,-99,55,89,33,133,83,15,20
-85,26,111,29,-99,68,94,36,152,98,24,25
-93,30,123,31,-108,76,88,40,155,91,17,25
-127,18,146,54,-137,82,86,66,182,101,21,25
-109,42,151,33,-130,96,84,68,188,99,19,25
-94,77,171,8,-133,124,79,71,216,105,23,24
-127,86,213,20,-170,150,82,76,222,105,29,28
-111,122,232,-6,-172,177,85,78,237,116,33,34
-116,141,257,-13,-187,199,85,83,263,134,38,40
-119,151,270,-17,-194,210,87,85,296,141,42,46
-120,177,297,-29,-208,236,90,85,327,159,47,59
-139,182,321,-22,-231,251,91,86,314,170,48,71
-97,215,312,-60,-205,263,84,86,310,206,76,88
-81,238,319,-79,-200,278,68,85,300,242,120,112
-84,212,296,-64,-190,254,55,85,296,240,136,116
-41,208,249,-84,-146,228,47,85,276,229,131,114
-9,191,200,-91,-105,195,43,85,216,218,126,116
-18,137,155,-59,-87,146,37,85,175,204,123,114
-32,91,123,-30,-78,107,31,85,137,176,117,115
-15,69,84,-27,-50,76,26,85,108,151,114,113
-5,55,60,-25,-32,57,28,85,99,134,108,106
-10,46,56,-18,-33,51,31,85,92,123,101,99
-11,38,49,-14,-31,44,29,85,85,118,95,92
-15,30,45,-8,-30,37,30,81,77,110,87,86
-16,22,38,-4,-27,30,30,80,71,103,82,80
-19,16,35,1,-27,25,31,80,65,96,75,75
-22,14,36,4,-29,24,35,76,61,89,65,75
-23,10,33,6,-28,21,35,74,59,82,55,74
-47,6,53,20,-50,30,35,76,54,76,45,70
-63,4,67,30,-65,35,35,80,51,69,39,70
-65,-9,57,37,-61,24,35,80,48,63,34,72
-67,-12,55,39,-61,22,39,80,44,57,29,75
-49,1,50,24,-49,25,40,80,40,55,25,75
-38,7,45,15,-42,26,40,80,37,55,20,75
-47,4,50,21,-49,27,40,80,32,51,16,74
-59,-5,54,32,-56,24,40,80,31,50,9,76
-63,6,69,29,-66,37,39,80,35,50,2,79
-41,26,67,7,-54,46,34,79,35,45,-4,82
-4,24,29,-10,-17,26,31,81,35,39,-11,84
4,23,20,-14,-8,22,28,78,34,36,-16,88
-39,19,58,10,-49,38,23,76,37,31,-14,91
-61,17,78,22,-70,47,21,74,30,26,-16,87
-57,15,72,21,-65,43,19,75,26,23,-14,82
-46,20,66,13,-56,42,22,76,16,15,-15,75
-25,44,69,-10,-48,57,18,73,11,12,-15,72
-58,4,62,26,-60,33,22,75,3,5,-11,63
-82,-4,78,43,-80,37,18,61,-7,1,-10,63
-61,7,68,26,-64,37,22,68,5,-6,-4,58
-42,35,77,3,-60,56,28,50,-8,13,-9,62
-39,63,102,-12,-71,83,30,61,-7,21,-28,59
-120,107,227,7,-174,167,63,40,-210,-73,-73,62
-91,105,196,-7,-144,150,75,117,-337,-61,27,162
140,29,-111,-84,125,-41,-49,225,-499,97,349,418
413,113,-299,-263,356,-93,-565,-121,-653,450,715,748
907,-462,-1369,-222,1138,-915,-992,-309,-481,419,732,669
980,-1036,-2016,28,1498,-1526,-819,-106,-896,-553,24,249
388,-577,-965,95,676,-771,-386,12,-859,-860,-429,18
25,-180,-204,78,115,-192,-44,32,-191,-290,-202,-25
-87,-85,1,86,-44,-42,60,54,-10,-83,-103,-37
-106,-43,63,74,-84,10,78,86,78,-31,-99,-51
-99,-22,78,60,-88,27,84,75,87,-18,-92,-50
-113,11,123,51,-118,67,75,77,125,-23,-93,-50
-81,25,106,27,-94,66,77,75,138,-10,-85,-51
-103,51,154,26,-129,102,69,73,121,-17,-84,-50
-111,49,161,31,-136,105,67,71,139,-6,-78,-50
-115,50,165,32,-140,107,64,68,122,-11,-110,-45
-118,51,168,34,-143,109,65,74,138,1,-105,-44
-84,88,172,-2,-129,131,65,74,149,3,-96,-40
-80,95,175,-8,-128,135,65,76,176,11,-92,-38
-87,102,189,-8,-138,145,65,79,201,15,-83,-35
-98,145,243,-24,-170,193,65,84,228,20,-80,-35
-112,139,251,-14,-182,194,62,86,243,24,-74,-35
-100,159,259,-30,-180,209,57,91,246,27,-73,-35
-115,171,286,-28,-201,228,55,95,256,35,-67,-36
-118,165,283,-24,-201,224,51,93,262,39,-67,-7
-62,216,278,-78,-170,247,47,90,256,67,-52,33
-41,234,274,-97,-158,254,43,86,249,93,-17,51
-55,213,268,-79,-162,240,20,85,242,119,7,71
-58,208,266,-75,-162,236,8,80,236,129,33,90
-54,181,236,-64,-146,208,16,81,207,113,48,89
-47,140,187,-46,-117,163,19,72,163,98,43,86
-25,120,145,-47,-85,132,27,73,127,61,48,83
-23,88,110,-33,-67,99,30,110,72,22,41,80
-19,69,89,-25,-54,79,39,121,40,-6,59,79
-26,51,77,-13,-52,63,51,121,37,-21,107,75
-64,4,68,30,-67,36,50,129,28,-25,110,75
-57,-1,56,29,-56,27,49,128,21,-37,104,75
-51,1,52,25,-51,26,46,125,13,-41,103,75
-45,-1,44,23,-44,21,45,125,12,-54,96,75
-52,1,53,25,-53,27,45,125,19,-68,96,71
-88,-1,87,44,-88,43,45,125,26,-71,84,65
-86,5,91,40,-89,48,45,125,32,-74,70,60
-81,8,89,36,-85,48,45,122,40,-77,57,55
-79,12,91,34,-85,51,45,116,22,-88,44,48
-74,15,89,29,-82,52,45,111,-2,-95,33,46
-70,20,89,25,-79,54,48,108,-5,-101,13,50
-66,18,84,23,-75,51,51,102,-9,-106,-7,50
-68,13,81,28,-75,47,54,101,-10,-105,-17,52
-67,10,78,28,-72,44,57,105,-15,-105,-28,55
-67,6,73,30,-70,39,69,105,-13,-105,-38,55
-68,2,70,33,-69,36,71,105,-28,-105,-47,51
-74,0,74,37,-74,37,70,105,-38,-105,-51,49
-80,-4,76,42,-77,36,68,105,-27,-108,-57,46
-82,-7,75,44,-78,33,64,102,-19,-111,-63,43
-86,-10,76,48,-81,32,65,97,-5,-109,-65,41
-89,-15,74,52,-81,29,62,95,-47,-111,-84,36
-88,-12,77,49,-82,32,57,90,-51,-109,-93,61
-83,-10,73,46,-78,31,55,87,-20,-110,-95,77
-80,-2,78,41,-78,38,50,82,-28,-104,-98,67
-77,-5,72,40,-75,33,47,79,-22,-105,-102,65
-71,5,77,32,-74,41,45,71,-32,-104,-106,60
-71,4,75,33,-74,39,51,69,-27,-97,-108,56
-78,-3,75,40,-76,36,50,59,-34,-104,-112,57
-95,-7,88,51,-91,40,49,57,-32,-97,-111,65
-85,-17,67,51,-76,25,52,51,-46,-116,-120,62
-56,42,98,7,-78,70,47,43,-40,-100,-109,74
-96,56,152,20,-124,104,50,43,-135,-196,-188,67
-138,168,307,-15,-223,237,24,36,-320,-295,-218,96
0,90,90,-45,-45,90,23,186,-323,-174,53,292
247,116,-131,-181,188,-7,-211,110,-505,162,470,653
598,36,-562,-317,580,-263,-711,-198,-422,688,872,882
948,-782,-1731,-83,1340,-1256,-844,-189,-516,163,576,631
669,-833,-1503,83,1086,-1168,-526,-29,-988,-869,-292,203
105,-350,-455,123,280,-403,-149,40,-538,-698,-465,4
-86,-158,-71,122,-7,-114,26,14,-71,-252,-235,-16
-112,-19,93,65,-102,37,60,19,0,-134,-197,-17
-96,-30,66,63,-81,18,69,37,75,-81,-185,-23
-90,-2,89,46,-89,43,63,34,65,-91,-193,-24
-95,-6,90,50,-92,42,72,44,99,-80,-188,-23
-89,4,94,43,-92,49,69,41,84,-85,-191,-15
-103,13,116,45,-110,64,71,48,94,-78,-188,-12
-100,23,124,39,-112,73,77,49,87,-81,-183,-7
-107,56,163,26,-135,109,82,49,122,-74,-187,-3
-119,66,184,26,-152,125,89,44,160,-64,-184,1
-125,92,217,16,-171,154,86,45,152,-58,-186,7
-138,86,225,26,-182,155,85,43,169,-48,-184,13
-119,114,233,3,-176,173,85,39,164,-43,-178,17
-137,141,278,-2,-208,210,80,41,199,-28,-169,24
-153,160,312,-4,-233,236,80,36,232,-18,-160,28
-131,177,308,-23,-220,242,79,35,234,-3,-152,34
-133,172,305,-20,-219,238,71,35,239,9,-138,46
-110,193,303,-42,-207,248,63,35,240,27,-118,57
-108,192,300,-42,-204,246,55,35,264,64,-88,79
-115,182,298,-34,-207,240,48,36,266,97,-51,101
-107,181,288,-37,-198,234,41,40,251,121,-38,117
-83,171,254,-44,-169,212,40,42,228,122,-41,134
-48,154,202,-53,-125,178,40,45,181,110,-39,137
-28,128,156,-50,-92,142,35,48,137,94,-41,134
-20,107,127,-44,-74,117,35,50,98,72,-39,131
