I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-69,-60,39,25,-65,25,-30,96,-129,-219,-204
-3,-62,-60,32,29,-61,21,-26,103,-124,-212,-199
7,-53,-60,23,34,-56,14,-19,109,-116,-203,-191
18,-42,-60,12,39,-51,7,-13,119,-108,-189,-183
31,-29,-60,-1,46,-44,1,-5,142,-94,-175,-176
53,-7,-60,-23,56,-33,-6,-1,161,-65,-159,-163
82,27,-55,-54,68,-14,-21,3,186,-42,-133,-139
109,53,-55,-80,82,-1,-44,5,201,-23,-106,-110
139,85,-54,-111,96,15,-65,10,209,-1,-80,-80
161,111,-50,-136,105,31,-75,7,212,14,-53,-64
159,109,-50,-134,105,29,-86,2,204,28,-44,-64
148,100,-48,-123,97,26,-84,-5,200,29,-45,-66
140,96,-44,-117,92,25,-72,-9,192,7,-47,-63
125,83,-42,-103,83,20,-59,-17,165,-18,-77,-79
84,46,-39,-65,62,4,-37,-42,130,-44,-113,-109
42,6,-36,-24,39,-15,-17,-52,99,-68,-144,-137
12,-22,-34,6,23,-28,1,-55,79,-91,-175,-168
-7,-38,-31,23,12,-34,8,-61,63,-104,-194,-181
-11,-41,-30,26,10,-35,12,-59,51,-109,-203,-185
-17,-46,-29,32,6,-37,16,-63,46,-121,-207,-196
-24,-49,-25,37,0,-36,21,-65,41,-125,-209,-200
-27,-52,-25,40,-1,-38,25,-65,38,-124,-210,-200
-27,-55,-28,41,1,-41,20,-65,32,-128,-209,-200
-27,-57,-30,42,2,-44,20,-65,30,-130,-210,-200
-31,-61,-30,46,0,-45,20,-65,30,-130,-209,-200
-28,-58,-30,43,1,-43,20,-65,30,-127,-207,-199
-24,-54,-30,39,4,-42,20,-65,31,-122,-204,-194
-23,-52,-29,37,3,-40,22,-63,29,-119,-201,-195
-23,-49,-26,36,2,-37,25,-60,37,-115,-198,-192
-23,-46,-23,35,1,-34,25,-60,46,-111,-195,-189
-23,-44,-20,34,-1,-32,25,-60,44,-109,-193,-190
-24,-41,-17,33,-3,-29,25,-60,47,-104,-190,-186
-24,-38,-14,31,-5,-26,24,-60,51,-101,-190,-181
-18,-36,-17,27,0,-26,21,-64,50,-98,-188,-176
-12,-32,-20,22,5,-26,16,-65,47,-93,-184,-173
-10,-30,-20,20,5,-25,13,-65,44,-90,-185,-166
-7,-27,-20,17,7,-24,10,-65,41,-94,-185,-169
-5,-25,-20,15,8,-22,5,-64,38,-95,-185,-182
-5,-25,-20,15,8,-22,8,-67,36,-95,-185,-178
-5,-25,-20,15,8,-22,13,-70,33,-100,-185,-175
-5,-25,-20,15,8,-22,20,-72,30,-100,-184,-172
-5,-26,-20,16,8,-22,24,-75,30,-101,-186,-170
-9,-29,-20,19,5,-25,21,-78,28,-105,-190,-168
-12,-32,-20,22,4,-26,18,-80,25,-104,-192,-164
-16,-36,-20,26,3,-27,16,-80,25,-107,-195,-165
-19,-39,-20,29,0,-29,12,-80,26,-110,-198,-165
-22,-43,-20,32,-1,-31,9,-80,24,-110,-201,-165
-26,-45,-19,36,-3,-32,12,-80,30,-107,-196,-165
-24,-45,-21,34,-1,-32,16,-80,41,-102,-195,-170
-27,-45,-18,36,-4,-31,15,-80,35,-99,-195,-178
-20,-45,-25,33,3,-34,15,-80,30,-96,-190,-178
-5,-45,-40,25,18,-42,15,-80,27,-91,-190,-174
-10,-50,-40,30,15,-45,15,-80,20,-91,-190,-175
-10,-50,-40,30,15,-45,15,-80,23,-96,-190,-175
-11,-51,-40,31,15,-46,15,-80,24,-101,-190,-175
-15,-55,-40,35,13,-47,15,-76,30,-104,-190,-175
-17,-55,-38,37,11,-46,15,-75,41,-105,-190,-175
-18,-52,-34,36,8,-43,15,-75,35,-105,-190,-175
-18,-50,-32,34,7,-41,15,-75,31,-105,-193,-175
-18,-47,-28,32,6,-37,15,-75,26,-105,-195,-175
-18,-44,-27,31,5,-35,15,-76,21,-105,-194,-174
-18,-41,-23,30,3,-32,15,-83,17,-105,-195,-177
-9,-39,-30,25,11,-34,15,-89,15,-105,-194,-180
-11,-52,-41,32,15,-46,15,-90,15,-105,-196,-180
-19,-56,-37,38,9,-46,11,-90,11,-105,-200,-180
-18,-51,-33,35,7,-42,9,-90,10,-105,-199,-180
-19,-50,-31,34,6,-40,5,-90,10,-105,-202,-179
-22,-45,-23,34,1,-34,2,-88,15,-101,-205,-176
-15,-45,-30,30,8,-37,0,-86,19,-95,-205,-173
-2,-40,-38,21,18,-39,1,-83,25,-89,-201,-169
-10,-38,-28,24,9,-32,22,-87,27,-83,-190,-167
-8,-26,-17,17,5,-21,29,-68,39,-78,-180,-161
24,16,-8,-20,16,4,23,-38,62,-57,-167,-145
47,47,-1,-47,24,23,-1,-51,56,-48,-155,-126
52,57,5,-55,23,31,-52,-78,51,-51,-146,-114
54,52,-2,-53,28,25,-73,-90,46,-50,-144,-116
61,48,-13,-54,37,17,-58,-95,40,-50,-141,-123
46,26,-21,-36,33,2,-39,-101,35,-50,-140,-122
7,-33,-40,13,23,-36,-25,-113,24,-85,-174,-145
-14,-64,-50,39,18,-56,-12,-125,6,-123,-206,-177
-17,-71,-54,45,18,-62,-7,-118,-4,-120,-205,-174
-38,-91,-52,65,7,-71,1,-113,2,-118,-207,-176
-36,-98,-62,67,14,-80,3,-110,-3,-123,-213,-175
-35,-91,-56,63,11,-73,19,-98,4,-115,-205,-175
-39,-99,-61,69,11,-80,29,-103,-5,-125,-206,-175
-40,-92,-51,66,6,-71,30,-84,5,-99,-195,-174
-54,-104,-50,79,-2,-77,41,-73,36,-95,-196,-186
-34,-100,-66,67,16,-83,130,154,196,-25,-190,-177
103,-23,-126,-40,114,-74,57,109,206,33,-79,-76
529,288,-241,-409,385,23,-483,-752,-288,51,318,385
583,613,31,-598,276,322,-761,-1318,-691,118,558,706
19,294,275,-157,-128,284,-526,-1242,-896,-242,47,268
