I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-228,-157,150,43,-192,191,441,-507,-718,12,-214
-55,-224,-169,140,58,-196,197,440,-502,-710,22,-214
-72,-233,-160,153,44,-196,215,438,-497,-702,16,-217
-80,-241,-161,161,42,-201,212,444,-482,-683,13,-212
-75,-224,-148,150,37,-186,198,433,-491,-689,10,-206
-89,-277,-188,183,50,-232,264,467,-365,-581,61,-178
-47,-84,-38,66,-4,-61,164,395,-337,-372,234,-61
192,358,166,-275,13,262,-255,56,-823,84,1128,712
436,779,343,-608,46,561,-709,-393,-1695,73,1730,1378
194,454,260,-324,-33,356,-496,-334,-2052,-1195,294,378
-138,-235,-97,187,-20,-166,110,114,-1490,-1631,-672,-523
-125,-266,-141,196,8,-203,244,295,-920,-1018,-245,-340
-91,-226,-136,159,22,-181,261,379,-566,-730,-65,-226
-70,-235,-165,152,48,-200,276,404,-350,-541,69,-143
-70,-199,-129,134,30,-164,244,398,-319,-501,103,-112
-27,-203,-175,115,74,-189,250,397,-279,-471,118,-103
-5,-172,-167,89,81,-169,228,367,-252,-434,150,-87
-38,-178,-140,108,51,-159,231,346,-212,-406,149,-94
-21,-160,-139,91,59,-149,219,306,-191,-354,179,-76
-27,-158,-130,93,52,-143,215,309,-167,-331,186,-81
-24,-148,-125,86,51,-136,207,300,-130,-296,218,-54
-28,-145,-116,87,45,-130,198,295,-83,-250,245,-34
-15,-139,-124,77,55,-131,194,290,-22,-191,279,-10
18,-115,-133,49,76,-124,184,285,63,-126,320,22
34,-90,-124,29,79,-107,178,292,162,-41,365,35
37,-78,-115,21,76,-96,171,299,267,47,422,72
21,-57,-78,18,50,-67,159,311,399,160,502,128
13,-9,-22,-2,18,-15,145,303,499,264,578,183
39,20,-19,-29,28,1,128,292,575,355,646,236
65,61,-4,-63,34,28,96,283,599,413,706,275
57,99,43,-78,7,71,66,262,562,424,733,313
70,113,42,-92,14,77,54,237,471,388,720,312
74,102,28,-89,23,65,55,217,332,305,696,299
56,88,32,-72,12,60,55,204,163,190,626,281
69,78,9,-73,30,43,54,206,-16,31,510,215
33,19,-14,-26,23,3,56,204,-147,-124,387,131
26,-34,-59,4,42,-46,68,207,-252,-255,262,50
22,-91,-113,35,68,-102,92,234,-321,-352,182,-17
-15,-125,-110,70,48,-117,112,259,-361,-405,135,-66
-25,-133,-108,79,42,-120,128,284,-385,-434,96,-85
-61,-163,-103,112,21,-133,140,302,-382,-448,71,-104
-25,-168,-143,97,60,-156,140,307,-398,-468,56,-127
2,-173,-175,85,89,-174,140,311,-412,-478,44,-134
-25,-178,-153,102,65,-165,141,309,-407,-481,33,-136
-40,-197,-157,119,59,-177,139,309,-405,-468,24,-148
-57,-195,-138,126,41,-166,147,328,-399,-459,25,-163
-41,-195,-154,118,56,-174,150,333,-386,-460,43,-161
-31,-214,-184,123,77,-199,144,318,-375,-444,52,-152
-43,-196,-153,120,56,-174,140,312,-369,-431,47,-128
-38,-189,-151,114,56,-169,137,306,-371,-440,44,-120
-4,-180,-176,92,87,-178,131,301,-367,-443,54,-123
-21,-176,-155,99,67,-166,127,297,-365,-425,67,-114
-55,-197,-142,126,43,-169,122,292,-365,-416,66,-121
-41,-201,-160,121,60,-180,118,289,-361,-415,63,-120
-27,-200,-172,113,73,-186,113,282,-368,-414,55,-121
-24,-200,-176,112,76,-188,110,277,-376,-416,50,-125
-74,-200,-126,137,26,-163,121,272,-375,-413,42,-125
-51,-200,-148,126,49,-174,121,266,-373,-421,36,-123
-8,-190,-181,99,87,-185,111,262,-379,-425,44,-120
-38,-185,-147,112,55,-166,107,261,-383,-409,53,-120
-30,-164,-134,97,52,-149,93,254,-374,-395,63,-113
-45,-128,-83,87,19,-105,70,243,-333,-370,80,-102
-8,-96,-89,52,41,-92,47,237,-322,-360,97,-93
1,-74,-76,37,39,-75,21,214,-357,-358,101,-81
-17,-66,-49,42,17,-57,-9,194,-375,-363,99,-77
25,-52,-77,14,51,-64,-16,194,-402,-397,101,-63
10,-98,-107,44,59,-102,26,210,-408,-403,96,-60
4,-172,-176,84,90,-173,71,244,-397,-407,53,-110
-22,-220,-198,121,89,-209,107,262,-403,-428,11,-140
-64,-253,-189,158,63,-221,133,270,-390,-431,16,-139
-78,-279,-201,179,62,-240,127,287,-400,-448,3,-149
-93,-290,-197,192,53,-243,127,296,-402,-428,6,-141
-69,-278,-208,173,70,-242,120,292,-402,-430,-5,-149
-63,-300,-238,182,88,-269,121,298,-394,-433,-24,-159
-73,-275,-202,174,64,-238,124,290,-383,-416,-4,-146
-58,-310,-252,184,97,-281,157,315,-332,-377,8,-146
-43,-197,-154,120,56,-175,125,313,-203,-198,97,-104
112,197,85,-155,14,141,-198,48,-590,123,668,378
403,691,288,-547,58,489,-713,-422,-1469,483,1665,1286
342,660,318,-501,11,489,-759,-540,-2064,-385,962,934
-27,-130,-103,79,38,-116,-153,-151,-1827,-1456,-574,-282
