I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,260,109,-205,21,185,10,201,7,30,-88,20
123,267,144,-195,-11,206,13,232,27,48,-68,25
97,287,191,-192,-47,239,21,268,50,79,-60,36
120,307,187,-214,-33,246,24,277,52,82,-72,62
82,311,228,-197,-73,269,18,291,46,82,-77,90
90,311,221,-200,-66,265,38,256,41,68,-81,80
94,304,210,-199,-58,257,56,202,19,54,-94,69
58,276,218,-167,-80,247,54,125,-15,29,-109,42
30,241,212,-136,-91,226,55,57,-45,6,-133,20
-5,214,219,-105,-112,216,55,22,-64,-8,-146,20
4,206,201,-105,-99,203,56,-7,-71,-23,-154,15
15,202,186,-109,-86,194,52,-28,-78,-30,-161,14
2,195,193,-99,-96,194,50,-43,-78,-30,-159,10
-6,190,196,-92,-101,193,50,-38,-73,-30,-160,9
-9,185,194,-89,-102,190,46,-32,-70,-32,-160,0
-1,190,190,-95,-96,190,44,-27,-67,-28,-160,-2
-1,190,190,-94,-96,190,46,-21,-62,-22,-155,13
2,191,189,-97,-93,190,51,-15,-60,-17,-145,29
3,195,192,-99,-95,193,52,0,-53,-11,-135,32
9,195,186,-102,-89,190,48,9,-42,-6,-127,28
-10,193,203,-91,-107,197,46,18,-37,-2,-130,43
-42,186,228,-72,-135,207,42,29,-41,3,-134,51
-9,181,190,-87,-100,185,40,13,-40,4,-136,45
10,176,165,-93,-78,170,37,-4,-40,-4,-140,43
7,170,162,-89,-78,166,35,-8,-51,-11,-143,38
12,165,153,-89,-70,159,35,-17,-56,-18,-146,36
12,159,147,-86,-68,153,35,-24,-65,-26,-144,29
15,153,138,-85,-62,145,35,-31,-76,-32,-147,17
16,149,133,-83,-58,140,35,-37,-79,-45,-158,6
13,142,129,-78,-58,136,40,-45,-84,-51,-151,-6
7,137,130,-72,-62,134,40,-50,-85,-60,-163,-10
6,132,126,-69,-61,129,41,-50,-85,-71,-177,-13
5,129,124,-68,-60,126,45,-50,-85,-72,-174,-15
5,130,125,-68,-60,127,45,-50,-85,-76,-175,-20
7,126,119,-66,-57,122,42,-50,-85,-79,-174,-27
9,125,115,-67,-54,120,40,-50,-86,-82,-184,-35
13,125,111,-69,-49,118,37,-49,-89,-90,-212,-39
19,124,105,-72,-44,115,35,-49,-95,-95,-227,-35
20,125,106,-73,-44,116,30,-57,-92,-101,-224,-35
20,124,103,-73,-42,114,30,-53,-84,-102,-228,-35
20,127,107,-74,-44,117,35,-42,-76,-93,-229,-35
22,124,102,-73,-40,112,36,-32,-68,-82,-232,-35
31,157,126,-94,-48,141,63,-25,-61,-74,-212,-35
28,194,167,-111,-69,180,81,-25,-59,-73,-171,-34
27,186,159,-107,-66,172,63,-25,-62,-77,-172,-36
30,188,158,-109,-65,173,52,-30,-56,-71,-174,-33
41,159,118,-100,-39,138,41,-36,-72,-84,-181,-38
40,126,86,-83,-23,106,38,-41,-82,-103,-181,-49
17,114,97,-66,-40,105,38,-46,-95,-113,-192,-67
3,113,110,-58,-54,111,29,-38,-106,-108,-210,-79
-10,106,116,-48,-63,110,36,-33,-103,-118,-208,-80
0,98,98,-49,-49,97,24,-29,-114,-129,-218,-86
6,101,95,-53,-45,97,46,-22,-102,-129,-207,-80
4,53,48,-29,-22,50,45,3,-126,-164,-237,-106
1,44,43,-23,-21,43,128,194,-72,-139,-238,-113
102,320,218,-211,-58,268,4,-162,228,114,-14,73
