I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-100,-68,66,18,-84,460,1175,853,415,-165,-248
-22,-102,-79,63,29,-90,465,1227,873,418,-165,-280
12,-103,-115,45,64,-108,493,1365,955,453,-164,-303
-17,-125,-108,71,46,-116,544,1497,1041,508,-175,-317
-32,-142,-110,87,39,-126,580,1603,1122,542,-194,-345
3,-127,-129,62,66,-128,626,1715,1203,590,-197,-365
4,-125,-128,60,66,-126,667,1778,1276,643,-188,-378
14,-125,-139,56,77,-132,683,1766,1304,686,-180,-368
35,-125,-160,45,98,-142,670,1702,1274,691,-170,-356
45,-104,-150,30,98,-127,589,1543,1179,658,-160,-350
70,-68,-138,-1,104,-103,503,1327,1044,617,-126,-301
70,-32,-102,-18,86,-67,408,1064,878,537,-68,-238
50,-6,-57,-22,54,-31,287,758,664,421,-37,-188
50,11,-39,-30,44,-14,207,497,487,309,-35,-149
52,45,-7,-48,29,19,143,301,361,218,-34,-137
36,37,1,-37,17,19,98,162,254,151,-42,-128
-16,7,23,4,-20,15,78,77,183,105,-51,-119
-56,2,58,27,-57,30,67,23,139,71,-55,-113
-49,-5,44,26,-46,20,60,-13,118,50,-50,-107
-48,-10,38,29,-43,14,54,-35,114,44,-50,-103
-44,-15,29,29,-36,7,55,-45,107,37,-65,-100
-18,4,22,7,-20,13,55,-38,102,31,-65,-97
7,26,19,-17,-6,22,55,-31,99,23,-64,-92
-14,-6,8,10,-11,1,55,-25,100,21,-66,-90
-72,-39,33,55,-52,-3,56,-17,100,25,-62,-84
-65,-39,27,52,-46,-6,58,2,99,25,-77,-93
-29,-33,-4,31,-12,-18,68,28,111,25,-91,-108
-40,-32,9,36,-24,-11,81,53,129,29,-89,-110
-11,-26,-14,19,2,-20,87,64,144,41,-90,-115
-1,-26,-26,14,13,-26,91,72,155,45,-90,-127
-31,-47,-16,39,-7,-31,94,97,169,59,-90,-131
-25,-41,-16,34,-4,-29,94,106,181,81,-86,-129
-42,-48,-6,45,-18,-26,87,100,181,77,-79,-130
-34,-61,-28,48,-3,-44,82,94,180,75,-75,-130
-33,-44,-11,39,-11,-27,77,87,180,71,-69,-129
-6,-36,-30,21,12,-33,69,81,175,70,-64,-126
10,-35,-45,13,28,-40,83,74,175,83,-59,-123
-20,-34,-14,27,-2,-24,96,69,174,85,-55,-121
-1,-31,-29,16,14,-30,76,53,166,85,-55,-117
-20,-30,-10,25,-5,-20,63,39,159,85,-55,-116
-27,-28,-1,28,-13,-14,59,31,153,85,-55,-112
-19,-24,-6,22,-6,-15,60,19,145,85,-55,-104
-4,-15,-10,10,3,-12,60,8,140,80,-51,-93
-3,-16,-12,10,5,-14,60,-3,132,80,-49,-88
0,-3,-3,2,1,-3,60,-16,126,79,-50,-99
22,15,-7,-18,14,4,54,-23,119,74,-50,-101
-18,-10,7,14,-12,-1,51,-25,116,75,-51,-99
-42,-32,10,37,-26,-11,42,-28,116,77,-49,-96
-28,-31,-3,30,-12,-17,42,-32,115,81,-38,-95
-15,1,16,7,-15,8,27,-33,121,80,-26,-95
21,34,13,-27,3,23,51,0,140,85,-14,-82
29,60,31,-45,-1,45,124,54,192,133,0,-64
28,84,55,-56,-13,69,159,97,216,155,13,-43
62,75,13,-69,24,44,118,60,183,133,17,-39
71,69,-2,-70,36,33,30,14,150,123,9,-41
74,64,-10,-69,42,26,20,-6,133,118,6,-37
82,45,-37,-63,59,4,35,-50,120,110,-3,-73
26,5,-22,-15,24,-8,26,-52,115,92,-34,-94
-25,-41,-16,33,-4,-28,33,-57,104,66,-59,-90
24,-8,-32,-8,28,-20,28,-36,112,72,-48,-91
12,-8,-19,-1,15,-14,30,-58,110,74,-42,-88
-25,-39,-13,32,-6,-26,33,-21,114,76,-38,-86
-35,-5,29,20,-32,12,36,-35,119,84,-25,-83
-12,-4,8,8,-10,2,11,62,144,103,-25,-78
93,180,87,-137,3,134,-148,-209,300,326,165,65
146,430,284,-289,-69,357,-630,-1981,-449,308,423,303
231,595,364,-413,-66,480,-1680,-4171,-2110,-200,670,626
299,773,474,-536,-88,623,-2608,-5458,-3145,-818,845,950
296,909,613,-602,-159,761,-2706,-5304,-3187,-1150,890,1155
294,1138,844,-716,-275,991,-2382,-4241,-2567,-918,1157,1444
256,955,699,-606,-222,827,-1819,-3161,-1947,-782,1160,1444
266,247,-19,-257,142,114,-1133,-1850,-1349,-759,797,1020
283,-251,-534,-15,408,-392,-553,-686,-655,-528,416,540
179,-292,-471,57,325,-381,-118,-27,-161,-302,8,121
27,-151,-178,62,103,-165,192,428,286,22,-145,-111
-38,-112,-74,75,18,-93,370,697,522,216,-152,-214
-53,-116,-63,85,5,-89,402,752,559,244,-160,-249
-53,-110,-57,81,2,-83,407,778,588,270,-151,-255
-22,-89,-67,56,23,-78,410,801,605,267,-156,-263
-22,-86,-64,54,22,-75,413,825,631,284,-147,-258
-31,-103,-72,67,21,-87,417,857,635,300,-152,-266
-18,-86,-68,52,25,-77,424,893,652,313,-161,-265
-29,-94,-64,62,18,-79,435,957,683,332,-167,-263
-37,-103,-66,71,15,-84,447,1034,725,353,-164,-275
-32,-95,-63,64,15,-79,467,1133,780,378,-162,-297
-39,-117,-78,78,20,-97,497,1244,838,413,-160,-300
-19,-119,-100,69,41,-109,536,1376,913,452,-161,-301
-13,-132,-119,72,53,-125,572,1502,990,483,-189,-337
-20,-162,-142,91,61,-152,620,1614,1072,535,-206,-370
-14,-141,-127,78,57,-134,677,1735,1162,596,-197,-377
-3,-134,-131,69,64,-132,698,1779,1214,627,-192,-396
37,-128,-165,46,101,-146,695,1756,1232,654,-184,-406
72,-103,-175,16,124,-139,672,1686,1203,649,-176,-371
71,-100,-171,15,122,-135,601,1510,1107,609,-158,-334
65,-82,-147,9,107,-114,513,1278,970,566,-126,-302
