I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,75,134,-9,-97,104,15,-250,-20,10,50,-30
-55,74,129,-9,-93,101,15,-250,-20,10,50,-30
-53,70,122,-9,-88,96,15,-250,-20,10,50,-30
-48,67,115,-9,-82,91,15,-254,-20,10,50,-30
-46,62,108,-9,-77,84,15,-255,-20,10,50,-30
-39,59,99,-10,-69,79,15,-255,-19,10,50,-30
-57,56,113,1,-85,84,20,-259,-21,5,47,-34
-65,55,120,5,-93,87,20,-260,-19,5,44,-39
-56,55,111,0,-84,83,20,-259,-21,4,41,-41
-54,55,109,0,-82,81,20,-260,-34,-1,38,-39
-49,55,104,-4,-77,80,22,-259,-35,0,35,-41
-45,52,97,-4,-71,74,25,-263,-35,-1,35,-39
-61,49,110,6,-86,80,25,-270,-35,1,23,-42
-78,50,128,14,-103,89,28,-270,-35,-1,31,-54
-65,50,115,7,-90,82,31,-270,-34,-10,46,-56
-57,50,107,3,-82,79,29,-270,-30,-10,45,-54
-51,49,101,1,-76,75,26,-270,-35,-10,45,-51
-49,45,94,1,-72,70,23,-270,-36,-10,40,-49
-43,45,88,-1,-66,66,21,-270,-35,-10,40,-50
-35,45,80,-6,-58,62,17,-275,-33,-10,39,-50
-58,45,103,7,-81,73,14,-275,-29,-10,34,-50
-65,45,111,10,-89,78,17,-276,-30,-10,31,-50
-61,42,104,9,-83,73,21,-280,-35,-10,28,-50
-63,39,102,12,-82,71,20,-280,-41,-10,23,-50
-57,40,97,8,-77,69,20,-280,-40,-10,20,-53
-57,36,93,10,-76,64,20,-280,-40,-8,19,-58
-59,35,93,12,-77,64,20,-280,-40,-5,22,-59
-73,35,108,19,-91,71,22,-280,-40,-2,33,-55
-72,35,107,18,-90,71,25,-280,-40,1,35,-55
-53,44,97,4,-76,71,25,-280,-40,4,34,-55
-53,45,97,4,-76,71,25,-274,-40,5,35,-55
-40,45,85,-3,-63,65,25,-268,-40,11,35,-55
-47,45,91,1,-70,68,25,-263,-40,20,35,-51
-65,48,113,8,-90,81,31,-258,-39,25,36,-44
-42,84,126,-21,-85,105,36,-252,-35,34,58,-41
-40,106,145,-33,-93,125,33,-252,-33,41,72,-34
-45,103,148,-29,-97,125,27,-256,-30,36,66,-29
-47,98,145,-26,-96,121,6,-253,-27,34,64,-23
-38,90,128,-26,-84,109,-19,-269,-25,29,58,-28
-20,89,109,-35,-65,98,-21,-276,-25,27,57,-45
-20,72,92,-26,-56,82,-12,-274,-26,21,51,-54
-31,55,85,-13,-58,70,-4,-276,-23,18,46,-51
-44,39,83,2,-64,61,4,-275,-28,7,36,-58
-56,41,96,7,-76,68,11,-286,-33,5,32,-68
-59,30,89,14,-74,59,23,-272,-39,-5,21,-79
-44,27,71,8,-58,49,26,-268,-41,-11,16,-73
-53,22,75,15,-64,48,29,-246,-33,4,17,-75
-74,32,105,21,-90,68,98,-124,36,26,19,-82
-66,237,303,-86,-185,270,110,-67,173,251,202,69
162,469,307,-316,-73,387,-190,-479,295,613,662,516
646,610,-36,-628,341,287,-704,-1171,434,797,1114,1082
832,311,-521,-572,677,-105,-899,-1300,120,246,648,749
472,-244,-716,-113,594,-480,-606,-960,-511,-522,-242,-144
103,-289,-391,94,247,-340,-223,-526,-490,-460,-323,-308
-34,-126,-91,80,29,-108,20,-129,-176,-177,-130,-194
-75,-56,19,65,-47,-18,92,-44,-88,-96,-78,-169
-69,-31,38,50,-53,4,77,-123,-46,-53,-54,-147
-83,-32,51,57,-67,10,77,-176,-39,-52,-53,-156
-82,-22,60,52,-70,19,69,-184,-31,-38,-37,-139
-91,-24,67,57,-79,21,64,-187,-24,-36,-37,-142
-88,-16,72,52,-80,28,59,-188,-18,-26,-27,-132
-84,-15,69,49,-76,27,54,-178,-10,-22,-20,-130
-105,-11,94,58,-99,41,56,-176,-8,-16,-18,-131
-97,-8,89,52,-93,40,52,-167,-3,-14,-34,-126
-95,-6,89,50,-91,41,50,-167,-2,-16,-34,-126
-87,-2,86,44,-86,42,50,-163,3,-14,-28,-124
-84,0,84,42,-84,41,46,-155,4,-16,-27,-127
-86,2,89,42,-88,45,45,-146,7,-13,-20,-134
-82,8,89,37,-86,48,45,-133,20,-8,-20,-130
-79,12,91,33,-85,51,40,-112,40,-2,-10,-122
-66,17,82,24,-74,49,40,-84,68,2,-4,-117
-53,20,73,16,-63,46,39,-58,98,17,5,-109
-42,27,70,8,-57,48,33,-20,130,35,12,-103
-30,40,70,-5,-51,55,26,22,170,52,21,-89
-15,60,75,-23,-46,67,19,60,214,83,54,-66
13,87,74,-50,-31,80,13,97,260,111,75,-34
37,113,76,-75,-20,94,3,121,304,140,105,-3
64,137,73,-101,-5,105,-15,132,336,168,133,29
87,165,77,-127,5,121,-29,126,358,192,158,64
121,188,67,-155,26,128,-41,120,356,213,184,84
139,186,47,-163,46,116,-53,96,345,211,180,92
98,170,72,-134,13,121,-58,50,322,195,181,92
81,154,73,-118,4,113,-59,-10,273,179,178,77
57,132,74,-95,-9,103,-50,-73,208,153,150,42
13,104,92,-59,-40,98,-40,-118,142,119,114,9
-12,70,83,-29,-48,76,-30,-157,89,81,78,-21
-31,48,79,-9,-55,63,-21,-180,47,58,46,-44
-42,32,73,5,-58,52,-18,-197,19,45,26,-53
-48,17,65,15,-57,41,-14,-202,7,33,22,-73
-55,15,69,20,-63,42,-11,-199,1,28,19,-86
-67,12,79,27,-73,45,-6,-200,-6,25,15,-87
-65,9,74,28,-70,41,-6,-200,-13,22,12,-91
-62,6,68,28,-65,37,-19,-200,-19,18,8,-95
-60,4,64,28,-62,34,-22,-200,-24,14,4,-99
-55,1,55,27,-55,28,-19,-197,-25,11,-2,-100
-59,0,59,29,-59,29,-16,-195,-25,9,-5,-109
-71,-1,70,36,-70,34,-13,-195,-25,11,-10,-111
-76,-5,70,41,-73,32,-10,-192,-26,8,-15,-109
-74,-5,69,40,-71,31,-11,-189,-24,18,-11,-110
-74,-3,71,39,-72,34,-15,-191,-20,36,-5,-110
-66,2,68,32,-67,35,-15,-203,-17,34,1,-109
-69,5,74,32,-72,39,-15,-205,-15,36,5,-102
-75,9,84,33,-80,46,-15,-207,-12,40,14,-98
-67,12,79,27,-73,46,-19,-210,-10,40,25,-92
-56,17,73,19,-65,45,-26,-211,-14,38,25,-86
-44,25,69,10,-57,47,-30,-215,-17,34,25,-81
-40,20,61,10,-51,40,-30,-215,-20,36,25,-76
-47,15,62,16,-55,38,-30,-215,-23,31,25,-71
-60,9,70,25,-65,39,-30,-215,-27,30,23,-66
-62,3,66,29,-64,34,-30,-214,-30,30,19,-63
-61,-1,60,31,-60,29,-30,-215,-31,26,21,-56
-63,-5,57,34,-60,26,-30,-214,-34,23,16,-59
-55,-5,50,29,-52,22,-30,-217,-35,20,15,-70
-55,-5,50,30,-52,22,-30,-221,-38,18,15,-70
-65,-5,60,35,-62,27,-30,-220,-41,14,10,-69
-64,-5,59,34,-61,26,-30,-219,-40,18,10,-71
-63,-8,55,35,-59,23,-30,-216,-40,20,10,-68
-64,-11,53,37,-59,21,-30,-214,-40,20,10,-75
-63,-14,49,39,-55,17,-30,-217,-40,24,10,-90
-69,-17,53,43,-61,18,-30,-220,-40,25,10,-90
-76,-20,55,47,-66,17,-33,-220,-40,25,10,-89
-73,-19,55,46,-64,18,-37,-220,-40,20,10,-90
-70,-15,55,42,-62,20,-40,-220,-44,20,10,-90
-69,-15,54,42,-61,19,-40,-220,-45,19,10,-90
-66,-15,51,41,-58,18,-39,-216,-45,14,9,-90
-63,-15,48,39,-55,16,-41,-214,-45,16,6,-90
-61,-15,46,38,-53,15,-39,-215,-45,12,3,-90
-56,-15,42,35,-49,13,-44,-215,-45,10,0,-90
-56,-15,41,36,-48,12,-51,-214,-45,10,-3,-90
-52,-15,37,33,-44,11,-50,-216,-45,10,-5,-94
-46,-15,32,30,-39,8,-49,-220,-45,10,-5,-95
-39,-15,23,27,-31,4,-45,-220,-45,11,-5,-95
-32,-14,18,23,-24,2,-45,-220,-45,14,-5,-95
-32,-22,11,27,-21,-5,-43,-220,-49,18,-5,-96
-28,-24,4,26,-16,-10,-37,-220,-51,22,-5,-93
-47,-17,30,31,-38,6,-32,-215,-49,26,-5,-86
-52,-12,40,32,-46,14,-29,-205,-42,31,2,-79
-36,1,37,17,-37,18,-23,-194,-37,33,10,-73
-20,24,44,-2,-32,33,-20,-187,-32,52,15,-65
-26,45,71,-10,-49,58,-25,-190,-26,70,29,-61
-43,44,87,-1,-65,65,-27,-190,-22,63,34,-65
-28,40,68,-6,-48,54,-54,-189,-15,59,27,-64
-32,34,66,-1,-50,50,-77,-207,-16,53,22,-66
-22,32,54,-6,-38,43,-71,-218,-13,51,17,-62
8,21,14,-15,-3,17,-66,-213,-18,44,10,-73
2,6,4,-4,-1,5,-63,-221,-31,43,7,-90
-29,-6,22,17,-25,8,-57,-218,-38,38,-1,-98
-46,-14,32,30,-38,8,-54,-222,-44,36,-5,-103
-54,-34,21,44,-38,-6,-46,-222,-44,35,-9,-116
-60,-45,15,52,-38,-15,-33,-228,-38,26,-22,-120
-46,-31,15,38,-30,-8,-30,-209,-35,38,-9,-109
-61,-27,34,44,-47,3,23,-68,5,54,-6,-130
-74,141,216,-34,-145,178,63,31,145,284,130,-15
108,372,264,-240,-78,318,-170,-287,273,662,536,389
587,535,-51,-561,319,242,-671,-967,436,896,1040,975
864,331,-533,-597,698,-101,-931,-1214,205,482,729,802
536,-228,-764,-153,650,-496,-713,-939,-482,-311,-201,-99
126,-360,-487,117,307,-423,-332,-536,-569,-354,-387,-355
-25,-208,-183,117,79,-196,-57,-102,-237,-49,-189,-229
-63,-136,-73,100,5,-105,30,39,-106,64,-124,-212
-53,-97,-44,75,-4,-70,39,-29,-63,121,-84,-185
-55,-90,-34,73,-10,-62,40,-95,-52,119,-90,-194
-61,-82,-21,72,-19,-52,31,-124,-39,128,-74,-177
-75,-87,-12,81,-31,-49,30,-113,-35,126,-77,-176
-83,-79,3,81,-43,-38,23,-115,-28,141,-69,-169
-62,-80,-18,71,-22,-49,21,-108,-20,146,-66,-166
-54,-79,-25,67,-14,-52,24,-106,-16,147,-62,-165
-75,-74,1,74,-37,-36,25,-101,-9,152,-54,-157
-86,-71,15,78,-51,-28,25,-98,-5,144,-69,-175
-56,-67,-11,62,-22,-39,25,-91,-1,146,-76,-184
-48,-64,-16,56,-16,-39,25,-79,4,144,-75,-177
-67,-59,8,63,-38,-25,25,-71,7,149,-73,-171
-70,-74,-3,72,-33,-38,25,-58,15,161,-69,-166
-53,-78,-24,66,-14,-51,25,-36,29,167,-71,-160
-38,-64,-26,51,-6,-45,25,-7,49,178,-65,-151
-32,-56,-24,45,-4,-40,26,16,79,186,-55,-143
-17,-42,-25,30,4,-33,25,45,110,202,-45,-133
1,-24,-25,12,14,-24,17,82,149,221,-32,-112
21,-3,-24,-8,22,-13,4,124,192,238,-13,-89
49,22,-27,-35,38,-3,-7,157,241,269,17,-65
81,48,-33,-64,57,7,-15,181,287,292,37,-41
102,80,-22,-91,61,29,-34,202,322,323,61,-9
115,100,-15,-107,65,42,-42,206,352,363,91,26
118,110,-8,-114,62,51,-49,198,354,386,110,52
118,118,0,-118,58,59,-57,183,338,394,126,70
121,105,-15,-113,68,45,-49,148,324,389,119,64
100,92,-8,-96,54,42,-46,86,272,372,102,52
78,73,-5,-75,41,34,-41,20,204,337,85,38
52,42,-10,-46,31,15,-36,-28,141,302,57,0
17,18,1,-17,8,9,-33,-66,79,271,23,-33
-12,-7,5,9,-8,-1,-27,-88,37,243,-13,-58
-38,-25,13,31,-25,-6,-23,-97,15,227,-31,-75
-48,-37,12,42,-30,-12,-18,-105,5,219,-45,-89
-43,-40,4,41,-24,-18,-14,-105,-5,210,-56,-101
-44,-46,-2,45,-21,-24,-9,-106,-14,202,-55,-103
-47,-56,-9,52,-18,-32,-5,-111,-27,196,-61,-109
-39,-55,-16,47,-11,-35,-5,-108,-23,189,-65,-120
-39,-58,-19,49,-9,-39,-4,-103,-32,183,-81,-120
-53,-65,-12,59,-20,-38,1,-99,-47,176,-94,-115
-62,-68,-6,66,-28,-37,-1,-94,-39,170,-93,-114
-64,-63,1,63,-32,-31,3,-91,-36,170,-91,-109
-65,-57,8,60,-36,-24,12,-86,-31,170,-90,-113
-65,-52,13,58,-39,-19,11,-84,-27,169,-89,-114
-73,-46,28,59,-50,-9,6,-80,-22,176,-85,-105
-73,-42,31,57,-52,-5,4,-75,-20,172,-85,-97
-63,-37,26,50,-44,-6,-1,-78,-20,155,-83,-89
-59,-34,25,46,-42,-5,-4,-80,-17,134,-80,-83
-50,-31,19,41,-35,-6,-5,-82,-14,82,-77,-78
-47,-26,21,36,-34,-2,-5,-86,-15,14,-74,-75
-34,-26,8,30,-21,-9,-5,-85,-23,-35,-70,-72
-39,-30,9,34,-24,-11,-5,-85,-26,-61,-70,-67
-62,-30,32,46,-47,1,-5,-85,-24,-70,-70,-65
-58,-30,28,44,-43,-1,-5,-85,-25,-78,-70,-69
-52,-30,22,41,-37,-4,0,-85,-35,-84,-78,-74
-49,-30,20,39,-35,-5,0,-85,-40,-85,-77,-73
-46,-34,12,39,-29,-10,1,-85,-43,-85,-95,-70
-50,-39,11,45,-31,-14,6,-85,-51,-86,-108,-70
-64,-40,23,52,-44,-8,4,-85,-50,-84,-103,-70
-71,-45,26,57,-48,-9,8,-84,-50,-91,-106,-70
-64,-44,21,54,-42,-12,10,-80,-50,-101,-105,-71
-59,-40,20,50,-40,-10,14,-80,-49,-100,-110,-74
-55,-40,15,47,-35,-12,15,-78,-52,-100,-110,-76
-55,-40,15,47,-35,-12,10,-74,-56,-100,-109,-73
-64,-40,24,52,-44,-8,10,-75,-60,-100,-113,-68
-64,-40,24,51,-44,-7,10,-71,-65,-97,-115,-79
-64,-45,19,54,-41,-13,11,-70,-65,-94,-115,-87
-72,-54,17,63,-44,-18,9,-70,-66,-91,-120,-84
-66,-55,11,60,-38,-22,15,-65,-70,-89,-118,-85
-67,-55,11,61,-39,-21,23,-65,-70,-85,-114,-85
-88,-60,28,73,-58,-15,20,-64,-70,-86,-115,-85
-92,-60,32,76,-62,-14,20,-60,-70,-97,-111,-82
-83,-59,24,71,-54,-17,20,-61,-70,-100,-109,-77
-82,-55,27,67,-54,-14,19,-57,-70,-100,-111,-74
-55,-50,5,53,-30,-23,21,-55,-70,-99,-118,-70
-51,-48,3,50,-27,-23,25,-55,-70,-106,-121,-67
-77,-43,34,60,-55,-4,25,-51,-64,-108,-124,-64
-78,-41,37,59,-57,-2,29,-46,-57,-98,-125,-72
-62,-33,30,47,-46,-1,30,-43,-51,-93,-115,-71
-50,-18,32,34,-41,7,32,-38,-44,-84,-109,-60
-51,-5,45,28,-48,20,37,-35,-37,-71,-102,-50
-58,6,64,26,-61,34,28,-35,-35,-60,-96,-41
-58,14,72,22,-65,42,15,-33,-35,-55,-95,-39
-34,28,62,3,-48,45,6,-30,-35,-54,-93,-35
-32,20,52,6,-42,36,2,-30,-35,-56,-93,-34
-37,10,47,13,-42,29,-3,-35,-35,-52,-86,-28
-35,2,37,16,-36,19,-4,-34,-35,-72,-96,-33
-57,-21,36,39,-46,8,3,-37,-40,-85,-99,-45
-67,-46,22,56,-44,-12,13,-32,-50,-93,-111,-62
-66,-43,23,54,-44,-10,19,-38,-60,-106,-124,-73
-77,-61,16,69,-47,-22,31,-31,-54,-119,-137,-85
-80,-56,24,68,-52,-16,32,-29,-41,-109,-141,-88
-54,-63,-9,58,-22,-35,44,8,-34,-88,-130,-87
-78,-40,38,59,-58,-1,121,162,37,-55,-123,-100
-75,190,265,-58,-170,227,104,127,134,207,79,67
140,423,283,-282,-72,353,-211,-307,202,620,662,642
548,580,32,-564,258,306,-643,-818,256,829,1228,1293
673,247,-426,-460,549,-89,-730,-838,-89,185,620,861
301,-302,-602,1,452,-452,-440,-485,-577,-639,-372,-98
11,-324,-335,157,173,-330,-104,-109,-490,-544,-426,-252
-56,-200,-144,128,44,-171,95,230,-197,-284,-288,-179
-70,-130,-60,101,-5,-95,135,278,-103,-202,-231,-182
-59,-105,-46,83,-7,-75,120,171,-86,-150,-200,-152
-76,-103,-27,89,-24,-65,111,109,-77,-154,-211,-158
-62,-87,-25,75,-18,-56,104,73,-66,-135,-186,-142
-77,-86,-9,82,-34,-48,97,71,-64,-138,-187,-148
-78,-73,5,76,-41,-34,91,61,-57,-125,-172,-139
-64,-72,-8,68,-28,-39,89,57,-52,-122,-175,-137
-98,-64,33,80,-65,-15,86,48,-46,-128,-170,-136
-98,-61,37,79,-67,-11,84,46,-41,-128,-167,-135
-86,-57,29,71,-57,-13,79,55,-39,-123,-165,-136
