I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,2758,-460,-265,-75,-275,-225
-40,-25,15,32,-27,-5,2746,-460,-264,-73,-273,-224
-37,-22,15,29,-26,-3,2720,-459,-260,-68,-268,-220
-30,-19,11,25,-21,-4,2693,-460,-257,-64,-264,-217
-25,-16,10,21,-17,-3,2668,-458,-251,-58,-258,-212
-25,-14,11,20,-17,-1,2646,-460,-250,-55,-255,-209
-23,2,25,10,-24,14,2631,-450,-239,-45,-246,-207
-22,37,59,-8,-41,48,2614,-434,-224,-33,-232,-212
-6,53,59,-24,-32,56,2602,-408,-213,-27,-227,-201
-5,85,89,-40,-47,87,2592,-399,-189,-29,-229,-180
6,138,132,-72,-64,135,2524,-471,-212,-36,-232,-169
22,150,128,-86,-54,139,2440,-523,-243,-31,-226,-160
25,100,75,-63,-25,87,2386,-511,-273,-66,-236,-175
49,61,12,-55,18,36,2384,-501,-304,-63,-234,-174
-11,17,28,-4,-20,22,2421,-473,-296,-64,-248,-197
-54,-28,26,40,-40,-1,2399,-513,-311,-110,-266,-231
-48,-68,-20,58,-14,-44,2367,-510,-320,-145,-308,-258
-59,-84,-25,72,-17,-55,2344,-509,-317,-128,-295,-253
-55,-92,-37,74,-9,-64,2332,-509,-306,-132,-300,-262
-75,-111,-36,93,-19,-73,2323,-477,-305,-125,-307,-262
-88,-48,40,68,-64,-4,2333,-450,-237,-65,-280,-255
52,82,30,-67,11,56,2411,24,274,316,-34,-123
653,584,-69,-619,361,258,2063,-473,763,1477,1130,773
675,524,-151,-600,413,186,1494,-2045,-428,851,968,851
-92,-292,-200,192,54,-245,1317,-2600,-2102,-1251,-678,-273
-225,-395,-170,310,-27,-282,1369,-2079,-1847,-1307,-885,-526
-87,-222,-135,155,24,-178,1717,-1132,-913,-611,-549,-381
-93,-196,-103,145,5,-149,2035,-568,-490,-354,-454,-370
-84,-141,-58,113,-13,-99,2072,-463,-323,-212,-359,-327
-107,-147,-40,127,-34,-93,2088,-371,-289,-203,-363,-340
-87,-127,-40,107,-23,-83,2072,-341,-241,-144,-322,-312
-89,-129,-40,109,-24,-85,2064,-292,-221,-150,-336,-317
-78,-118,-40,98,-18,-79,2051,-263,-186,-125,-319,-305
-73,-113,-40,93,-16,-76,2039,-234,-157,-114,-317,-303
-65,-108,-43,87,-11,-75,2023,-191,-127,-92,-304,-297
-51,-96,-45,74,-3,-70,1990,-136,-81,-64,-288,-290
-43,-89,-46,66,2,-67,1980,-56,-19,-40,-281,-287
-28,-76,-48,52,10,-62,1970,42,57,8,-262,-273
0,-58,-59,29,30,-58,1963,167,144,49,-236,-266
45,-29,-73,-8,59,-51,1951,311,247,103,-206,-253
80,-1,-80,-39,80,-40,1935,466,366,185,-177,-221
121,39,-82,-80,101,-21,1917,593,473,268,-131,-181
154,80,-75,-117,114,3,1897,660,538,324,-89,-153
178,109,-70,-143,124,19,1866,663,560,353,-55,-125
202,140,-62,-170,132,38,1817,625,537,352,-46,-104
189,146,-43,-167,116,51,1773,525,473,325,-44,-104
152,130,-22,-140,87,54,1716,370,367,269,-38,-93
119,114,-5,-116,62,54,1653,184,235,198,-56,-107
88,93,5,-91,42,48,1605,9,114,131,-83,-132
49,60,11,-55,19,35,1564,-132,14,75,-115,-149
1,27,25,-14,-12,26,1524,-239,-73,25,-152,-181
-20,11,31,4,-26,21,1486,-310,-129,-21,-186,-201
-30,-1,30,16,-30,14,1461,-348,-164,-57,-210,-224
-53,-23,30,38,-42,3,1442,-354,-180,-74,-212,-227
-66,-37,30,52,-48,-3,1420,-359,-179,-76,-206,-217
-61,-31,31,46,-46,0,1396,-353,-183,-84,-224,-228
-50,-24,26,37,-38,0,1373,-345,-184,-90,-228,-238
-43,-17,26,29,-34,4,1350,-340,-178,-82,-203,-230
-35,-11,24,23,-29,6,1318,-332,-174,-76,-199,-222
-26,-4,22,15,-23,8,1292,-332,-168,-70,-198,-217
-19,0,19,10,-19,9,1277,-336,-163,-63,-193,-209
-15,8,22,3,-19,14,1265,-333,-156,-56,-191,-202
-18,11,29,3,-24,20,1251,-330,-148,-48,-190,-196
-21,22,44,-1,-33,33,1242,-322,-137,-37,-178,-189
-19,50,69,-16,-44,59,1228,-318,-123,-28,-162,-182
-12,59,71,-24,-42,64,1220,-304,-103,-17,-156,-167
2,107,105,-54,-52,105,1204,-295,-82,-7,-159,-158
20,145,124,-83,-52,134,1121,-359,-110,-4,-161,-154
18,129,111,-74,-47,120,1053,-399,-143,-15,-158,-150
41,112,71,-77,-15,91,1014,-395,-169,-41,-163,-149
55,85,30,-71,12,57,1004,-420,-163,-30,-155,-141
-3,35,38,-16,-21,36,1032,-400,-161,-54,-168,-166
-30,-5,25,17,-27,10,1006,-418,-214,-94,-182,-181
