I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-148,-20,138,-54,-84,72,-49,-108,-57,-41,31
-121,-150,-29,136,-46,-90,87,-41,-90,-43,-30,38
-145,-152,-8,148,-68,-80,121,24,-46,-44,-34,28
-169,-125,44,147,-106,-40,287,131,16,23,-19,29
106,6,-100,-56,103,-46,200,339,311,234,153,119
696,457,-239,-576,467,109,-594,-117,289,533,634,526
899,582,-317,-740,608,132,-1152,-675,89,605,911,814
532,71,-462,-301,497,-195,-824,-552,-179,-49,311,382
107,-150,-256,21,182,-203,-260,-283,-326,-294,-101,41
-3,-56,-53,30,25,-54,32,-26,-73,-51,-11,63
-43,-101,-58,72,8,-79,119,54,-6,-38,-4,64
-91,-121,-30,106,-30,-75,136,44,-19,-2,9,81
-66,-101,-35,84,-15,-68,145,52,2,-8,5,72
-76,-98,-22,87,-27,-60,152,40,-9,-3,2,81
-66,-86,-20,77,-23,-53,141,59,9,9,4,80
-92,-93,-1,93,-45,-47,140,52,25,-6,21,80
-95,-87,8,91,-51,-39,136,64,46,-9,18,87
-106,-93,14,99,-60,-39,127,84,30,10,24,83
-136,-89,47,112,-91,-21,152,116,58,42,52,88
-88,-78,10,82,-49,-33,180,143,95,52,67,81
-43,-34,8,38,-25,-13,170,165,124,53,82,99
2,52,50,-27,-25,51,166,201,171,73,77,122
31,20,-11,-25,20,4,176,237,228,127,103,125
82,35,-47,-58,64,-6,167,260,253,144,115,125
104,74,-30,-89,67,22,154,275,256,145,120,125
88,55,-33,-71,60,11,141,301,275,173,142,154
113,88,-25,-100,68,31,126,297,263,179,124,171
113,93,-20,-103,66,36,124,270,244,162,143,158
112,94,-18,-103,64,38,128,228,205,143,146,152
53,55,2,-54,25,28,133,170,141,117,98,136
-20,4,23,8,-22,13,134,131,92,69,79,124
-31,-10,20,20,-25,5,126,87,49,24,47,108
-24,-39,-14,32,-5,-26,115,44,33,12,18,88
-43,-64,-20,54,-11,-42,109,36,25,2,13,81
-54,-16,38,34,-45,11,96,29,-6,-6,8,74
-57,-2,55,29,-56,27,92,22,-32,-24,4,68
-93,-54,40,73,-66,-7,88,17,-30,-35,0,61
-92,-66,26,79,-58,-20,80,-5,-29,-42,-17,52
-69,-70,0,70,-34,-35,102,1,-24,-54,-8,44
-27,-41,-15,34,-6,-28,100,17,-28,-42,4,34
-51,-30,21,40,-36,-4,83,4,-49,-32,-18,32
-60,5,64,27,-62,34,81,-8,-49,-23,-22,35
-40,-23,17,31,-29,-2,90,-4,-44,-16,-17,35
-56,-57,-1,57,-28,-28,107,1,-42,-12,-16,34
-68,-51,17,60,-42,-17,104,13,-38,-6,-12,40
-90,-97,-7,94,-42,-52,105,31,-35,0,-7,48
-34,-52,-18,43,-8,-35,105,26,-31,4,-1,41
-52,-83,-31,67,-10,-57,109,20,-28,0,4,36
-73,-91,-18,82,-27,-54,111,16,-24,1,-1,31
-30,-35,-4,33,-13,-19,110,15,-19,-9,-7,25
-44,-76,-32,60,-6,-53,110,16,-27,-23,-18,21
-53,-104,-51,78,-1,-77,110,13,-41,-14,-26,27
-22,-60,-39,41,9,-49,110,23,-34,-12,-23,38
19,-6,-26,-6,23,-16,103,36,-25,-5,0,45
44,-11,-54,-16,49,-33,106,66,-9,43,47,80
96,21,-76,-59,86,-27,91,66,17,57,59,98
93,28,-64,-60,78,-18,49,8,-14,13,35,81
58,-26,-84,-16,71,-54,16,-42,-85,-52,-13,69
-26,-91,-66,58,20,-78,43,-60,-106,-73,-37,58
-101,-129,-28,115,-36,-78,70,-39,-94,-68,-42,47
-91,-107,-16,99,-38,-61,62,-49,-112,-69,-46,41
-100,-100,0,100,-50,-49,67,-33,-92,-52,-44,32
-78,-100,-23,89,-27,-61,63,-41,-99,-59,-47,27
-77,-105,-28,91,-24,-67,64,-30,-81,-33,-42,25
-114,-104,10,109,-62,-47,90,19,-57,-36,-49,17
-171,-67,104,119,-138,19,254,107,8,30,-10,15
122,40,-82,-81,101,-21,165,310,286,207,131,89
760,471,-288,-615,524,91,-635,-147,284,540,657,538
924,622,-302,-772,613,160,-1205,-734,38,560,885,778
520,94,-426,-306,473,-166,-857,-612,-262,-116,227,306
101,-123,-224,11,163,-173,-264,-302,-341,-285,-123,1
-33,-74,-40,54,4,-57,12,-38,-95,-48,-38,15
-58,-104,-46,81,-6,-75,50,5,-58,-46,-33,9
-62,-66,-4,64,-29,-35,82,16,-43,-3,-13,27
-72,-92,-21,82,-25,-56,116,50,-20,-8,-24,28
-113,-98,15,105,-64,-41,115,33,-34,8,-25,39
-95,-72,23,84,-59,-24,115,42,-12,9,-36,40
-91,-57,33,74,-62,-12,115,30,-14,-12,-32,39
-75,-31,44,53,-60,7,115,61,-1,5,-19,41
-44,-36,8,40,-26,-14,116,76,7,17,-9,39
-29,-59,-31,45,1,-45,122,84,19,35,8,42
-56,-62,-5,59,-25,-33,129,116,43,53,24,61
-45,-56,-12,50,-16,-34,130,137,80,54,35,67
0,-29,-29,15,14,-28,132,174,133,74,40,71
46,26,-20,-36,33,3,135,227,196,124,76,99
68,22,-46,-45,56,-12,134,255,229,136,91,113
46,13,-33,-29,39,-9,127,280,241,142,100,125
67,37,-30,-52,48,3,123,292,241,154,118,130
78,53,-25,-65,52,13,117,286,224,158,118,118
67,52,-15,-59,41,18,111,272,200,154,110,112
57,31,-26,-44,42,3,105,229,149,121,100,105
72,64,-9,-68,40,27,96,183,100,90,88,96
19,31,12,-25,3,22,93,138,68,76,58,91
-13,-23,-11,18,-1,-17,80,80,7,28,17,49
-12,-40,-28,26,8,-34,91,51,-19,6,-12,36
-46,-69,-22,58,-12,-46,92,47,-44,19,-30,40
-9,-51,-42,30,17,-46,74,38,-73,5,-41,25
-10,-56,-45,33,17,-50,80,43,-56,-12,-46,34
-46,-72,-25,59,-10,-48,74,38,-54,-44,-57,26
-78,-61,18,69,-48,-21,70,30,-51,-37,-60,18
-79,-55,23,67,-51,-16,66,28,-54,-11,-53,12
-67,-67,1,67,-34,-33,61,18,-58,-17,-50,2
-80,-54,26,67,-53,-14,60,14,-60,-4,-45,3
-66,-62,5,64,-35,-28,61,29,-65,3,-40,7
-81,-76,5,78,-42,-35,83,30,-63,-14,-39,12
-69,-51,18,60,-43,-16,80,23,-58,-29,-40,14
-70,-73,-3,72,-33,-38,64,20,-63,-29,-40,10
-117,-89,28,103,-72,-30,66,15,-68,-22,-39,5
-96,-40,55,68,-75,8,62,10,-63,-23,-41,0
-70,-48,22,59,-46,-13,60,6,-51,-14,-39,-4
-41,-28,13,34,-27,-7,62,-2,-47,-20,-44,-9
-29,0,29,15,-29,14,65,-29,-80,-49,-46,-8
-92,-92,0,92,-45,-46,68,-12,-88,-31,-29,4
-60,-38,22,49,-41,-8,72,2,-74,-7,-31,11
18,20,1,-19,8,10,75,17,-58,-5,-29,26
18,-37,-55,10,37,-46,86,66,-29,17,10,48
35,-10,-45,-12,40,-27,89,64,3,34,31,42
59,30,-29,-44,44,0,49,41,-18,13,14,31
53,-28,-81,-12,67,-55,3,-5,-85,-30,-19,26
13,-95,-109,41,61,-102,-27,-54,-127,-61,-53,9
-38,-78,-40,58,2,-59,-3,-41,-120,-57,-59,3
-76,-78,-1,77,-37,-39,21,-45,-114,-64,-62,-6
-96,-55,41,75,-68,-7,20,-49,-110,-56,-58,-6
-42,-64,-22,53,-10,-43,17,-36,-97,-63,-65,-8
-74,-77,-4,75,-35,-40,12,-61,-120,-59,-65,-27
-143,-107,36,125,-89,-35,43,2,-74,-54,-67,-25
-172,-81,91,126,-131,5,142,42,-46,-33,-80,-33
-99,-33,67,66,-83,17,274,248,169,111,-2,-19
457,225,-232,-341,344,-3,-225,126,316,341,333,255
952,721,-231,-836,591,244,-1069,-585,139,635,844,722
735,372,-363,-553,549,4,-1098,-747,-130,231,557,560
219,-126,-345,-46,282,-235,-548,-473,-416,-338,-106,49
-9,-65,-56,37,24,-60,-112,-163,-236,-142,-90,-31
-21,-107,-86,65,32,-96,33,8,-66,-21,-13,-19
-116,-94,22,105,-69,-36,47,-20,-108,-49,-56,-25
-134,-62,72,98,-103,5,65,15,-62,-29,-46,-13
-108,-59,49,83,-78,-5,77,12,-67,-16,-35,-19
-72,-32,40,52,-56,4,81,18,-32,13,-17,-10
-87,-73,14,80,-50,-29,90,30,-20,12,-22,-8
-155,-94,61,124,-108,-16,102,17,-8,12,-10,1
-90,-60,30,74,-59,-15,94,28,5,-9,-11,10
-50,-13,38,31,-44,12,93,67,8,14,-3,16
-61,-2,59,31,-60,28,88,89,37,40,1,20
-74,-42,32,57,-53,-5,85,100,58,45,12,37
-66,-27,39,46,-52,6,82,138,90,65,20,34
2,29,27,-16,-13,28,79,180,137,97,30,40
22,9,-13,-15,17,-2,76,219,175,131,62,63
52,46,-5,-49,28,20,73,246,192,143,55,62
94,100,6,-97,43,53,70,254,197,138,64,72
77,69,-8,-73,42,30,68,247,201,141,87,91
83,76,-7,-79,45,34,88,235,215,157,99,105
90,85,-5,-88,47,40,92,217,205,152,113,112
69,48,-21,-58,45,13,81,182,170,124,91,92
31,7,-24,-18,27,-8,76,134,130,98,58,67
-8,-55,-47,32,20,-50,66,86,79,78,22,49
-64,-79,-15,72,-24,-47,62,45,33,47,-2,34
-104,-68,36,85,-70,-16,66,26,-1,18,-8,20
-75,-73,2,74,-38,-35,64,15,-16,7,-30,7
-87,-75,12,81,-49,-31,55,11,-25,-1,-54,1
-85,-76,9,80,-47,-33,49,4,-39,-10,-56,-4
-38,-54,-15,46,-11,-34,42,-1,-44,-19,-53,-9
-76,-71,6,74,-41,-32,39,-8,-47,-20,-52,-15
-112,-73,39,93,-75,-17,38,-35,-50,-20,-48,-19
-84,-48,36,66,-60,-5,31,-34,-52,-20,-54,-20
-92,-63,29,77,-60,-17,51,-20,-56,-20,-60,-20
-87,-59,28,72,-57,-15,72,-19,-52,-20,-60,-20
-93,-75,18,84,-55,-28,63,-13,-50,-18,-59,-20
-147,-120,26,133,-86,-47,59,-12,-50,-14,-55,-19
-110,-117,-7,114,-52,-62,53,-5,-47,-15,-55,-33
-73,-87,-15,80,-29,-51,46,-9,-44,-15,-53,-36
-45,-49,-4,47,-20,-26,54,-27,-47,-15,-44,-31
-45,-25,19,35,-32,-3,62,-17,-49,-15,-38,-30
-106,-72,34,89,-70,-19,60,-18,-52,-8,-31,-25
-37,-55,-18,46,-9,-36,60,-42,-56,-4,-25,-25
-20,-11,9,16,-14,-1,61,-26,-35,9,-22,-13
-56,-57,-1,57,-27,-29,57,12,0,26,-2,7
-15,-79,-64,47,25,-72,89,51,40,42,35,34
27,-49,-76,11,52,-63,116,80,64,47,55,54
67,-26,-93,-21,80,-59,72,41,31,38,40,33
32,-69,-102,19,67,-86,18,-15,-16,21,8,4
24,-76,-100,26,62,-88,0,-51,-51,-19,-16,-9
-3,-69,-66,36,32,-67,13,-67,-59,-19,-28,-16
-91,-147,-56,119,-17,-101,33,-60,-48,-15,-45,-30
-117,-142,-25,130,-46,-83,42,-73,-75,-33,-41,-32
-81,-131,-50,107,-15,-90,27,-54,-84,-56,-37,-38
-77,-126,-49,102,-14,-87,7,-80,-102,-38,-30,-35
-95,-115,-20,106,-38,-67,12,-41,-68,-20,-17,-43
-142,-129,13,136,-78,-58,118,32,-30,-22,-43,-43
-146,-93,54,119,-100,-19,304,219,134,99,-6,-30
369,144,-226,-256,297,-41,-97,197,315,299,287,153
904,607,-298,-756,601,154,-977,-508,178,621,825,642
762,438,-324,-599,542,57,-1169,-799,-78,355,694,598
295,-107,-401,-94,348,-254,-620,-507,-358,-252,47,106
-30,-172,-142,101,57,-156,-131,-198,-251,-167,-49,7
-73,-128,-55,101,-9,-91,29,-2,-32,-27,11,6
-66,-105,-39,86,-13,-72,76,-15,-56,-18,2,-10
-86,-90,-4,88,-41,-47,75,0,-39,21,28,-20
-106,-102,3,104,-54,-50,44,-1,-53,2,0,-43
-118,-91,27,104,-72,-32,66,12,-23,12,4,-14
-109,-95,14,101,-61,-40,71,26,2,-4,11,-24
-88,-109,-21,98,-33,-65,86,41,5,9,19,-22
-58,-85,-27,71,-15,-56,114,71,14,42,33,-13
-66,-68,-2,67,-32,-34,109,79,-2,53,32,-8
-71,-51,20,61,-46,-15,115,89,14,42,17,0
-67,-49,18,58,-42,-15,116,117,61,62,47,5
-60,-50,9,55,-34,-20,108,161,105,90,84,18
19,45,26,-32,-4,35,93,184,153,107,86,27
83,58,-26,-71,54,16,80,213,197,114,88,29
43,51,8,-47,17,30,63,232,224,136,96,25
47,91,44,-69,1,67,50,244,246,171,111,20
54,70,16,-62,19,42,51,239,231,160,109,30
73,51,-21,-62,47,15,44,233,224,148,120,49
102,22,-80,-62,90,-28,49,221,206,143,131,57
33,1,-32,-17,32,-16,59,173,153,121,116,44
-13,-6,7,9,-10,0,63,129,110,98,100,17
-11,-46,-35,29,12,-40,69,95,68,72,69,2
-37,-70,-32,54,-2,-51,79,60,20,43,38,-19
-103,-91,12,97,-57,-40,84,42,-2,28,17,-51
-50,-69,-19,59,-15,-43,77,36,-4,18,7,-62
-10,-74,-65,42,28,-69,71,29,-10,5,3,-62
-74,-123,-49,99,-12,-86,67,21,-13,-7,-3,-71
-69,-117,-49,93,-10,-83,64,13,-19,-13,-8,-80
-59,-109,-50,84,-4,-79,67,17,-18,-3,-15,-77
-59,-76,-17,68,-21,-46,65,31,-13,6,-7,-73
-92,-98,-6,95,-43,-52,62,52,-10,12,10,-70
-113,-130,-17,121,-48,-73,75,59,-7,29,28,-64
-126,-115,11,120,-68,-52,85,49,-2,15,32,-69
-134,-111,23,122,-78,-44,79,47,0,7,21,-83
-81,-103,-22,92,-30,-62,72,39,-18,7,17,-92
-49,-101,-52,75,2,-76,67,35,-52,-13,7,-103
-31,-74,-43,53,7,-58,64,31,-89,-30,0,-110
-36,-62,-26,50,-5,-44,66,27,-102,-43,-18,-110
-41,-41,0,41,-20,-20,64,49,-89,-21,-11,-113
-66,-34,32,49,-48,-1,66,72,-97,-29,1,-116
-72,-90,-18,81,-26,-54,64,72,-92,-59,-26,-111
-39,-116,-77,78,19,-97,71,74,-68,-18,2,-99
-32,-84,-52,58,10,-68,107,93,-53,35,41,-88
45,3,-42,-24,43,-19,116,104,-44,57,42,-88
49,15,-34,-32,41,-9,116,108,-39,64,38,-96
9,-13,-22,2,15,-17,82,83,-37,44,31,-92
58,-15,-73,-21,66,-44,14,39,-55,26,28,-112
36,-66,-102,15,69,-84,-16,21,-70,12,19,-124
-10,-78,-68,44,29,-73,12,19,-56,6,16,-123
-24,-83,-59,54,17,-70,46,17,-54,-14,-12,-154
-37,-100,-63,69,13,-81,43,5,-51,-30,-28,-150
-33,-130,-97,82,33,-114,43,14,-35,-37,-33,-152
-57,-116,-58,86,1,-86,34,-5,-53,-29,-27,-147
-67,-107,-40,87,-13,-73,39,34,-33,-19,-22,-154
-92,-87,6,89,-49,-40,131,76,-24,-20,-50,-156
-110,-81,28,95,-69,-26,303,313,191,106,2,-129
355,152,-203,-253,279,-25,-94,309,414,370,367,130
892,698,-194,-795,543,251,-894,-358,281,732,949,649
617,443,-174,-530,395,134,-980,-641,-77,343,651,482
111,-113,-224,1,168,-168,-526,-439,-409,-353,-77,-62
-22,-125,-103,74,41,-113,-128,-135,-232,-195,-86,-113
-65,-91,-26,78,-19,-58,21,37,-42,-54,-26,-88
-84,-29,56,56,-70,14,31,14,-68,-86,-42,-89
-114,-82,32,98,-73,-25,60,55,-46,-47,-9,-71
-145,-100,45,122,-95,-28,58,51,-64,-62,-20,-73
-75,-12,64,43,-69,25,59,56,-42,-36,-4,-57
-88,-50,38,69,-63,-6,54,56,-42,-37,-14,-56
-111,-41,70,76,-91,15,58,53,-37,-28,-9,-43
-75,-54,22,65,-48,-16,67,58,-31,-16,10,-40
-115,-76,40,95,-77,-18,69,56,-26,9,11,-32
-118,-57,60,87,-89,1,71,75,-6,37,27,-27
-44,-3,42,23,-43,19,69,74,-5,45,50,-24
-32,-16,16,23,-24,0,71,101,47,53,55,-18
-17,-55,-38,36,11,-46,64,152,117,92,94,-5
43,35,-7,-39,25,14,51,173,154,123,119,32
41,36,-6,-38,23,15,40,179,181,132,136,60
102,60,-42,-81,72,9,34,200,201,148,147,62
124,57,-67,-90,95,-4,31,219,218,153,143,64
78,22,-56,-49,67,-17,28,209,209,147,158,72
104,49,-56,-76,79,-4,24,190,190,132,156,70
60,-1,-61,-29,61,-31,19,151,149,97,110,55
-6,-15,-9,10,2,-12,31,104,99,70,67,39
-24,-15,9,20,-17,-3,42,69,54,37,44,17
-6,-33,-26,20,10,-29,39,48,4,-4,23,0
-34,-60,-26,47,-3,-43,43,33,-19,9,10,-10
-71,-78,-7,75,-31,-42,45,13,-46,6,-16,-25
-61,-80,-18,71,-21,-49,45,6,-58,-33,-39,-23
-108,-77,31,92,-69,-23,42,-1,-59,-41,-40,-32
-107,-73,34,90,-70,-19,39,-14,-80,-40,-40,-47
-89,-73,16,81,-52,-29,41,-16,-80,-40,-40,-29
-99,-45,54,72,-76,4,39,-11,-75,-40,-40,-16
-127,-50,77,88,-102,14,41,-9,-74,-40,-41,-33
-112,-83,29,98,-71,-27,39,-6,-69,-43,-33,-38
-82,-75,7,79,-44,-34,31,-4,-64,-46,-38,-20
-119,-75,44,97,-81,-16,21,-18,-60,-44,-47,-25
-52,-88,-35,70,-8,-61,13,-14,-55,-32,-42,-32
-11,-52,-42,32,16,-47,3,-11,-50,-20,-40,-29
-31,-10,21,20,-26,6,-21,-23,-53,-16,-37,-29
-40,3,43,19,-42,23,-33,-26,-48,-6,-35,-23
-96,-53,44,74,-70,-5,-16,-31,-61,-18,-32,-27
-111,-94,17,102,-64,-38,-8,-19,-73,-32,-29,-19
-93,-61,33,77,-62,-14,2,-11,-57,-30,-30,-13
-60,-69,-9,64,-25,-39,14,10,-47,-27,-29,-4
-16,-69,-53,43,19,-61,18,29,-31,-9,-20,11
-19,-9,10,14,-15,1,40,31,-19,20,-15,3
-8,-10,-2,9,-3,-6,31,72,-4,48,-1,28
28,11,-17,-19,22,-3,12,52,-15,31,11,29
18,32,14,-25,2,23,-31,-23,-68,-18,-18,3
18,-7,-25,-6,22,-16,-56,-57,-85,-54,-45,0
-19,-26,-7,23,-6,-16,-13,-57,-63,-48,-30,-7
-94,-69,25,81,-59,-22,-8,-49,-66,-45,-34,-14
-128,-95,33,111,-80,-30,-15,-57,-87,-52,-63,-24
-112,-79,34,95,-73,-22,-22,-40,-92,-77,-80,-46
-90,-22,68,55,-78,23,-24,-59,-106,-68,-84,-46
-77,-37,40,57,-59,2,4,-19,-60,-39,-72,-43
-126,-53,74,89,-100,10,61,5,-73,-62,-98,-79
-164,-33,131,98,-147,48,210,176,86,77,-34,-57
279,137,-142,-208,210,-3,-120,221,309,315,260,149
844,662,-181,-753,512,240,-971,-420,180,650,804,638
773,528,-246,-650,509,141,-1193,-736,-65,417,738,663
294,-77,-372,-108,333,-224,-708,-523,-388,-280,6,117
-24,-121,-97,72,37,-109,-223,-236,-330,-233,-142,-39
-43,-73,-31,59,-6,-52,-30,-27,-106,-57,-49,-14
-50,-71,-21,61,-14,-46,-8,-41,-130,-66,-80,-29
-94,-63,31,79,-62,-16,29,-16,-94,-19,-53,-7
-113,-62,51,87,-82,-5,27,-19,-94,-42,-74,-18
-153,-58,95,105,-123,18,25,-9,-78,-26,-59,-1
-128,-43,85,85,-107,21,13,-3,-64,-31,-68,-11
-83,25,108,29,-96,66,19,13,-57,-10,-63,-12
-70,8,78,30,-74,43,59,57,-20,-11,-36,-6
-100,-47,53,74,-76,2,60,45,2,4,-30,-1
-73,-29,45,51,-59,8,59,84,34,36,-28,13
-53,17,71,18,-62,44,61,102,48,8,-34,9
-85,11,96,37,-91,53,59,123,91,54,-1,20
-20,50,70,-15,-46,60,60,163,146,86,19,33
-2,35,37,-17,-19,36,52,188,177,83,39,45
24,69,45,-47,-11,57,48,238,218,136,112,67
10,97,87,-53,-39,92,41,249,229,153,128,73
15,75,61,-46,-23,68,34,236,214,148,118,82
91,120,29,-106,31,74,18,236,212,152,112,76
53,99,46,-76,4,72,8,208,183,132,98,64
33,83,50,-58,-9,66,15,156,131,84,85,55
22,45,23,-33,-1,34,23,126,99,72,55,46
-9,45,55,-18,-32,50,32,88,53,43,14,38
-27,19,47,4,-37,33,32,41,-3,6,-20,35
-59,-34,25,47,-42,-4,27,14,-56,5,-41,14
-80,-13,67,46,-74,27,25,-6,-88,-34,-56,-21
-63,-45,18,54,-40,-13,20,-22,-80,-50,-56,-27
-74,-46,27,60,-50,-9,17,-43,-98,-45,-53,-38
-89,-42,48,65,-68,3,13,-46,-97,-46,-51,-31
-38,-29,9,34,-24,-10,10,-44,-80,-39,-48,-22
-66,-5,62,35,-64,28,9,-46,-82,-40,-57,-25
-114,-51,63,83,-88,6,6,-44,-68,-32,-68,-18
-95,-26,69,60,-82,22,3,-45,-78,-44,-67,-18
-118,-29,89,73,-104,30,18,-40,-100,-60,-63,-13
-99,-53,46,76,-72,-4,33,-41,-101,-54,-62,-11
