I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,135,155,-58,-89,145,-159,389,30,-92,-67,-398
-18,137,155,-60,-86,146,-162,385,28,-96,-64,-395
-14,142,155,-64,-85,148,-166,377,21,-94,-65,-395
-9,145,155,-68,-82,150,-164,368,16,-99,-65,-395
-20,136,156,-58,-88,145,-161,360,11,-100,-66,-397
-27,125,152,-49,-90,138,-159,350,4,-100,-82,-401
-38,111,150,-36,-94,130,-155,342,1,-105,-84,-412
-37,113,150,-38,-94,131,-156,334,2,-105,-87,-416
-25,121,146,-48,-86,133,-163,327,0,-105,-101,-414
-32,112,145,-41,-89,128,-162,320,0,-104,-97,-415
-34,110,145,-38,-90,127,-159,312,0,-108,-92,-414
-36,105,140,-35,-88,122,-160,306,0,-110,-91,-415
-36,100,136,-32,-86,118,-155,298,0,-114,-83,-415
-26,108,133,-41,-80,120,-155,290,-8,-115,-91,-415
-29,100,129,-36,-79,115,-154,284,-15,-110,-114,-415
-38,87,125,-25,-82,106,-149,277,-15,-110,-116,-415
-40,85,125,-23,-83,105,-150,269,-15,-110,-114,-415
-39,86,125,-24,-82,105,-147,262,-15,-110,-116,-415
-40,85,125,-23,-83,105,-144,255,-15,-110,-114,-415
-45,80,125,-18,-85,102,-145,247,-15,-112,-117,-415
-47,78,125,-16,-86,101,-141,241,-20,-115,-120,-414
-52,73,124,-11,-88,99,-140,235,-20,-115,-120,-415
-50,70,121,-10,-85,95,-140,231,-21,-122,-120,-413
-50,66,116,-8,-84,91,-139,228,-25,-126,-120,-410
-49,65,114,-8,-82,89,-141,224,-25,-124,-120,-410
-44,65,110,-10,-77,87,-138,221,-25,-125,-116,-410
-46,59,105,-7,-75,81,-136,217,-25,-124,-114,-410
-46,62,108,-8,-77,85,-132,211,-25,-125,-115,-409
-55,55,109,0,-82,82,-130,204,-25,-123,-110,-415
-45,66,111,-11,-78,88,-126,197,-25,-116,-111,-416
-26,81,107,-28,-67,94,-125,190,-25,-110,-110,-406
-32,97,129,-33,-81,113,-133,185,-8,-102,-100,-398
-32,131,163,-50,-98,147,-136,178,13,-96,-92,-388
-22,144,166,-61,-95,155,-132,171,27,-89,-82,-385
-10,161,171,-76,-90,166,-128,164,42,-86,-76,-380
0,162,162,-82,-81,162,-162,156,43,-80,-68,-380
4,146,143,-75,-70,144,-184,148,20,-84,-70,-379
3,126,123,-65,-60,124,-162,149,-10,-107,-100,-376
-10,94,104,-42,-57,99,-154,150,-24,-102,-94,-374
-33,60,92,-14,-63,76,-138,148,-20,-101,-89,-376
-47,43,90,2,-69,66,-128,141,-37,-133,-127,-404
-46,31,77,7,-62,54,-120,142,-41,-141,-137,-418
-47,32,79,7,-63,55,-118,134,-49,-149,-143,-429
-48,22,70,13,-59,45,-117,133,-41,-131,-126,-410
-47,23,70,12,-59,46,-108,130,-41,-140,-135,-418
-33,35,67,-2,-50,51,-116,125,-44,-124,-118,-401
-46,11,57,17,-52,34,-97,142,-23,-125,-122,-393
-40,81,121,-21,-80,101,-100,179,55,-79,-70,-348
85,216,130,-150,-23,173,-116,361,375,324,338,28
495,660,164,-578,166,412,-456,583,677,1091,1108,927
858,911,53,-884,402,482,-847,601,708,1576,1598,1545
489,442,-47,-465,267,197,-668,147,14,555,565,510
15,59,44,-37,-14,51,-368,-194,-611,-505,-495,-560
-49,-52,-3,50,-23,-27,-185,-12,-325,-354,-344,-514
-86,-65,21,75,-53,-22,-102,86,-125,-241,-234,-477
-98,-44,54,70,-75,5,-82,116,-73,-202,-194,-452
-85,-50,35,67,-60,-7,-57,125,-34,-178,-177,-443
-78,-33,45,56,-61,6,-61,114,-52,-193,-193,-444
-72,-41,31,56,-51,-5,-45,131,-30,-171,-168,-424
-74,-39,35,57,-54,-2,-42,119,-41,-185,-182,-432
-66,-40,27,53,-47,-6,-34,132,-26,-168,-162,-419
-66,-42,25,54,-45,-8,-28,133,-30,-182,-170,-429
-63,-45,18,54,-40,-13,-24,136,-24,-178,-173,-422
-59,-45,14,52,-36,-15,-17,133,-22,-181,-175,-427
-57,-47,11,52,-33,-18,-13,130,-20,-180,-171,-422
-64,-59,5,61,-34,-27,-9,130,-14,-179,-167,-418
-64,-62,2,63,-33,-30,-10,131,-16,-181,-166,-417
-51,-54,-3,53,-24,-28,-10,139,-7,-170,-163,-411
-60,-65,-5,63,-27,-35,-17,139,2,-159,-157,-411
-64,-74,-10,69,-27,-41,-21,152,13,-147,-144,-399
-42,-56,-14,49,-14,-34,-19,165,22,-143,-137,-386
-27,-44,-17,36,-5,-30,-20,177,36,-116,-115,-366
-3,-32,-29,18,13,-30,-20,205,68,-76,-74,-325
16,-18,-34,1,25,-26,-26,230,95,-48,-43,-285
23,-6,-29,-8,26,-17,-33,264,130,-6,1,-246
54,24,-31,-39,42,-3,-35,292,171,49,57,-201
67,40,-28,-53,47,6,-47,316,204,99,106,-152
70,45,-24,-57,47,10,-61,345,239,139,144,-105
98,72,-26,-84,61,23,-69,356,249,170,172,-70
108,89,-19,-98,63,35,-69,350,252,165,188,-65
108,102,-6,-105,57,47,-62,346,241,146,177,-63
96,102,5,-99,45,53,-57,312,199,129,139,-74
72,89,18,-81,27,53,-52,250,156,90,91,-110
49,78,29,-64,9,54,-46,205,114,44,49,-153
19,60,41,-40,-11,51,-41,169,77,-2,3,-197
-1,45,46,-23,-24,45,-42,136,42,-47,-40,-231
-7,33,40,-13,-24,36,-41,111,14,-75,-77,-264
-14,21,35,-4,-25,28,-37,109,6,-88,-91,-271
-22,11,32,5,-27,21,-35,111,-1,-95,-88,-269
-26,-1,25,13,-25,11,-32,109,-7,-99,-94,-274
-36,-4,33,20,-34,14,-29,115,-15,-101,-98,-275
-50,-9,41,29,-45,16,-27,114,-25,-110,-103,-275
-60,-21,40,41,-50,9,-24,108,-25,-121,-110,-270
-57,-16,40,37,-48,12,-21,105,-25,-118,-110,-265
-51,-11,40,31,-45,14,-18,100,-20,-115,-108,-261
-58,-8,51,33,-54,21,-15,95,-20,-113,-105,-256
-59,-2,56,30,-57,27,-16,92,-19,-110,-105,-252
-53,1,54,25,-54,27,-20,89,-14,-108,-103,-247
-49,7,56,20,-52,31,-20,86,-16,-101,-97,-239
-40,15,55,12,-48,34,-20,83,-12,-96,-92,-231
-33,23,55,5,-44,39,-20,80,-10,-91,-89,-223
-28,27,55,0,-42,41,-20,78,-10,-84,-84,-215
-35,20,55,7,-45,37,-17,75,-11,-81,-80,-209
-33,22,55,5,-44,38,-14,75,-9,-73,-80,-202
-11,44,55,-17,-33,49,-11,72,-13,-82,-79,-200
-16,39,55,-12,-36,47,-8,70,-28,-100,-81,-200
-31,21,52,5,-42,37,-6,70,-33,-100,-78,-200
-33,16,49,9,-42,32,-3,74,-36,-101,-91,-200
-39,11,50,14,-45,31,0,79,-41,-105,-107,-199
-38,8,46,14,-42,27,0,74,-44,-105,-104,-202
-39,5,45,16,-43,25,0,71,-49,-103,-108,-205
-47,-2,45,24,-46,21,0,68,-50,-99,-110,-205
-29,11,40,9,-35,25,0,63,-50,-101,-110,-205
-13,27,40,-7,-27,33,3,60,-51,-113,-113,-205
-21,19,40,1,-30,29,8,60,-56,-115,-119,-205
-25,15,40,5,-33,27,11,60,-59,-118,-130,-205
-28,12,39,8,-34,25,14,60,-64,-130,-130,-205
-37,5,43,16,-40,24,19,60,-65,-130,-130,-205
-38,8,45,14,-42,26,19,59,-65,-130,-130,-205
-28,17,45,5,-37,31,11,62,-70,-130,-129,-205
-30,15,45,7,-37,30,4,65,-70,-130,-133,-204
-33,7,40,13,-37,24,-3,65,-70,-130,-135,-199
-39,1,40,19,-39,20,-11,69,-70,-130,-135,-193
-46,-6,40,26,-43,17,-17,70,-70,-130,-135,-189
-53,-13,40,33,-46,13,-24,73,-70,-130,-135,-185
-53,-13,40,33,-46,13,-27,78,-71,-130,-134,-180
-49,-7,42,28,-46,18,-32,81,-70,-130,-131,-177
-48,-3,45,25,-47,21,-35,87,-70,-124,-126,-172
-43,2,45,20,-44,23,-35,90,-70,-117,-124,-169
-40,5,45,17,-43,25,-35,90,-70,-111,-119,-166
-32,12,44,9,-38,28,-34,89,-70,-105,-117,-162
-28,30,58,-1,-44,44,-39,92,-58,-98,-111,-158
-33,59,91,-13,-62,75,-39,101,-40,-91,-93,-137
-33,68,100,-18,-67,84,-42,100,-24,-76,-88,-121
-27,79,105,-26,-66,92,-48,99,-11,-64,-90,-120
-10,119,129,-55,-70,124,-74,101,-10,-64,-93,-120
6,112,105,-59,-50,108,-114,99,-35,-74,-96,-120
11,75,63,-43,-26,69,-108,101,-61,-97,-96,-119
6,61,55,-34,-24,57,-91,103,-73,-109,-102,-122
-18,23,41,-3,-29,32,-73,106,-74,-105,-104,-124
-48,-12,37,30,-42,12,-56,105,-87,-115,-120,-141
-68,-43,24,55,-46,-9,-49,111,-87,-117,-118,-141
-60,-50,10,55,-35,-20,-35,110,-93,-127,-128,-148
-35,-52,-17,44,-9,-34,-33,109,-88,-108,-112,-132
-51,-88,-37,70,-7,-62,-16,114,-82,-107,-112,-135
-49,-77,-29,64,-9,-53,-19,103,-92,-101,-108,-126
-49,-97,-48,73,0,-72,1,129,-53,-72,-75,-114
-59,-49,10,54,-34,-20,4,155,-1,-55,-62,-114
31,51,19,-41,6,35,-19,297,268,248,252,183
397,435,38,-416,179,237,-272,523,581,929,936,955
840,854,15,-847,412,434,-725,616,701,1612,1616,1796
617,481,-136,-549,376,172,-674,266,179,927,933,1122
99,-11,-110,-44,105,-60,-355,-175,-586,-340,-339,-155
-53,-129,-76,92,12,-103,-152,-72,-446,-372,-369,-255
-94,-140,-45,117,-24,-92,-30,68,-155,-182,-182,-190
-88,-112,-25,100,-31,-68,-15,72,-116,-172,-171,-182
-68,-117,-49,92,-9,-83,12,88,-78,-140,-137,-141
-82,-116,-34,99,-24,-75,18,73,-88,-156,-152,-168
-78,-121,-43,100,-17,-82,30,85,-64,-128,-122,-143
-82,-120,-38,101,-22,-79,40,76,-71,-138,-136,-158
-78,-118,-40,98,-19,-79,41,83,-58,-126,-122,-144
-69,-115,-46,92,-11,-80,48,89,-56,-132,-125,-155
-66,-129,-63,97,-1,-96,49,90,-50,-125,-120,-157
-64,-137,-72,101,4,-104,55,86,-45,-124,-118,-156
-66,-134,-68,100,2,-101,58,82,-45,-125,-116,-154
-63,-134,-71,98,5,-102,60,79,-39,-116,-114,-149
-66,-135,-69,100,2,-102,62,74,-38,-113,-114,-148
-75,-145,-71,110,-2,-108,66,80,-34,-107,-108,-144
-62,-137,-75,100,7,-106,64,79,-32,-101,-111,-143
-52,-131,-80,91,14,-105,70,83,-16,-97,-104,-132
-42,-124,-82,83,20,-103,74,84,-4,-89,-89,-124
-29,-118,-89,74,31,-104,65,86,12,-65,-68,-113
-16,-111,-95,64,40,-102,60,104,36,-44,-44,-89
-1,-97,-96,49,48,-96,52,122,62,-9,-15,-50
18,-83,-101,32,59,-92,46,154,105,36,29,-3
34,-64,-97,15,66,-80,40,183,138,82,83,37
52,-39,-91,-6,72,-65,30,210,172,133,133,90
86,0,-86,-43,86,-43,22,228,207,180,181,139
96,17,-80,-56,87,-31,12,217,215,207,206,171
93,18,-75,-55,84,-29,5,210,210,210,200,181
102,37,-66,-69,84,-14,5,201,207,210,198,180
95,44,-51,-69,73,-3,5,171,198,182,185,174
66,29,-37,-47,51,-4,5,121,161,131,142,135
31,8,-23,-19,27,-7,5,69,112,87,88,89
12,-3,-15,-4,13,-8,5,24,66,44,39,45
5,-10,-15,3,10,-13,8,-10,34,6,1,5
-7,-21,-14,14,4,-17,11,-36,17,-21,-26,-12
-18,-28,-10,23,-4,-18,9,-57,8,-42,-47,-16
-17,-27,-11,22,-3,-18,12,-66,-2,-54,-54,-22
-14,-22,-7,18,-3,-14,22,-65,-13,-56,-56,-27
-32,-37,-4,35,-14,-21,20,-65,-26,-67,-65,-34
-45,-51,-5,48,-20,-28,20,-65,-37,-76,-65,-36
-42,-43,-1,43,-20,-22,20,-64,-36,-74,-65,-32
-39,-39,0,39,-20,-19,20,-70,-31,-75,-65,-30
-33,-33,0,33,-16,-16,20,-72,-29,-71,-65,-26
-32,-27,5,29,-19,-11,20,-69,-24,-66,-64,-25
-32,-23,10,27,-21,-6,29,-70,-21,-62,-59,-21
-29,-16,14,22,-21,-1,31,-70,-17,-57,-54,-14
-28,-11,17,19,-22,2,26,-70,-15,-53,-50,-8
-26,-6,20,16,-23,7,24,-71,-15,-48,-45,-1
-25,0,25,11,-25,12,21,-75,-12,-45,-40,6
-19,4,23,7,-21,13,19,-75,-10,-45,-44,11
-19,1,19,9,-19,10,16,-75,-11,-45,-45,16
-24,-4,20,14,-22,8,15,-75,-15,-45,-45,19
-26,-6,20,16,-23,6,15,-75,-20,-45,-50,17
-31,-10,20,21,-25,5,15,-79,-24,-49,-50,14
-35,-15,20,25,-27,2,14,-80,-28,-50,-51,11
-29,-14,15,21,-22,0,19,-80,-33,-50,-55,8
-37,-22,15,29,-26,-3,26,-79,-35,-54,-55,6
-45,-32,14,38,-30,-9,25,-82,-35,-56,-55,3
-39,-29,10,34,-24,-10,25,-85,-39,-53,-59,0
-41,-30,10,36,-26,-10,25,-85,-40,-50,-60,0
-37,-30,8,33,-22,-11,25,-88,-43,-50,-60,0
-34,-30,4,32,-19,-12,23,-91,-46,-50,-64,0
-39,-34,5,36,-22,-14,20,-98,-44,-50,-66,0
-40,-35,5,37,-22,-15,20,-97,-45,-50,-63,3
-46,-40,5,42,-25,-17,20,-94,-45,-53,-60,6
-43,-38,4,40,-24,-17,20,-95,-45,-59,-60,9
-36,-36,1,36,-18,-17,20,-90,-45,-60,-60,12
-32,-32,0,32,-16,-16,24,-90,-45,-60,-60,15
-30,-30,0,30,-15,-15,25,-89,-50,-60,-60,14
-38,-38,0,38,-19,-19,25,-85,-50,-60,-56,9
-41,-41,1,41,-21,-20,25,-83,-50,-60,-55,11
-37,-40,-3,39,-17,-21,24,-80,-49,-60,-55,7
-31,-36,-5,34,-13,-21,28,-77,-53,-60,-50,5
-30,-35,-5,33,-12,-20,30,-75,-57,-60,-50,5
-25,-33,-9,29,-8,-21,29,-72,-55,-60,-48,8
-26,-36,-10,31,-7,-23,34,-69,-55,-60,-45,13
-36,-46,-10,41,-13,-28,35,-70,-55,-56,-45,15
-33,-38,-4,36,-14,-20,36,-70,-55,-55,-46,20
-36,-34,1,35,-18,-16,39,-71,-55,-52,-44,23
-35,-28,8,31,-21,-10,41,-69,-49,-51,-46,26
-34,-23,12,28,-23,-5,40,-65,-43,-49,-50,31
-36,-15,22,25,-29,4,40,-63,-36,-34,-34,43
-15,27,42,-7,-28,34,38,-59,-21,-11,-14,59
-21,29,50,-4,-36,39,30,-57,-9,1,-5,65
-25,30,55,-3,-40,42,27,-54,8,16,9,83
-7,54,61,-23,-34,57,0,-60,19,30,17,89
-1,39,39,-20,-20,39,-28,-69,-12,11,3,81
27,28,1,-27,13,14,-17,-70,-42,-11,-17,74
8,-7,-15,0,11,-11,2,-71,-50,-23,-31,66
-38,-60,-23,49,-7,-41,28,-69,-49,-30,-34,59
-40,-69,-29,55,-6,-48,37,-78,-62,-45,-49,55
-52,-91,-40,72,-6,-65,51,-72,-63,-50,-57,64
-55,-98,-43,77,-6,-70,57,-78,-69,-54,-65,54
-45,-95,-50,70,3,-72,54,-69,-63,-41,-52,67
-56,-98,-42,78,-7,-70,67,-70,-62,-50,-58,52
-41,-88,-47,65,3,-67,44,-73,-65,-36,-45,67
-70,-112,-42,92,-14,-77,67,-41,-45,-42,-45,57
-54,-34,20,44,-37,-7,69,-24,23,7,2,95
108,101,-8,-105,58,46,40,165,338,390,383,471
521,519,-3,-520,262,258,-267,381,631,1119,1120,1320
892,809,-84,-850,488,362,-686,399,624,1585,1587,1945
547,362,-185,-454,365,89,-552,-36,-19,635,635,982
73,-34,-107,-19,90,-71,-244,-407,-620,-380,-384,-56
-50,-125,-76,88,13,-100,-42,-225,-365,-264,-268,-17
-98,-137,-39,117,-29,-88,72,-121,-142,-141,-150,0
-93,-123,-30,108,-32,-76,79,-97,-98,-103,-111,41
-99,-135,-36,118,-32,-86,100,-82,-59,-93,-95,57
-90,-126,-36,109,-27,-81,99,-94,-76,-106,-110,41
-81,-131,-50,106,-15,-90,105,-76,-56,-86,-86,62
-83,-124,-42,104,-20,-83,105,-84,-65,-98,-97,48
-75,-122,-47,99,-14,-84,104,-72,-53,-81,-78,60
-77,-121,-44,99,-16,-82,106,-73,-54,-87,-85,59
-70,-115,-45,93,-12,-80,106,-68,-49,-78,-83,68
-66,-116,-50,91,-7,-83,114,-65,-50,-81,-86,60
-69,-118,-49,93,-10,-83,119,-66,-47,-80,-90,60
-75,-126,-51,100,-11,-89,120,-62,-44,-79,-90,56
-71,-138,-67,105,-2,-103,120,-60,-46,-81,-86,54
-67,-138,-71,102,2,-104,120,-60,-38,-75,-80,62
-62,-131,-70,96,4,-100,120,-54,-31,-65,-74,73
-54,-129,-75,92,11,-102,118,-42,-25,-56,-70,81
-48,-122,-75,86,14,-98,113,-29,-16,-45,-62,93
-39,-114,-76,77,19,-94,110,-15,1,-33,-45,115
-25,-99,-74,63,25,-86,107,11,22,-10,-14,138
-7,-89,-82,48,38,-86,102,46,45,31,23,171
20,-74,-93,27,57,-84,100,78,76,68,63,212
51,-40,-92,-5,72,-66,93,119,114,118,113,255
64,-25,-89,-19,77,-57,85,146,144,166,156,309
72,-18,-90,-27,81,-54,77,168,172,195,194,354
87,-3,-90,-42,88,-46,68,180,181,220,220,369
98,8,-90,-53,94,-41,65,170,172,230,234,393
103,15,-88,-59,95,-36,65,158,169,229,230,401
92,27,-65,-59,78,-19,65,119,158,210,195,374
71,26,-45,-48,58,-9,65,69,131,171,156,342
53,13,-40,-33,46,-13,65,21,97,128,114,303
31,-4,-35,-13,33,-19,75,-27,65,84,78,268
-4,-33,-29,19,13,-31,83,-54,39,48,49,241
-24,-48,-24,36,0,-35,84,-76,17,29,28,226
-40,-59,-19,50,-11,-39,80,-94,3,13,17,224
-46,-61,-15,54,-16,-37,80,-100,-15,1,6,220
-44,-59,-15,52,-14,-36,79,-100,-26,-4,-5,218
-54,-69,-15,62,-20,-42,86,-101,-25,-9,-14,215
-53,-68,-15,61,-19,-41,96,-106,-25,-12,-15,215
-47,-62,-15,55,-16,-39,94,-103,-21,-18,-15,224
-48,-59,-11,53,-18,-35,95,-110,-20,-19,-15,227
-44,-54,-10,48,-16,-31,95,-125,-20,-12,-15,282
-40,-50,-10,45,-15,-30,95,-125,-15,-7,-15,347
-40,-45,-6,43,-17,-25,95,-125,-15,-3,-11,364
-41,-45,-4,44,-18,-25,96,-125,-14,4,-5,371
-37,-44,-6,41,-15,-25,95,-124,-10,8,0,356
-30,-40,-10,35,-10,-25,95,-128,-10,15,6,339
-30,-40,-10,35,-10,-25,95,-130,-13,23,12,326
-33,-42,-10,38,-11,-26,95,-130,-15,20,14,310
-35,-45,-10,40,-12,-27,95,-130,-15,20,9,301
-35,-45,-10,40,-12,-27,91,-130,-15,18,6,293
-31,-45,-14,38,-8,-29,90,-130,-16,14,3,288
-30,-45,-15,38,-7,-30,90,-135,-19,16,-2,280
-30,-45,-15,38,-7,-29,90,-137,-22,11,-5,274
-37,-53,-15,45,-11,-34,90,-141,-30,10,-5,268
-46,-60,-14,53,-16,-37,91,-149,-34,10,-5,265
-43,-60,-16,52,-14,-38,95,-150,-37,5,-5,265
-40,-60,-20,50,-10,-40,95,-150,-40,5,-5,262
-40,-59,-20,50,-10,-40,95,-149,-42,4,-5,259
-40,-63,-23,52,-9,-43,95,-152,-45,0,-6,260
-40,-65,-25,53,-7,-45,95,-154,-45,0,-10,263
-40,-65,-25,53,-7,-45,99,-158,-49,0,-10,265
-43,-65,-21,54,-10,-43,100,-164,-50,0,-12,264
-46,-65,-20,56,-13,-42,100,-169,-50,0,-16,265
-50,-70,-20,60,-15,-45,100,-172,-55,-4,-15,264
-55,-70,-15,63,-20,-42,100,-170,-55,-5,-12,266
-55,-70,-15,63,-20,-42,100,-170,-55,-5,-9,270
-56,-70,-14,63,-21,-41,100,-166,-55,-9,-10,269
-61,-70,-10,65,-25,-40,100,-165,-54,-10,-10,272
-57,-68,-10,62,-23,-39,100,-165,-58,-9,-10,275
-55,-64,-10,60,-22,-36,100,-161,-60,-5,-9,275
-55,-65,-10,60,-22,-37,100,-158,-60,-5,-5,271
-55,-65,-9,60,-22,-36,103,-155,-60,-3,-5,270
-51,-65,-14,59,-18,-40,107,-152,-60,1,-5,270
-49,-64,-15,57,-17,-39,112,-150,-59,-1,-5,265
-45,-61,-16,53,-15,-38,115,-147,-56,5,-5,264
-40,-59,-19,50,-10,-39,115,-145,-53,9,-2,266
-41,-61,-20,51,-10,-41,115,-145,-51,16,5,271
-35,-54,-18,44,-8,-36,115,-142,-46,20,9,280
-33,-21,12,26,-22,-5,126,-139,-28,27,18,288
-25,2,27,11,-26,14,132,-140,-11,38,32,297
-12,14,26,-1,-19,20,129,-140,-4,47,42,308
0,38,38,-19,-20,38,120,-136,10,70,53,319
18,52,35,-35,-9,43,85,-153,11,72,48,316
30,28,-1,-29,15,13,67,-163,-5,57,39,309
34,-7,-41,-13,37,-23,78,-158,-21,41,30,302
17,-35,-53,9,35,-44,96,-162,-39,25,20,296
-13,-69,-56,41,22,-62,123,-157,-40,18,15,284
-25,-79,-54,53,15,-66,131,-163,-51,9,6,265
-40,-100,-60,70,11,-80,149,-161,-56,7,4,255
-49,-107,-58,78,5,-82,149,-168,-70,-6,-10,245
-47,-110,-62,78,8,-86,153,-165,-61,-4,-8,253
-49,-106,-57,78,5,-81,158,-177,-61,-15,-19,236
-37,-99,-62,68,13,-81,148,-179,-64,-5,2,250
-44,-96,-52,70,4,-74,168,-161,-26,-10,-1,229
-11,-20,-8,16,-1,-14,127,-132,49,73,68,287
138,126,-12,-132,75,57,92,92,379,483,481,687
614,564,-50,-589,332,257,-258,364,711,1230,1232,1554
949,748,-201,-848,575,274,-660,332,614,1509,1514,1962
494,287,-206,-390,350,40,-493,-226,-105,460,459,898
36,-65,-101,14,69,-83,-199,-553,-595,-350,-361,54
-24,-127,-104,76,40,-115,8,-330,-324,-194,-203,109
-49,-107,-59,78,6,-83,90,-258,-136,-103,-112,155
-57,-102,-45,80,-6,-73,93,-249,-102,-54,-56,206
-67,-108,-42,87,-12,-75,120,-237,-81,-43,-43,187
-72,-109,-37,90,-17,-73,115,-239,-82,-49,-49,188
-76,-119,-43,97,-16,-80,120,-225,-66,-39,-40,187
-75,-113,-37,94,-18,-74,113,-235,-71,-45,-50,176
-75,-116,-42,96,-16,-79,115,-224,-60,-36,-41,182
-70,-114,-44,92,-12,-79,115,-227,-59,-43,-46,169
-63,-115,-52,89,-5,-83,114,-224,-55,-38,-37,173
-66,-115,-49,91,-8,-82,116,-222,-63,-41,-41,165
-64,-114,-50,89,-6,-82,115,-219,-61,-40,-40,163
-68,-119,-50,94,-9,-84,113,-220,-59,-40,-40,160
-71,-120,-49,96,-11,-84,108,-220,-61,-40,-40,164
-55,-113,-58,84,2,-85,106,-220,-59,-34,-35,168
-44,-109,-65,77,11,-87,100,-219,-61,-29,-31,170
-35,-103,-68,69,16,-85,101,-210,-53,-23,-27,170
-28,-98,-70,63,21,-84,108,-198,-32,-16,-19,178
-18,-93,-75,56,29,-83,103,-175,-23,1,2,204
2,-81,-84,40,43,-82,96,-153,-7,36,33,214
12,-74,-86,31,49,-80,89,-124,21,67,63,239
52,-39,-90,-7,71,-64,83,-88,51,100,100,281
83,-12,-95,-35,89,-53,75,-49,90,151,147,320
78,-13,-91,-32,85,-52,65,-18,119,189,187,365
94,10,-85,-52,89,-37,54,-6,130,216,215,389
118,38,-80,-77,99,-21,47,13,141,246,241,412
118,43,-74,-80,95,-15,50,14,142,257,253,420
119,51,-68,-85,93,-9,50,-10,131,255,246,412
121,57,-64,-89,93,-3,50,-54,124,231,225,403
85,33,-51,-59,68,-9,50,-111,108,185,185,365
54,13,-41,-33,47,-14,49,-163,77,152,149,320
35,-1,-36,-17,36,-18,55,-220,44,123,116,281
12,-19,-31,3,22,-25,61,-256,16,92,83,256
-6,-33,-28,20,11,-30,59,-282,0,67,54,239
-28,-50,-22,40,-3,-36,63,-298,-9,51,36,221
-36,-55,-20,45,-8,-37,75,-307,-17,44,31,208
-34,-54,-20,44,-7,-37,75,-315,-25,37,26,203
-38,-58,-20,48,-9,-39,75,-314,-33,31,23,200
-40,-60,-20,50,-10,-40,75,-315,-32,23,17,197
-40,-61,-20,50,-10,-40,75,-314,-29,21,16,192
-35,-55,-20,45,-7,-37,75,-318,-26,25,20,190
-30,-47,-17,39,-7,-32,75,-326,-23,25,22,194
-25,-39,-14,32,-5,-26,75,-333,-21,29,25,197
-20,-31,-11,26,-4,-21,75,-342,-18,30,28,198
-16,-24,-8,20,-3,-16,75,-347,-15,32,36,209
-12,-17,-5,15,-4,-11,75,-350,-12,42,40,221
-20,-26,-6,24,-7,-16,70,-356,-10,46,42,219
-21,-31,-10,26,-5,-21,66,-362,-7,45,46,220
-20,-29,-10,24,-5,-20,64,-365,-4,45,41,220
-17,-27,-10,22,-3,-18,59,-368,-10,45,37,220
-14,-24,-10,19,-2,-17,56,-371,-20,45,34,216
-16,-26,-10,21,-2,-17,52,-374,-26,41,30,209
-11,-25,-14,18,2,-19,50,-378,-29,39,27,203
-10,-25,-15,18,3,-20,50,-383,-34,40,23,195
-9,-24,-15,17,3,-19,50,-389,-40,40,21,189
-14,-29,-15,22,1,-22,50,-394,-40,40,17,183
-20,-36,-15,29,-2,-25,50,-400,-40,39,15,179
-21,-35,-14,28,-3,-24,45,-404,-45,34,11,176
