I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-175,-65,143,-22,-120,139,165,6,-15,1377,56
-109,-173,-64,141,-22,-118,134,169,12,-11,1390,67
-108,-167,-60,137,-24,-113,129,169,21,-4,1389,76
-107,-164,-57,136,-24,-110,124,179,28,2,1388,75
-107,-159,-52,133,-27,-105,117,184,26,10,1392,75
-105,-154,-50,130,-27,-102,113,175,23,14,1401,76
-106,-149,-43,128,-31,-96,107,169,21,11,1397,73
-111,-143,-32,127,-39,-87,99,162,17,6,1393,79
-115,-138,-22,127,-46,-80,93,157,15,4,1390,99
-125,-132,-7,129,-59,-69,85,147,12,0,1385,108
-129,-127,1,128,-65,-63,77,130,-4,-5,1383,109
-142,-124,18,133,-79,-53,71,116,-16,-3,1378,111
-158,-122,36,140,-97,-43,74,113,-28,4,1375,109
-150,-119,32,134,-91,-43,77,115,-40,9,1372,113
-142,-116,26,129,-83,-45,81,115,-36,15,1367,127
-136,-114,21,125,-78,-46,84,114,-7,32,1364,128
-137,-123,15,130,-76,-54,85,116,44,58,1360,120
-149,-139,10,143,-79,-64,102,134,68,66,1359,117
-162,-140,22,150,-92,-59,113,143,72,67,1359,109
-187,-151,36,168,-111,-57,114,144,77,64,1359,106
-201,-166,35,183,-117,-66,123,152,84,69,1360,109
-197,-162,35,179,-115,-64,130,162,95,89,1358,114
-192,-156,36,173,-114,-60,130,165,98,90,1354,117
-184,-150,33,166,-108,-58,130,165,103,90,1352,123
-197,-150,47,173,-122,-51,130,169,106,89,1349,126
-202,-150,51,176,-126,-49,130,170,112,92,1346,130
-174,-149,24,161,-99,-62,129,170,120,111,1344,136
-160,-151,9,155,-84,-71,125,163,118,110,1340,140
-153,-149,5,151,-79,-72,121,155,110,102,1329,152
-146,-154,-9,150,-68,-81,118,149,104,96,1319,155
-140,-165,-25,153,-57,-95,115,141,97,90,1309,149
-144,-165,-21,155,-61,-93,110,133,91,81,1299,147
-155,-164,-9,160,-72,-87,110,132,93,84,1290,142
-165,-165,0,165,-82,-83,110,135,95,96,1277,139
-174,-164,9,169,-91,-77,110,135,96,95,1262,136
-182,-166,16,174,-99,-75,115,135,101,94,1249,133
-193,-170,23,181,-108,-74,115,135,105,96,1233,130
-198,-169,29,184,-114,-70,115,135,101,94,1217,128
-215,-181,34,198,-125,-73,115,140,99,95,1200,124
-221,-196,25,208,-122,-86,115,140,100,100,1187,124
-210,-194,16,202,-113,-89,114,139,100,100,1189,112
-192,-195,-3,194,-94,-98,106,141,100,101,1190,108
-163,-194,-31,179,-66,-112,99,137,100,97,1187,136
-124,-160,-36,142,-43,-98,92,149,119,116,1192,166
-96,-130,-34,113,-30,-82,84,136,131,135,1170,188
-96,-131,-35,114,-30,-82,77,100,127,125,1126,181
-107,-155,-48,131,-29,-102,78,89,120,117,1108,169
-111,-175,-64,143,-24,-119,86,86,111,110,1101,160
-107,-160,-53,134,-26,-106,91,75,97,100,1076,142
-142,-194,-51,168,-45,-122,105,72,89,85,1034,132
-185,-227,-42,206,-71,-134,106,65,89,83,1024,137
-190,-229,-40,210,-75,-134,103,73,89,86,1025,139
-168,-231,-63,200,-52,-147,108,91,94,84,1022,141
-157,-227,-70,192,-43,-148,100,78,90,84,1018,146
-167,-235,-68,202,-50,-151,112,108,106,93,1022,141
-165,-222,-57,194,-54,-139,131,121,75,65,983,117
-162,-231,-69,196,-46,-150,196,276,260,153,965,102
27,97,70,-62,-22,83,-88,24,857,868,1492,453
187,417,230,-302,-22,323,-624,-809,920,1291,1890,806
-66,75,141,-4,-104,108,-577,-987,-4,380,1303,491
-248,-170,78,209,-163,-46,-232,-530,-407,-215,855,164
-191,-136,55,163,-122,-40,-7,-85,-54,5,911,146
-191,-185,6,188,-99,-89,118,113,33,35,912,127
-191,-190,2,191,-96,-94,136,133,62,58,925,131
-174,-197,-23,186,-75,-110,148,164,78,70,920,130
-175,-210,-35,192,-70,-122,144,157,60,59,910,129
