I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-506,398,904,54,-705,651,590,75,-5,-70,15,25
-509,395,904,57,-707,650,593,75,-7,-70,19,25
-490,415,905,37,-697,659,590,72,-13,-70,25,36
-479,421,901,29,-690,661,583,69,-16,-70,25,41
-480,419,899,31,-690,659,578,66,-22,-76,25,39
-479,420,899,29,-689,660,571,65,-25,-76,25,41
-488,419,907,34,-698,663,568,70,-33,-69,25,33
-491,420,911,35,-701,665,564,69,-36,-66,25,44
-489,420,909,35,-699,664,565,71,-30,-61,25,56
-490,420,910,35,-700,665,564,69,-24,-57,27,62
-488,421,909,33,-699,665,565,75,-17,-49,33,72
-459,452,910,3,-685,681,591,112,7,-20,51,88
-433,474,907,-21,-670,690,611,136,41,3,68,110
-426,471,897,-22,-662,684,606,140,42,16,81,124
-380,507,887,-64,-634,697,560,117,33,20,85,138
-373,505,877,-66,-625,691,514,75,23,-11,79,138
-405,463,868,-29,-637,665,515,61,5,-31,69,127
-408,458,866,-25,-637,662,515,59,-9,-29,62,124
-422,438,860,-8,-641,648,514,50,-35,-47,51,114
-443,413,856,15,-650,634,515,49,-40,-50,44,111
-454,398,852,28,-653,624,517,38,-45,-63,35,105
-460,386,846,37,-653,616,533,43,-37,-58,29,102
-459,385,844,37,-652,614,522,38,-42,-56,25,101
-470,365,835,52,-652,599,522,40,-35,-55,11,91
-462,377,839,42,-651,608,516,46,-33,-45,18,106
-448,369,818,39,-633,593,508,42,-37,-59,9,113
-509,423,932,42,-721,678,523,15,-56,-54,11,138
-579,485,1063,46,-821,774,425,-256,-342,-218,-25,124
-487,489,976,-1,-732,732,266,-352,-369,-187,84,220
-259,505,764,-123,-512,634,96,-443,-393,-239,128,282
-7,143,150,-69,-78,146,-77,-792,-764,-712,-179,42
141,-280,-421,70,281,-350,-258,-1110,-1106,-1121,-415,-152
-247,-308,-62,278,-92,-185,-277,-1409,-1520,-1465,-639,-309
-726,-96,630,411,-678,267,-43,-1070,-1218,-1147,-569,-266
-650,184,834,233,-742,509,261,-366,-462,-438,-212,-14
-532,314,846,108,-689,580,486,-7,-122,-127,-74,96
-519,357,876,81,-697,616,508,88,-24,-34,-20,132
-498,368,866,65,-683,617,520,102,-3,-7,-5,143
-513,357,871,78,-692,614,546,143,39,30,4,161
-474,394,868,40,-671,631,540,149,52,42,17,168
-464,430,894,17,-679,661,548,160,61,53,22,172
-464,436,900,14,-683,668,542,171,75,67,39,187
-456,434,890,11,-673,662,547,173,73,62,38,191
-454,435,889,9,-672,662,544,178,81,72,35,196
-449,434,883,7,-666,658,545,194,97,88,32,200
-442,436,878,3,-661,656,552,209,107,95,27,211
-467,426,893,20,-680,659,555,216,112,98,24,207
-487,424,911,31,-699,667,555,234,123,115,38,207
-456,455,911,0,-684,683,565,248,137,127,45,226
-459,476,935,-9,-697,705,590,264,148,133,53,230
-466,479,945,-7,-706,711,591,279,159,139,66,230
-468,480,948,-6,-708,714,591,294,175,149,68,229
-479,493,972,-7,-726,732,611,301,174,151,79,236
-469,528,998,-30,-734,762,615,292,163,145,84,244
-472,537,1008,-33,-741,773,603,284,155,141,86,241
-473,528,1000,-28,-736,764,594,277,145,137,95,239
-445,548,993,-52,-719,770,576,268,136,131,92,234
-435,546,981,-56,-708,763,564,254,136,126,84,241
-432,513,944,-41,-688,728,539,225,116,109,77,240
-419,484,903,-33,-661,693,496,193,85,86,69,216
-420,471,891,-26,-656,681,456,159,55,62,63,200
-400,446,847,-23,-624,646,427,130,31,33,52,186
-414,400,814,7,-614,607,420,118,25,31,37,179
-408,372,780,18,-594,576,380,79,-17,-10,15,160
-437,317,754,60,-596,535,322,-40,-144,-123,-54,108
-401,297,698,52,-549,497,185,-198,-287,-264,-125,76
-294,257,551,18,-423,404,42,-372,-465,-421,-143,62
-507,534,1040,-14,-774,787,-50,-856,-1016,-724,-119,146
-947,1160,2107,-106,-1527,1633,129,-1065,-1284,-712,60,381
-1403,1678,3081,-137,-2242,2379,719,-658,-988,-291,297,582
-1606,1855,3461,-124,-2534,2658,976,-653,-1056,-390,173,472
-1568,1085,2653,242,-2111,1869,1155,-487,-893,-534,-241,24
-1449,317,1766,566,-1608,1041,1475,-24,-475,-386,-439,-264
-1206,258,1464,474,-1335,861,1377,26,-368,-330,-374,-210
-964,350,1314,307,-1140,832,1078,81,-229,-202,-245,-98
-707,434,1141,136,-924,787,710,94,-152,-133,-138,-4
-454,285,740,84,-597,512,429,72,-71,-95,-88,45
-343,221,564,61,-454,392,346,100,5,-48,-38,67
-271,281,553,-5,-412,417,327,158,78,30,15,123
-207,288,495,-41,-352,391,300,202,142,85,50,149
-230,259,489,-15,-360,374,265,180,116,70,47,143
-222,244,466,-11,-344,355,252,189,126,77,38,143
-187,264,451,-38,-319,357,233,191,144,80,59,140
-144,249,393,-53,-269,321,213,189,151,91,63,139
-95,245,340,-75,-218,292,192,204,171,93,67,142
-74,228,302,-78,-188,265,177,210,197,106,82,150
-47,208,254,-81,-151,231,158,200,207,108,85,151
5,188,183,-96,-89,185,121,195,205,94,85,149
59,169,110,-114,-26,139,79,186,196,85,82,151
89,156,68,-123,10,112,34,180,187,72,79,149
132,145,13,-139,59,79,-4,170,178,54,76,152
166,140,-26,-153,96,57,-39,143,169,33,74,155
172,139,-33,-155,102,53,-65,124,155,24,76,155
135,128,-7,-131,70,60,-65,110,138,18,74,155
86,149,63,-118,11,106,-49,98,123,10,78,155
45,211,166,-128,-61,188,-5,93,102,2,82,156
-40,256,296,-108,-168,276,58,90,75,-4,80,150
-131,295,427,-82,-279,361,121,87,53,-1,76,140
-211,330,540,-60,-376,434,178,82,42,0,73,132
-264,357,621,-47,-443,489,219,79,30,0,68,122
-311,367,678,-28,-495,522,252,75,20,0,65,114
-352,358,709,-3,-531,533,275,67,10,1,60,98
-357,358,715,-1,-536,536,286,61,0,-4,52,80
-368,351,718,8,-543,534,283,54,-5,-17,46,74
-372,350,722,10,-547,536,277,48,-10,-21,38,67
-362,362,724,0,-543,543,274,42,-15,-19,31,61
-372,347,719,13,-546,533,268,38,-22,-21,24,54
-371,345,716,13,-544,530,264,35,-24,-25,19,48
-364,348,712,8,-539,530,261,32,-20,-23,16,45
-371,337,709,17,-540,523,258,27,-16,-18,12,45
-372,333,706,19,-539,519,255,25,-13,-17,9,45
-376,325,701,26,-539,512,253,31,-9,-10,4,45
-377,321,698,28,-538,510,249,33,-4,-12,17,45
-372,323,695,24,-534,509,253,29,-10,-24,27,41
-353,336,689,9,-521,512,258,30,-12,-26,21,35
-358,338,696,10,-528,517,256,30,-9,-24,16,30
-379,319,698,30,-539,508,251,30,-10,-25,13,24
-379,313,692,33,-535,502,249,29,-10,-25,7,19
-383,304,687,39,-536,496,245,26,-10,-25,6,13
-375,305,680,35,-528,492,239,24,-9,-21,11,11
-382,294,677,44,-530,486,244,27,-4,-18,5,9
-379,296,675,41,-528,485,246,23,-4,-14,5,11
-375,326,700,24,-538,513,250,27,2,-11,0,9
-366,335,701,15,-534,518,238,21,3,-5,-1,11
-371,310,681,30,-526,495,246,19,5,-6,-5,7
-372,299,672,37,-522,485,232,23,10,-20,-6,-1
-363,305,668,29,-516,487,238,14,12,-21,5,1
-391,290,681,50,-536,485,238,29,26,-18,-8,-15
-333,333,666,0,-499,499,236,7,19,-14,11,-1
-378,302,679,38,-529,490,248,32,41,-13,-14,-31
-323,333,656,-5,-490,494,211,-4,17,-8,12,-4
