I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-54,-104,2,78,-79,12,-84,-174,-169,-114,-75
57,-36,-93,-11,75,-64,21,-63,-159,-155,-108,-67
60,-13,-73,-23,67,-43,16,-40,-137,-130,-99,-52
43,-5,-48,-19,45,-26,54,-39,-125,-114,-91,-45
57,10,-47,-33,52,-19,78,-25,-117,-110,-85,-40
98,21,-77,-59,87,-28,26,-37,-126,-108,-84,-36
102,16,-86,-58,94,-35,3,-75,-146,-114,-86,-32
83,-17,-100,-33,92,-58,-6,-77,-142,-103,-82,-25
65,-42,-107,-11,86,-74,-16,-85,-158,-119,-88,-28
40,-47,-86,4,63,-66,-3,-81,-152,-118,-85,-39
-6,-88,-82,47,38,-85,-9,-94,-181,-162,-117,-63
-18,-81,-63,49,23,-71,3,-113,-178,-148,-106,-63
-12,-80,-68,46,29,-74,1,-106,-168,-148,-111,-67
-35,-79,-45,57,5,-62,9,-111,-182,-153,-114,-64
-21,-76,-55,49,17,-65,27,-85,-143,-112,-97,-64
-39,-71,-32,55,-3,-51,95,51,-132,-177,-151,-88
-58,-14,43,36,-51,14,311,215,102,-9,-104,-90
276,214,-62,-245,169,75,-105,-284,178,376,369,262
732,838,106,-785,313,472,-1042,-957,1012,2073,1778,1118
522,886,364,-704,79,625,-1294,-1253,996,2117,1712,1102
-2,277,278,-138,-140,277,-893,-1356,-785,-351,12,233
-117,49,166,33,-141,107,-400,-748,-730,-542,-260,-46
-79,15,94,31,-86,54,-104,-197,-164,-119,-109,-41
-69,-27,42,48,-55,7,-2,-86,-203,-228,-163,-58
-74,-64,11,69,-42,-26,45,-20,-71,-103,-104,-38
-105,-80,25,93,-65,-28,63,-34,-133,-186,-144,-50
-105,-72,33,88,-68,-19,67,-8,-74,-114,-101,-35
-100,-77,23,88,-61,-27,58,-11,-98,-152,-118,-45
-106,-76,30,91,-67,-23,64,3,-78,-126,-102,-53
-113,-94,19,103,-66,-37,90,13,-71,-128,-119,-50
-101,-85,16,93,-58,-35,96,36,-57,-127,-115,-34
-85,-75,10,80,-47,-32,89,62,-29,-97,-101,-33
-83,-57,26,70,-54,-15,88,67,-29,-91,-99,-36
-81,-48,32,64,-56,-8,82,88,10,-72,-84,-34
-72,-49,23,60,-47,-12,79,117,28,-72,-81,-35
-58,-35,22,46,-39,-6,88,142,62,-43,-68,-35
-23,-9,15,16,-19,3,96,185,100,-19,-62,-34
-7,6,14,0,-11,10,90,250,143,13,-48,-23
16,15,-1,-15,8,7,88,297,189,48,-25,-11
54,47,-7,-51,30,20,84,370,254,88,9,6
35,44,8,-40,13,26,79,455,324,142,51,28
57,74,17,-66,20,45,88,532,394,206,101,61
104,132,28,-118,38,79,91,604,470,273,149,100
107,142,35,-125,36,88,90,651,535,330,188,127
124,159,35,-142,44,97,89,684,587,377,229,160
154,189,35,-172,60,112,85,686,610,408,262,183
164,199,36,-182,64,117,85,652,606,423,264,174
152,186,34,-169,59,110,83,569,560,403,248,161
127,167,40,-148,43,104,79,438,457,329,225,141
82,132,50,-107,15,91,80,309,329,239,168,97
24,66,42,-45,-10,54,77,200,215,144,94,54
-8,27,36,-10,-22,31,74,124,123,63,38,19
-8,21,30,-7,-19,25,76,72,57,13,7,-4
-15,6,21,4,-19,13,62,37,24,-14,-5,-15
-24,-1,22,12,-23,11,52,19,10,-20,-18,-19
-34,-8,25,21,-29,8,56,13,7,-25,-27,-21
-36,-11,25,23,-30,6,54,10,4,-32,-26,-26
-44,-16,28,30,-36,6,72,7,-1,-36,-25,-30
-65,-35,31,50,-48,-2,78,2,-4,-41,-24,-28
-57,-28,29,42,-43,1,68,-1,-6,-40,-20,-24
-50,-24,26,37,-38,1,63,28,-5,-40,-20,-22
-26,-3,23,14,-24,10,54,41,-6,-40,-20,-19
-32,-11,21,21,-26,5,47,28,-10,-40,-20,-16
-37,-20,17,29,-27,-2,45,23,-18,-40,-20,-15
16,31,16,-24,0,23,44,13,-24,-40,-20,-21
7,19,12,-13,-2,15,49,8,-32,-40,-20,-27
-24,-16,7,20,-15,-4,56,2,-37,-41,-20,-32
-26,-26,0,26,-13,-13,55,-3,-43,-56,-35,-38
-23,-26,-2,25,-10,-14,54,-7,-53,-67,-48,-47
-13,-25,-12,19,0,-18,51,-11,-49,-68,-50,-46
-7,-20,-13,14,3,-16,49,-16,-59,-72,-50,-44
-19,-20,-2,20,-9,-11,52,-19,-65,-68,-50,-45
-14,-34,-20,25,3,-26,54,-26,-73,-76,-50,-45
-3,-9,-7,6,2,-8,58,-32,-91,-90,-50,-45
-11,2,13,4,-12,7,60,-29,-89,-90,-52,-47
-13,-2,11,7,-12,5,60,-31,-91,-90,-56,-51
-21,-3,18,11,-19,7,60,-28,-89,-90,-59,-54
-33,-13,20,23,-26,3,59,-36,-92,-90,-60,-58
-32,-7,25,19,-28,9,53,-51,-85,-91,-59,-60
-44,-21,23,33,-33,1,50,-50,-98,-102,-62,-60
-69,-51,18,60,-43,-16,44,-50,-127,-111,-69,-60
-56,-41,15,48,-36,-13,41,-50,-124,-110,-75,-60
-54,-43,11,48,-33,-15,35,-49,-125,-110,-80,-60
-73,-65,7,69,-40,-29,26,-53,-125,-111,-80,-60
-70,-65,5,67,-37,-30,47,-56,-124,-112,-80,-57
-75,-65,10,70,-42,-27,55,-61,-128,-121,-80,-55
-80,-65,15,72,-47,-25,46,-64,-130,-131,-79,-55
-80,-62,18,71,-49,-22,42,-65,-134,-130,-84,-55
-84,-60,25,72,-55,-17,42,-65,-136,-130,-86,-55
-82,-60,22,71,-52,-18,47,-65,-139,-130,-84,-55
-80,-60,20,70,-50,-20,44,-66,-140,-130,-85,-59
-80,-60,20,70,-50,-20,51,-62,-133,-128,-85,-64
-78,-61,17,69,-47,-22,49,-56,-124,-122,-86,-63
-56,-42,14,48,-35,-13,51,-50,-115,-116,-81,-60
-40,-24,16,31,-28,-3,61,-45,-106,-109,-70,-57
-47,-19,28,33,-37,4,58,-40,-99,-106,-61,-54
-26,0,26,13,-26,13,103,-31,-85,-98,-49,-45
0,14,14,-7,-7,13,116,-15,-81,-103,-46,-29
36,47,11,-42,13,29,89,9,-76,-95,-39,-20
62,59,-3,-61,32,28,57,-4,-88,-98,-40,-21
29,23,-6,-25,17,8,14,-32,-101,-93,-32,-19
34,7,-27,-20,30,-10,26,-45,-104,-97,-30,-21
30,-19,-49,-6,40,-33,37,-65,-122,-121,-45,-29
-8,-56,-48,32,21,-52,35,-69,-122,-120,-58,-54
-39,-69,-30,55,-4,-50,33,-88,-169,-173,-96,-66
-82,-101,-18,92,-32,-59,38,-88,-151,-152,-96,-72
-84,-107,-23,96,-30,-64,31,-91,-179,-191,-114,-91
-91,-103,-12,97,-39,-57,54,-93,-144,-136,-80,-78
-84,-125,-41,105,-22,-83,45,-59,-150,-185,-115,-97
-125,-83,42,103,-83,-20,217,173,-20,-129,-129,-124
-55,-24,31,40,-44,3,296,128,132,42,-7,-52
477,438,-38,-457,257,200,-516,-588,446,982,973,618
714,948,234,-831,240,590,-1232,-1051,1343,2540,2110,1261
191,589,398,-390,-104,493,-1095,-1343,190,931,904,659
-145,112,256,16,-201,184,-643,-1170,-1059,-804,-325,-17
-109,25,135,42,-122,80,-223,-438,-377,-261,-144,-69
-119,-40,79,79,-99,19,-34,-164,-235,-246,-159,-85
-135,-84,51,109,-92,-17,42,-61,-173,-176,-116,-70
-136,-91,45,114,-91,-23,47,-20,-122,-176,-126,-72
-115,-88,27,102,-71,-31,44,-23,-140,-198,-131,-67
-95,-82,13,88,-53,-34,63,-4,-89,-156,-116,-63
-119,-99,20,109,-69,-39,58,-12,-124,-197,-130,-68
-154,-130,24,142,-89,-53,61,5,-82,-154,-111,-63
-144,-123,21,134,-82,-51,60,3,-102,-182,-126,-67
-126,-108,18,117,-72,-45,60,33,-74,-154,-106,-68
-114,-99,15,106,-64,-41,62,38,-69,-165,-107,-68
-97,-85,13,91,-55,-36,67,46,-48,-137,-97,-60
-83,-74,9,79,-46,-32,64,57,-26,-104,-88,-56
-75,-61,14,68,-44,-23,55,86,-11,-84,-76,-49
-81,-50,31,65,-56,-9,49,128,22,-50,-68,-46
-67,-41,27,54,-47,-7,43,160,51,-12,-68,-38
-47,-34,13,41,-30,-10,34,214,103,29,-53,-31
-30,-28,2,29,-15,-13,52,272,154,62,-23,-19
4,-13,-17,5,11,-15,71,342,214,112,25,6
62,37,-26,-49,43,6,60,421,295,172,73,34
92,68,-24,-80,58,22,54,492,377,240,120,73
104,77,-27,-90,65,25,47,553,452,307,170,111
153,124,-30,-139,91,47,37,597,514,366,208,144
182,151,-31,-167,106,60,44,614,554,410,235,163
177,149,-27,-163,102,61,56,604,576,444,268,172
159,141,-18,-150,88,61,55,570,578,448,275,166
139,132,-7,-135,73,62,58,479,502,400,240,152
123,127,5,-125,59,66,61,343,384,334,199,129
79,93,14,-87,33,53,58,226,273,243,146,93
40,48,8,-44,15,28,51,128,163,149,89,62
19,27,8,-23,5,17,44,55,87,89,44,26
12,14,3,-14,4,8,37,16,44,46,17,-1
19,6,-12,-13,15,-3,29,1,24,20,3,-12
7,3,-4,-5,6,0,21,-4,19,13,-20,-18
2,-9,-11,3,7,-10,25,-11,17,11,-32,-16
16,-8,-24,-4,21,-16,53,-17,14,6,-26,-13
-9,-27,-19,18,5,-22,73,-25,11,2,-24,-11
-25,-43,-17,34,-4,-30,63,-21,10,-1,-20,-7
-1,-15,-14,8,7,-15,55,-20,3,-5,-15,-4
6,-4,-10,-1,9,-7,54,-19,-4,-9,-18,-7
-1,-11,-10,6,5,-10,50,-16,-11,-14,-26,-11
-5,-20,-15,13,6,-18,48,-14,-19,-17,-32,-10
14,-7,-22,-3,18,-14,44,-17,-26,-30,-39,-14
24,-3,-27,-11,26,-15,43,-30,-32,-42,-45,-16
5,-28,-33,12,19,-31,35,-27,-37,-39,-45,-14
-10,-46,-36,29,13,-40,32,-41,-47,-50,-45,-28
-17,-51,-34,34,9,-42,26,-52,-51,-58,-45,-41
-19,-56,-37,38,9,-47,19,-49,-49,-59,-45,-40
-18,-49,-31,34,7,-40,17,-50,-67,-71,-47,-41
-17,-61,-43,39,13,-52,-6,-52,-85,-83,-60,-37
-20,-76,-56,48,18,-66,9,-70,-84,-90,-75,-35
-27,-66,-38,47,6,-52,37,-70,-95,-90,-75,-35
-32,-63,-31,48,-1,-47,32,-65,-107,-90,-74,-31
-40,-50,-10,45,-15,-30,7,-64,-104,-89,-71,-29
-73,-74,-1,74,-36,-37,-16,-60,-105,-93,-69,-31
-74,-95,-21,85,-27,-58,-2,-59,-105,-100,-71,-34
-64,-87,-23,76,-20,-55,12,-55,-105,-100,-77,-37
-72,-92,-20,82,-26,-56,31,-52,-102,-104,-84,-39
-69,-89,-21,79,-24,-55,42,-50,-98,-104,-88,-43
-73,-90,-17,82,-28,-53,38,-47,-103,-109,-93,-45
-75,-90,-15,83,-30,-52,44,-43,-115,-118,-94,-45
-75,-90,-15,83,-30,-52,43,-61,-116,-113,-90,-45
-72,-90,-18,81,-27,-54,37,-72,-111,-109,-90,-45
-71,-91,-21,81,-25,-56,32,-64,-110,-108,-90,-45
-77,-96,-19,87,-29,-57,27,-64,-105,-101,-90,-45
-76,-97,-21,86,-27,-59,20,-58,-105,-102,-90,-45
-85,-104,-19,95,-33,-61,28,-56,-110,-114,-86,-45
-99,-120,-21,110,-39,-70,32,-53,-110,-117,-80,-45
-96,-107,-10,102,-43,-58,31,-60,-114,-112,-76,-49
-83,-89,-7,86,-37,-48,24,-66,-121,-110,-69,-51
-71,-94,-22,83,-24,-58,31,-48,-108,-109,-63,-47
-95,-92,3,93,-49,-44,55,-24,-84,-93,-61,-45
-94,-76,18,85,-56,-29,69,-18,-78,-86,-64,-41
-78,-65,13,71,-45,-25,92,-27,-83,-93,-68,-40
-72,-65,7,69,-39,-29,69,-25,-75,-86,-68,-43
-54,-53,2,53,-28,-25,9,-47,-95,-101,-76,-47
-68,-79,-11,74,-29,-45,-18,-67,-104,-88,-72,-50
-58,-109,-52,84,-3,-80,-17,-64,-111,-102,-78,-53
-64,-117,-53,91,-5,-85,-4,-69,-116,-107,-76,-60
-114,-161,-47,138,-34,-104,3,-81,-136,-132,-108,-92
-147,-171,-24,159,-61,-97,5,-106,-165,-157,-127,-103
-150,-186,-36,168,-57,-111,5,-93,-140,-124,-116,-98
-149,-174,-25,162,-62,-100,5,-112,-174,-168,-145,-100
-146,-178,-32,162,-56,-104,2,-110,-125,-93,-104,-82
-129,-174,-46,151,-41,-110,63,15,-118,-182,-168,-118
-176,-114,62,145,-119,-26,295,218,113,-26,-128,-138
79,64,-15,-71,47,24,72,-100,211,285,236,134
589,663,74,-626,257,368,-801,-796,760,1662,1496,913
491,848,357,-670,67,602,-1206,-1112,1164,2419,1921,1121
-41,298,339,-129,-190,318,-933,-1362,-512,33,213,285
-194,10,204,91,-199,107,-499,-966,-965,-784,-419,-149
-139,-34,105,86,-122,36,-166,-295,-223,-155,-145,-109
-143,-109,35,126,-89,-37,-33,-143,-247,-267,-216,-105
-110,-123,-14,117,-48,-68,22,-43,-116,-120,-145,-81
-117,-127,-10,122,-53,-68,35,-37,-150,-196,-173,-96
-115,-130,-15,123,-50,-72,57,-17,-112,-147,-117,-86
-92,-121,-29,106,-31,-75,79,-7,-99,-153,-131,-92
-90,-107,-17,99,-36,-62,70,-7,-104,-154,-143,-90
-89,-102,-14,96,-37,-58,57,11,-81,-128,-138,-83
-94,-99,-5,97,-44,-52,55,11,-97,-144,-142,-81
-93,-94,-1,94,-46,-47,53,42,-59,-111,-119,-71
-77,-91,-15,84,-31,-53,64,39,-54,-123,-120,-70
-73,-89,-16,81,-29,-52,79,57,-23,-103,-100,-59
-79,-92,-13,86,-33,-52,68,71,-10,-110,-93,-67
-49,-82,-33,66,-8,-57,60,95,25,-89,-79,-76
-10,-47,-37,29,13,-41,52,136,61,-51,-65,-49
11,-21,-32,6,21,-26,49,167,83,-27,-53,-34
27,-4,-30,-12,29,-17,51,231,142,17,-30,-20
43,17,-26,-30,35,-4,46,306,218,72,8,9
64,39,-25,-51,44,7,45,375,286,126,53,34
102,70,-32,-86,67,19,45,445,352,184,93,58
132,88,-43,-110,88,22,41,510,425,246,132,80
163,125,-38,-144,100,44,39,565,497,318,184,119
205,177,-28,-191,117,74,35,592,549,379,231,157
217,195,-21,-206,119,87,33,589,576,414,260,176
212,198,-13,-205,112,92,30,574,582,434,274,182
200,191,-9,-196,104,91,26,513,546,425,261,163
173,169,-4,-170,88,82,45,400,439,359,220,133
126,125,-1,-125,63,61,60,279,312,258,168,97
72,77,5,-75,33,41,42,180,195,155,103,54
36,49,13,-42,11,30,55,104,91,82,34,18
18,28,10,-23,4,19,86,40,34,31,-15,-17
8,16,8,-12,-1,12,74,20,-5,-9,-37,-31
-8,-5,3,6,-5,-1,59,19,-29,-33,-43,-29
-29,-12,17,20,-23,2,55,15,-29,-44,-43,-34
-51,-11,41,31,-46,15,50,13,-31,-45,-39,-35
-67,-29,38,48,-53,4,48,10,-29,-47,-37,-28
-62,-30,32,46,-47,0,43,8,-33,-50,-34,-25
-53,-26,27,40,-40,0,39,4,-41,-51,-30,-20
-44,-24,20,34,-31,-2,41,-1,-47,-56,-30,-15
-34,-21,12,27,-23,-4,38,-2,-53,-62,-24,-18
-22,-19,4,20,-13,-7,47,-9,-55,-62,-28,-21
-6,-16,-10,12,2,-13,56,-9,-71,-72,-44,-20
-9,-38,-28,24,10,-33,42,-7,-76,-90,-53,-21
-8,-40,-32,24,12,-35,37,-15,-75,-100,-68,-26
-2,-32,-30,17,14,-31,33,-16,-91,-100,-71,-29
-4,-33,-29,18,13,-31,28,-32,-98,-110,-69,-37
3,-24,-26,11,15,-25,24,-46,-101,-135,-71,-46
-7,-30,-23,19,9,-26,20,-46,-105,-139,-69,-44
-11,-41,-30,26,10,-36,27,-50,-112,-142,-72,-53
-14,-55,-41,35,14,-48,26,-52,-122,-146,-75,-65
-27,-67,-40,47,7,-53,21,-55,-126,-144,-79,-71
-25,-64,-40,44,8,-51,19,-57,-129,-149,-84,-75
-23,-63,-40,43,9,-52,14,-59,-133,-150,-87,-74
-19,-59,-40,39,10,-49,11,-61,-135,-150,-92,-77
-23,-61,-38,42,8,-49,7,-53,-131,-154,-95,-81
-36,-70,-34,54,-1,-52,-1,-63,-130,-157,-95,-80
-50,-82,-32,66,-8,-57,-7,-82,-130,-161,-99,-77
-68,-96,-29,82,-19,-62,-14,-78,-130,-164,-100,-74
-67,-93,-26,81,-20,-59,3,-75,-130,-165,-96,-71
-65,-90,-25,78,-20,-57,25,-73,-133,-165,-95,-68
-69,-88,-19,78,-25,-53,24,-70,-135,-165,-95,-65
-52,-84,-32,68,-9,-58,25,-68,-135,-165,-95,-63
-43,-83,-40,63,-1,-61,25,-64,-139,-165,-95,-60
-48,-78,-31,63,-8,-54,25,-66,-141,-165,-95,-60
-49,-76,-27,63,-11,-52,25,-61,-145,-159,-95,-60
-51,-72,-21,62,-15,-46,15,-60,-143,-152,-95,-60
-54,-70,-16,62,-19,-43,8,-60,-134,-147,-96,-61
-55,-64,-9,60,-22,-36,17,-53,-126,-139,-95,-56
-56,-58,-2,57,-27,-30,30,-45,-117,-132,-95,-49
-52,-48,3,50,-27,-22,37,-40,-111,-126,-88,-42
-22,-10,12,16,-17,1,60,-30,-103,-111,-72,-36
-8,5,13,1,-11,9,73,-15,-94,-99,-61,-29
1,8,7,-5,-3,7,71,4,-93,-95,-54,-25
35,28,-7,-31,21,11,50,12,-93,-93,-56,-25
39,26,-13,-32,26,6,18,-4,-99,-99,-53,-25
43,15,-28,-29,35,-7,5,-15,-95,-88,-47,-25
33,-4,-37,-14,35,-20,0,-38,-106,-103,-53,-25
3,-30,-32,14,18,-31,37,-46,-103,-88,-54,-34
-22,-58,-36,40,7,-47,48,-57,-136,-130,-98,-58
-60,-77,-17,68,-21,-46,53,-78,-126,-135,-96,-66
-59,-88,-29,73,-14,-59,53,-70,-122,-147,-102,-73
-60,-67,-7,63,-26,-37,59,-81,-131,-154,-101,-68
-31,-74,-43,53,6,-58,57,-66,-92,-120,-91,-68
-51,-56,-5,53,-22,-30,101,77,-59,-157,-131,-89
-79,-2,78,40,-78,38,305,217,164,31,-83,-99
247,265,18,-256,114,141,-140,-302,232,476,466,306
643,901,259,-772,192,580,-1034,-981,935,2149,1853,1138
411,847,436,-629,-13,641,-1234,-1276,673,1916,1554,982
-77,225,301,-74,-189,263,-843,-1312,-931,-536,-156,107
-138,43,180,47,-159,111,-374,-683,-680,-549,-317,-108
-66,7,74,29,-70,40,-92,-189,-174,-145,-148,-85
-45,-30,15,38,-30,-7,3,-93,-205,-239,-190,-98
-42,-60,-18,52,-12,-39,21,-21,-87,-119,-128,-80
-68,-81,-13,75,-27,-47,57,-25,-149,-202,-165,-88
-51,-70,-20,61,-15,-45,75,-1,-86,-131,-130,-75
-42,-79,-37,60,-2,-58,66,-9,-110,-178,-155,-78
-39,-73,-34,56,-2,-53,72,6,-84,-141,-139,-68
-41,-77,-36,59,-2,-56,69,16,-83,-142,-147,-66
