I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-246,-340,-94,293,-76,-216,-99,180,31,135,558,1154
-229,-338,-109,284,-59,-223,-105,173,29,127,282,1145
-199,-330,-131,265,-34,-230,-118,188,30,136,255,1140
-234,-328,-94,281,-70,-211,-106,227,40,176,381,1127
-182,-292,-110,238,-36,-201,-131,263,58,216,353,1125
-126,-232,-106,179,-10,-169,-144,333,125,284,464,1183
-164,-253,-90,209,-37,-171,-156,348,133,333,466,1197
-99,-214,-115,157,8,-164,-181,367,168,392,539,1222
-64,-160,-97,112,17,-128,-193,391,214,448,585,1257
-86,-170,-84,128,0,-127,-208,403,202,465,571,1281
-84,-140,-56,113,-14,-98,-190,393,216,464,584,1291
-109,-158,-49,134,-30,-103,-199,335,176,401,509,1258
-128,-186,-59,158,-34,-123,-200,252,109,306,427,1211
-139,-191,-52,165,-43,-121,-180,176,31,212,324,1128
-90,-151,-61,121,-14,-106,-178,145,-25,152,214,1063
-155,-181,-26,168,-64,-104,-174,116,-52,117,209,1016
-244,-246,-2,245,-121,-124,-158,95,-73,83,100,968
-154,-178,-24,167,-65,-101,-136,67,-69,70,98,953
-181,-235,-54,208,-63,-144,-158,79,-95,60,84,924
-228,-275,-47,252,-90,-161,-162,94,-111,50,36,893
-177,-187,-10,182,-83,-98,-147,88,-80,50,62,881
-234,-232,2,233,-118,-115,-152,103,-68,44,-18,869
-257,-234,23,245,-140,-105,-149,95,-83,45,27,864
-210,-163,47,186,-128,-58,-150,93,-82,38,37,864
-213,-176,37,194,-124,-69,-151,88,-73,42,33,875
-220,-189,31,205,-125,-79,-144,85,-69,71,55,881
-200,-176,23,188,-111,-76,-155,80,-90,70,42,879
-179,-147,33,163,-106,-57,-152,80,-92,67,78,878
-206,-117,89,161,-147,-14,-106,100,-40,98,82,879
-175,-74,101,124,-137,14,-83,156,-1,134,109,879
-166,-32,135,99,-150,51,-85,179,10,149,157,876
-137,50,187,44,-162,118,-99,172,45,190,195,909
-93,74,167,9,-130,120,-118,174,63,193,216,917
-148,-21,126,84,-137,52,-165,96,16,146,176,881
-133,-82,51,107,-92,-15,-211,48,-58,121,123,829
-166,-139,27,152,-96,-56,-184,53,-89,74,102,796
-189,-172,16,180,-102,-78,-167,32,-115,35,78,764
-183,-179,4,181,-94,-87,-165,7,-150,42,32,714
-174,-175,-1,174,-86,-88,-160,9,-148,41,36,714
-178,-170,8,174,-93,-81,-154,-2,-149,9,4,686
-207,-185,22,195,-114,-81,-152,-3,-135,33,37,707
-137,-198,-60,168,-38,-129,-147,8,-161,27,-16,669
-154,-188,-34,172,-60,-111,-144,-17,-171,31,5,690
-171,-189,-19,180,-76,-104,-148,-12,-162,50,12,660
-151,-167,-16,159,-67,-91,-123,3,-136,67,-10,638
-216,-214,2,215,-108,-106,-86,115,-81,69,-32,559
-78,-34,44,56,-60,4,-164,-55,16,340,379,914
732,551,-182,-641,457,184,-667,-817,0,1248,2684,3031
1153,289,-865,-721,1008,-288,-995,-1448,-692,807,2617,3217
440,-368,-808,-36,624,-588,-623,-1173,-1071,-473,48,1149
-26,-340,-314,183,144,-327,-277,-398,-541,-295,-261,643
-110,-264,-154,187,23,-209,-175,-48,-215,19,-60,592
-207,-252,-46,229,-80,-149,-128,43,-147,52,-74,524
-224,-249,-25,237,-99,-137,-98,100,-122,117,-12,557
-269,-244,26,257,-147,-109,-48,96,-125,91,-57,510
-269,-234,35,251,-152,-99,-34,114,-90,121,4,542
-218,-197,21,207,-119,-88,-41,105,-107,114,-20,507
-162,-143,19,152,-90,-62,-42,119,-92,137,13,521
-199,-182,17,190,-108,-82,-21,109,-76,135,-6,498
-197,-153,45,175,-121,-54,-25,100,-73,146,-3,493
-196,-154,42,175,-119,-56,-48,123,-60,151,14,483
-212,-156,55,184,-133,-50,-55,156,-70,178,4,489
-182,-141,42,161,-112,-49,-65,164,-65,189,16,469
-186,-149,37,167,-111,-56,-58,170,-37,187,33,463
-162,-96,65,129,-113,-16,-53,204,-9,215,48,482
-140,-120,20,130,-80,-50,-49,217,11,232,113,472
-141,-104,37,123,-89,-33,-39,270,52,297,85,501
-130,-65,65,97,-97,0,-62,324,104,348,227,528
-61,-51,11,56,-36,-20,-98,346,136,405,320,574
-85,-6,79,45,-82,36,-107,405,196,490,352,638
-79,12,91,33,-85,51,-89,423,223,521,494,676
66,94,28,-80,19,60,-113,425,222,546,403,691
38,92,54,-65,-8,73,-141,399,207,529,408,681
-61,3,64,29,-63,33,-126,308,139,444,455,663
-102,-27,74,64,-88,23,-120,243,80,371,327,631
-109,-34,75,71,-91,20,-113,184,22,294,256,580
-116,-51,66,84,-91,8,-104,136,-43,243,180,526
-149,-54,95,101,-122,20,-99,112,-75,214,143,483
-177,-78,98,127,-137,10,-89,100,-99,182,98,435
-239,-134,105,186,-171,-14,-87,99,-123,174,82,417
-215,-113,102,164,-158,-5,-73,95,-107,150,106,414
