I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,20,73,16,-63,46,-160,-120,-873,50,-5,28
-53,24,77,14,-65,50,-160,-116,-844,66,0,49
-62,36,98,13,-80,67,-160,-108,-779,95,12,53
-31,49,80,-9,-55,64,-156,-94,-718,117,27,58
-17,56,73,-20,-45,64,-154,-65,-654,151,51,63
-7,68,75,-31,-41,72,-156,-46,-593,179,59,76
22,81,59,-52,-19,70,-159,-38,-530,208,86,94
32,83,51,-58,-10,67,-160,-27,-484,225,97,98
37,88,51,-63,-7,69,-159,-18,-470,231,101,104
52,101,48,-76,2,74,-161,-14,-457,234,114,103
40,93,53,-67,-7,73,-159,-24,-488,218,106,94
32,88,57,-60,-13,72,-164,-54,-580,194,92,80
3,78,75,-41,-36,76,-175,-87,-701,139,58,72
-67,39,107,14,-88,73,-179,-117,-820,77,18,49
-80,16,96,31,-88,56,-178,-150,-928,22,-12,15
-67,11,78,27,-73,45,-172,-160,-994,-16,-31,15
-78,4,81,37,-80,42,-167,-164,-1020,-37,-45,15
-81,-4,77,42,-79,37,-164,-184,-1049,-54,-52,10
-86,-12,74,48,-80,31,-159,-186,-1050,-53,-48,9
-84,-13,71,48,-77,29,-154,-183,-1044,-61,-54,4
-75,-9,65,42,-70,28,-150,-192,-1044,-75,-56,7
-78,-10,67,44,-73,28,-146,-195,-1039,-75,-55,10
-85,-10,75,47,-80,32,-144,-195,-1039,-75,-55,10
-99,-10,88,54,-93,39,-139,-195,-1032,-75,-55,6
-85,-10,75,47,-80,32,-136,-195,-1025,-75,-55,5
-57,-5,52,31,-54,23,-133,-195,-1018,-75,-53,5
-63,-4,58,33,-60,27,-128,-191,-1012,-75,-50,1
-62,1,63,30,-63,32,-125,-189,-1006,-75,-50,-1
-73,-6,67,39,-70,30,-122,-190,-1000,-75,-50,1
-97,-28,69,63,-83,21,-117,-190,-999,-75,-50,5
-110,-31,79,70,-94,24,-114,-190,-996,-71,-50,5
-116,-30,86,73,-101,28,-126,-191,-992,-67,-50,7
-88,-29,59,59,-74,15,-137,-195,-990,-65,-51,11
-94,-24,70,59,-81,22,-133,-195,-988,-58,-49,10
-104,-26,78,65,-91,26,-131,-195,-993,-71,-55,7
-81,-23,59,52,-70,18,-127,-203,-999,-87,-66,1
-90,-19,71,55,-80,26,-124,-206,-993,-84,-63,-4
-94,-20,73,57,-84,26,-128,-201,-988,-86,-60,-7
-95,-19,75,57,-85,27,-131,-199,-982,-84,-58,-13
-96,-21,75,58,-85,27,-135,-195,-977,-86,-55,-14
-94,-19,75,56,-84,27,-129,-195,-971,-81,-53,-8
-91,-11,79,51,-85,34,-131,-199,-956,-70,-46,-2
-77,7,84,35,-81,45,-129,-204,-943,-57,-39,2
-62,39,100,11,-81,69,-124,-202,-921,-50,-33,9
-44,52,96,-5,-70,73,-127,-188,-900,-38,-25,13
-40,51,91,-5,-66,71,-118,-189,-899,-6,-19,22
-15,72,87,-28,-51,79,-163,-200,-900,0,-13,37
5,71,66,-38,-31,68,-194,-198,-899,-10,-8,32
-26,29,55,-2,-41,42,-180,-192,-900,-15,-1,19
-31,19,50,6,-41,34,-176,-187,-899,-22,-5,8
-47,1,47,23,-47,24,-143,-181,-912,-50,-35,-4
-68,-29,40,49,-54,5,-130,-176,-933,-83,-53,-10
-78,-31,47,54,-62,8,-129,-171,-931,-97,-63,-20
-108,-38,70,73,-89,16,-125,-163,-928,-96,-56,-27
-95,-40,55,67,-75,8,-123,-162,-915,-102,-55,-34
-83,-36,47,59,-64,5,-118,-188,-916,-97,-53,-31
-90,-51,39,70,-64,-6,-120,-191,-902,-92,-46,-28
-130,-59,71,95,-100,6,-111,-188,-903,-101,-66,-32
-108,-47,61,77,-84,7,-117,-193,-895,-85,-58,-20
-81,-34,47,57,-64,7,-102,-185,-889,-112,-59,-32
-106,17,123,44,-115,70,-115,-196,-892,-52,-10,-7
-45,-14,31,29,-38,8,-91,-136,-728,106,68,30
212,57,-156,-134,184,-49,-240,-184,-617,636,378,244
580,106,-474,-343,527,-184,-606,-353,-615,916,576,481
363,-207,-570,-78,467,-388,-592,-471,-1227,10,23,183
-32,-351,-318,192,143,-334,-407,-577,-1961,-690,-375,-128
-90,-255,-165,173,38,-210,-337,-502,-1680,-543,-259,-99
-123,-152,-29,138,-47,-91,-207,-336,-1172,-275,-139,-61
-79,-66,13,72,-46,-26,-127,-247,-891,-109,-56,-34
-83,-54,29,68,-56,-13,-107,-203,-777,-80,-43,-30
-88,-33,55,61,-72,11,-96,-173,-765,-59,-38,-26
-92,-28,64,59,-78,18,-88,-149,-724,-54,-30,-18
-108,-24,84,66,-95,30,-81,-149,-716,-49,-28,-15
-98,-21,77,59,-87,28,-80,-142,-678,-38,-19,-8
-107,-19,88,62,-97,34,-80,-131,-664,-34,-15,-5
-98,-14,84,56,-90,35,-79,-116,-636,-22,-7,2
-100,-15,85,57,-92,35,-81,-106,-608,-17,-1,5
-90,-4,86,47,-88,40,-78,-100,-581,-8,5,10
-80,4,84,37,-82,44,-75,-94,-536,16,15,14
-64,18,82,23,-73,50,-72,-88,-488,32,16,19
-38,29,68,4,-53,48,-66,-63,-436,51,27,26
-26,36,62,-5,-45,49,-71,-37,-390,77,44,33
-5,42,47,-19,-26,44,-7,-23,-328,92,41,38
4,51,46,-28,-21,48,81,-11,-251,124,68,47
18,75,58,-47,-20,66,102,9,-202,152,86,60
58,83,25,-71,17,53,106,24,-152,166,86,60
47,78,31,-62,8,54,114,41,-97,195,113,77
24,85,61,-54,-19,73,122,52,-70,215,117,86
43,90,47,-67,-2,68,119,39,-53,209,106,74
63,91,28,-77,17,59,115,30,-85,202,102,68
58,84,26,-71,16,55,114,-6,-184,161,93,57
14,62,48,-38,-17,55,109,-37,-297,114,80,49
-22,43,65,-11,-44,54,110,-61,-409,76,55,35
-18,27,45,-5,-32,36,100,-93,-513,16,24,17
-54,12,66,21,-60,39,90,-101,-572,-13,2,5
-76,6,82,35,-80,44,81,-123,-614,-45,-16,-4
-35,-1,34,18,-34,16,66,-136,-639,-77,-36,-13
-62,-7,54,34,-58,23,79,-134,-631,-73,-46,-20
-91,-15,77,53,-84,31,87,-136,-628,-71,-41,-20
-87,-19,67,53,-77,24,84,-134,-623,-66,-38,-20
-74,-15,59,45,-66,21,85,-136,-618,-63,-35,-20
-78,-15,63,46,-70,24,87,-133,-615,-59,-30,-20
-98,-15,82,56,-90,34,99,-130,-609,-62,-32,-20
-73,-15,58,44,-65,21,96,-131,-604,-75,-36,-20
-61,-15,46,38,-53,15,89,-127,-598,-76,-34,-20
-56,-15,42,35,-48,13,85,-125,-593,-74,-31,-20
-74,-15,59,45,-66,21,77,-125,-587,-71,-28,-20
-89,-15,74,52,-81,29,78,-121,-585,-70,-25,-20
-83,-15,67,49,-74,25,80,-120,-585,-71,-23,-20
-90,-15,75,52,-82,30,80,-120,-585,-70,-19,-20
-90,-16,74,52,-82,29,78,-120,-585,-71,-22,-20
-94,-20,75,57,-85,27,75,-119,-585,-69,-26,-20
-96,-20,76,57,-86,27,74,-123,-584,-75,-24,-20
-94,-20,74,57,-84,26,78,-131,-580,-81,-29,-20
-96,-19,77,57,-87,28,80,-128,-574,-79,-35,-20
-93,-21,72,57,-83,25,79,-125,-570,-83,-35,-20
-96,-16,80,56,-88,31,84,-122,-566,-85,-35,-20
-78,-13,65,46,-71,26,85,-120,-561,-85,-35,-20
-35,-4,32,19,-33,14,80,-119,-557,-81,-35,-20
-40,-3,36,21,-38,16,78,-124,-549,-72,-30,-19
-79,-22,57,50,-68,17,74,-130,-542,-67,-21,-11
-84,-3,81,43,-83,39,69,-123,-536,-58,-12,-3
-65,32,97,16,-81,64,74,-118,-514,-48,-5,5
-37,52,89,-8,-63,70,83,-112,-479,-35,4,13
-17,47,64,-15,-41,55,80,-108,-466,-19,6,17
-7,63,70,-29,-39,66,54,-102,-438,3,32,36
21,73,52,-47,-16,63,29,-102,-427,20,55,46
40,41,1,-41,20,21,21,-119,-476,-19,35,34
23,23,0,-23,11,11,14,-117,-481,-45,20,31
-32,-3,29,17,-30,12,43,-110,-481,-49,-3,18
-78,-30,48,53,-62,9,75,-109,-506,-80,-24,-14
-95,-51,44,72,-69,-3,80,-101,-502,-94,-39,-33
-95,-50,45,72,-70,-2,81,-99,-504,-90,-47,-30
-96,-49,47,72,-72,-1,76,-94,-495,-83,-38,-30
-117,-50,68,83,-92,9,76,-96,-496,-96,-50,-30
-105,-40,65,72,-84,12,72,-93,-490,-101,-57,-23
-100,-51,49,76,-74,-1,85,-89,-486,-103,-58,-28
-94,-36,57,65,-75,10,88,-92,-489,-83,-42,-21
-98,-56,42,77,-69,-8,94,-90,-476,-94,-49,-31
