I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-35,-20,25,3,-28,100,-34,-78,-84,-55,-74
-40,-36,4,38,-21,-15,102,-23,-60,-76,-50,-67
-15,-23,-8,19,-3,-15,109,2,-44,-64,-37,-53
12,8,-4,-10,7,2,107,24,-45,-63,-30,-45
-2,22,24,-10,-13,23,101,24,-46,-71,-30,-45
11,-32,-43,11,28,-38,66,-1,-45,-72,-33,-45
33,-84,-117,26,75,-101,-5,-66,-92,-83,-53,-44
39,-68,-107,15,73,-87,-28,-57,-123,-93,-64,-46
31,-62,-93,16,62,-77,-14,-31,-106,-78,-53,-43
-11,-73,-62,43,25,-67,1,-57,-116,-86,-60,-48
-20,-48,-28,34,4,-38,16,-61,-100,-67,-46,-53
-44,-66,-22,55,-11,-44,24,-62,-110,-78,-55,-56
-49,-66,-16,58,-16,-41,19,-56,-105,-67,-52,-49
-33,-33,0,33,-16,-16,18,-67,-114,-82,-72,-78
-47,-64,-17,56,-15,-41,26,-50,-122,-85,-72,-86
-82,-93,-11,88,-36,-52,8,-74,-108,-75,-66,-82
-86,-115,-29,101,-28,-72,61,-14,-106,-123,-95,-103
-103,-63,39,83,-71,-12,162,66,-12,-87,-102,-123
-98,37,135,30,-117,86,191,114,52,37,-27,-80
542,652,110,-597,216,381,-421,-75,865,1354,1148,619
853,1069,216,-961,319,642,-1169,-1061,772,1641,1610,1085
335,431,96,-383,120,263,-1010,-1623,-910,-198,286,519
133,45,-87,-89,110,-21,-597,-1055,-1049,-620,-189,114
37,43,6,-40,15,24,-267,-411,-416,-261,-107,-3
-54,-38,16,46,-35,-11,-20,-104,-259,-208,-144,-89
-79,-61,18,70,-48,-22,52,-16,-127,-107,-96,-96
-91,-83,8,86,-50,-37,75,35,-121,-138,-128,-112
-66,-63,3,64,-34,-30,66,72,-65,-89,-98,-100
-78,-68,10,72,-44,-29,73,81,-74,-106,-117,-108
-53,-59,-6,56,-23,-32,68,98,-56,-77,-107,-103
-77,-55,22,66,-49,-16,86,106,-44,-82,-111,-106
-78,-68,10,73,-43,-29,98,130,-32,-93,-100,-93
-94,-66,27,80,-60,-19,92,155,4,-60,-79,-76
-94,-62,32,78,-63,-14,88,176,25,-55,-77,-72
-65,-53,12,59,-38,-21,120,215,76,-41,-64,-63
-52,-52,0,52,-25,-26,150,263,122,-12,-49,-58
-12,-27,-15,20,2,-21,146,329,194,26,-21,-50
-25,2,27,11,-26,14,158,406,285,58,-3,-45
-12,24,36,-7,-24,30,167,494,378,97,33,-28
22,54,32,-38,-5,43,164,583,489,145,80,1
44,64,20,-54,11,41,157,627,563,198,118,26
78,121,43,-99,17,82,153,624,577,223,153,52
60,154,94,-107,-18,124,135,595,564,209,156,66
44,110,66,-77,-12,88,97,525,497,187,135,59
58,121,63,-90,-3,91,67,426,386,166,120,53
50,109,59,-80,-5,84,38,327,282,141,89,46
34,61,28,-48,3,44,7,215,172,108,63,39
28,58,30,-43,-1,44,-7,132,75,57,37,21
21,48,26,-35,-3,37,-28,83,6,-2,-23,-24
-22,1,23,10,-22,12,-52,28,-49,-37,-52,-47
-56,-36,20,46,-38,-8,-49,-10,-80,-66,-61,-43
-38,-55,-17,47,-10,-36,-49,-31,-105,-97,-80,-50
-40,-65,-26,53,-7,-45,-44,-40,-112,-100,-82,-49
-36,-38,-1,37,-17,-19,-46,-44,-105,-110,-92,-48
-28,-60,-32,44,2,-46,-43,-52,-107,-123,-98,-38
-42,-83,-42,63,0,-62,-36,-53,-122,-115,-100,-33
-34,-62,-28,48,-3,-45,-64,-43,-141,-129,-118,-62
-13,-66,-53,39,20,-59,-68,-37,-133,-139,-124,-71
-27,-65,-38,46,6,-51,-58,-23,-118,-123,-112,-61
-37,-68,-31,53,-3,-49,-56,-7,-103,-118,-109,-61
-37,-72,-34,54,-1,-53,-46,2,-83,-99,-99,-53
-88,-69,20,78,-54,-24,-43,22,-69,-86,-98,-42
-88,-60,28,74,-58,-16,-31,24,-58,-117,-119,-55
-43,-42,1,42,-21,-20,-43,13,-59,-122,-120,-62
-44,-35,9,39,-26,-13,-51,6,-61,-107,-115,-59
-27,-49,-22,38,-2,-35,-33,-5,-61,-103,-114,-61
-44,-58,-14,52,-15,-36,-34,-18,-67,-103,-110,-60
-56,-48,8,52,-32,-20,-38,-22,-64,-107,-109,-59
-36,-55,-19,46,-8,-37,-43,-27,-67,-110,-104,-53
-56,-75,-19,66,-18,-47,-43,-29,-76,-109,-99,-50
-21,-55,-34,38,7,-44,-36,-25,-75,-97,-95,-46
9,-30,-39,11,24,-34,-27,-25,-75,-87,-89,-40
