I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
663,611,-52,-637,357,280,-856,-800,-277,1195,1621,1413
493,303,-189,-398,341,57,-669,-792,-589,460,943,956
53,-87,-140,18,97,-113,-234,-683,-1002,-660,-177,119
-86,-98,-12,92,-36,-55,-103,-486,-631,-442,-267,-124
-79,-72,7,76,-43,-32,-43,-279,-331,-287,-208,-102
-78,-49,29,63,-53,-10,41,-75,-102,-123,-134,-76
-72,-51,21,61,-47,-14,65,-6,-48,-87,-107,-80
-65,-53,12,59,-38,-20,65,22,-37,-104,-118,-82
-47,-37,10,41,-28,-13,58,37,2,-53,-89,-68
-37,-39,-2,38,-17,-20,63,45,7,-78,-104,-71
-22,-25,-2,24,-10,-13,59,75,49,-34,-80,-57
-25,-25,0,25,-12,-12,62,77,40,-46,-79,-59
-28,-17,11,22,-19,-3,59,85,71,-19,-55,-49
-31,-16,15,24,-23,0,57,85,83,-15,-51,-44
-28,-8,20,18,-24,6,54,107,98,0,-43,-37
-33,1,34,16,-34,17,60,122,123,24,-28,-30
-33,8,42,12,-38,25,75,129,145,44,-10,-24
-20,20,40,0,-30,29,76,154,180,70,9,-13
-3,33,36,-16,-20,35,74,165,203,86,18,-4
10,45,35,-28,-12,40,78,217,251,122,49,12
3,37,34,-21,-16,36,79,259,311,161,76,28
32,63,31,-47,0,47,74,281,370,214,106,55
62,92,29,-77,17,60,69,322,452,280,159,94
83,114,31,-98,26,72,63,334,524,341,204,123
124,153,29,-139,47,91,58,363,610,424,266,172
148,178,30,-163,59,104,49,387,694,504,340,226
161,215,54,-188,53,134,27,369,756,582,408,284
196,250,54,-223,71,152,-4,366,763,634,468,343
237,268,31,-253,103,149,-42,344,727,638,488,362
225,251,26,-239,100,138,-89,294,651,602,480,359
197,216,19,-207,88,118,-99,230,508,507,421,322
165,181,15,-173,75,98,-82,126,347,367,311,232
99,111,12,-105,43,61,-71,55,191,213,189,138
42,46,5,-44,18,25,-54,25,78,98,92,67
10,23,12,-17,-1,17,-42,2,8,22,32,13
4,25,22,-14,-9,23,-27,-20,-39,-35,-14,-24
6,22,16,-15,-5,19,-8,-60,-70,-67,-51,-50
-1,13,13,-6,-7,13,4,-64,-87,-84,-64,-61
-7,2,10,3,-9,6,1,-51,-93,-92,-71,-63
-16,-12,5,14,-10,-3,-2,-44,-96,-100,-81,-71
-36,-28,8,32,-21,-10,-8,-29,-95,-100,-80,-70
-57,-47,10,52,-34,-19,-35,-4,-95,-100,-80,-70
-61,-51,10,56,-36,-21,-22,17,-95,-100,-80,-70
-59,-49,10,54,-34,-20,1,0,-95,-100,-80,-70
-61,-51,10,56,-35,-20,4,-21,-93,-99,-78,-68
-59,-50,10,55,-35,-20,11,-7,-86,-93,-72,-63
-54,-49,5,51,-30,-22,15,8,-79,-88,-68,-60
-49,-44,5,46,-27,-19,21,-25,-73,-83,-64,-57
-43,-41,2,42,-23,-19,26,-27,-66,-76,-59,-52
-32,-37,-6,35,-13,-21,30,9,-61,-72,-54,-50
-21,-34,-13,28,-4,-23,30,16,-60,-66,-51,-50
-11,-30,-18,21,3,-24,30,22,-60,-65,-50,-50
-11,-27,-16,19,3,-21,30,30,-60,-65,-50,-50
-10,-24,-15,17,3,-19,30,12,-60,-60,-50,-50
-6,-20,-15,14,4,-17,25,-1,-61,-60,-50,-50
-10,-19,-9,15,-1,-14,15,7,-56,-60,-52,-52
-2,-13,-11,8,5,-12,5,1,-63,-74,-59,-56
-11,-18,-8,15,-1,-12,-21,-11,-77,-87,-65,-54
-20,-21,-1,21,-10,-10,-32,-30,-74,-84,-65,-59
-23,-41,-19,32,-2,-30,-24,-4,-75,-85,-65,-60
-33,-58,-25,46,-3,-41,-20,24,-78,-85,-65,-60
-18,-33,-15,26,-2,-24,-13,8,-83,-85,-68,-65
-20,-29,-10,25,-5,-19,-9,1,-84,-87,-72,-65
-26,-31,-4,29,-11,-17,-4,-12,-80,-91,-75,-65
-24,-30,-5,27,-10,-17,1,-5,-78,-89,-79,-64
-25,-30,-5,28,-10,-17,5,16,-75,-91,-80,-69
-26,-31,-5,29,-10,-17,10,8,-71,-104,-80,-80
-28,-33,-5,31,-11,-19,6,-4,-69,-105,-80,-80
-36,-41,-5,39,-15,-23,5,-13,-73,-105,-80,-80
-55,-60,-5,58,-25,-32,5,-49,-76,-105,-80,-80
-53,-58,-5,56,-24,-31,5,-68,-82,-105,-79,-80
-48,-53,-5,51,-21,-29,5,-64,-89,-104,-87,-79
-47,-52,-5,50,-21,-28,7,-65,-90,-100,-93,-76
-40,-45,-5,43,-18,-25,33,-65,-91,-100,-87,-73
