I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,-30,221,140,-236,95,389,679,436,-108,-297,-329
-221,23,244,98,-232,133,444,753,484,-106,-307,-359
-244,23,267,110,-256,145,470,814,537,-101,-303,-357
-252,25,277,113,-265,151,483,828,549,-89,-354,-394
-285,-13,272,148,-278,129,504,897,583,-85,-369,-420
-253,18,271,117,-262,145,536,979,654,-75,-362,-411
-205,105,311,50,-258,208,590,1069,731,-52,-367,-418
-232,110,342,61,-287,226,634,1164,823,-16,-364,-438
-297,55,352,121,-325,203,626,1220,867,-8,-409,-491
-360,79,439,141,-400,259,657,1303,954,2,-421,-514
-300,189,489,55,-395,339,702,1369,1044,30,-423,-526
-283,187,470,47,-377,328,737,1401,1104,79,-428,-532
-317,186,503,65,-410,344,722,1401,1157,139,-405,-522
-297,249,546,24,-422,397,682,1323,1143,198,-367,-525
-265,281,547,-8,-406,414,646,1230,1143,271,-286,-498
-224,293,518,-35,-371,405,536,1084,1059,299,-243,-429
-177,296,473,-59,-325,384,441,881,922,334,-162,-332
-129,301,430,-87,-279,365,347,694,791,366,-51,-215
-65,314,379,-124,-223,346,252,526,620,331,0,-114
-11,292,303,-140,-157,297,173,373,457,299,57,-49
-47,226,273,-90,-160,249,75,213,278,221,72,-17
-46,196,242,-75,-144,219,13,41,148,139,48,6
-2,206,208,-102,-105,206,-27,-68,73,82,29,20
39,215,176,-127,-68,195,-43,-91,29,46,17,26
9,152,143,-81,-67,147,-70,-90,1,20,3,24
-20,120,140,-50,-80,130,-69,-74,-6,-22,-20,-4
-12,121,133,-54,-73,126,13,-40,26,-16,-40,-31
-110,-2,108,56,-109,53,68,-10,3,-40,-89,-84
-139,-50,89,95,-114,19,67,36,26,-40,-109,-119
-69,60,129,4,-99,94,51,56,90,-4,-78,-91
10,112,101,-61,-46,106,46,80,72,-22,-81,-95
23,72,49,-48,-13,60,72,87,97,-3,-79,-96
-39,37,77,1,-58,56,110,93,73,-17,-79,-92
-72,48,121,12,-97,84,83,107,163,50,-52,-101
-11,195,205,-92,-108,200,-17,-657,-353,153,77,5
100,58,-42,-79,71,8,-522,-2139,-2019,-61,220,227
324,-228,-552,-47,438,-390,-1267,-2988,-3087,-288,438,553
586,-203,-788,-191,687,-495,-1632,-3186,-3276,-363,766,961
692,-288,-980,-202,836,-634,-1752,-3212,-3275,-614,896,1203
694,-525,-1218,-84,956,-871,-1608,-2856,-2899,-817,834,1225
612,-782,-1394,85,1002,-1088,-1222,-2259,-2352,-674,783,1133
530,-731,-1261,101,896,-996,-874,-1599,-1705,-404,694,978
443,-410,-853,-16,648,-631,-558,-899,-930,-170,585,833
284,-158,-442,-63,363,-300,-232,-228,-221,-61,325,528
30,-20,-50,-5,40,-35,76,269,174,-95,-51,46
-153,-24,129,88,-141,52,260,517,351,-126,-231,-238
-184,34,218,74,-201,126,356,626,441,-125,-281,-278
-197,36,232,80,-215,134,405,677,472,-117,-304,-318
-179,32,211,73,-196,121,396,674,466,-126,-324,-361
-186,47,234,69,-211,140,391,708,492,-141,-362,-383
-166,67,233,50,-200,150,440,789,558,-133,-367,-397
-221,30,251,95,-237,140,437,825,589,-118,-367,-392
-208,15,223,96,-216,119,422,881,642,-87,-374,-422
-143,95,238,24,-190,166,498,968,730,-51,-373,-424
-288,34,322,126,-305,178,546,1050,813,-43,-375,-425
-222,92,314,65,-268,202,578,1107,865,-27,-366,-446
-156,144,300,6,-228,221,579,1153,926,39,-344,-436
-235,137,372,49,-304,254,563,1180,985,87,-358,-463
-281,132,413,74,-348,272,558,1179,1012,115,-349,-460
-284,113,397,85,-341,255,536,1156,1041,177,-291,-422
-210,217,427,-3,-319,322,520,1076,1043,262,-221,-364
-213,224,436,-6,-325,330,448,948,982,322,-159,-301
-134,232,366,-49,-250,299,386,799,897,352,-91,-246
-52,293,345,-121,-198,319,312,630,771,354,-9,-153
-9,256,264,-124,-137,260,189,439,600,327,50,-80
5,201,196,-103,-95,198,106,286,452,292,83,-20
-39,141,180,-51,-110,161,50,175,314,213,72,13
-53,85,138,-16,-96,111,20,84,215,134,62,14
-37,65,102,-15,-70,83,17,53,154,89,49,8
9,34,25,-22,-8,29,13,58,120,59,32,1
-67,-6,61,37,-64,27,7,63,120,35,14,-5
-37,5,42,16,-39,23,8,66,121,13,-19,-15
29,20,-8,-24,18,6,7,70,118,-7,-41,-44
-90,-37,53,63,-72,8,27,75,122,-11,-64,-82
-102,-84,18,93,-60,-32,7,67,115,7,-65,-86
-55,-53,2,54,-28,-25,-7,80,115,3,-60,-84
-17,15,32,1,-24,23,44,88,134,7,-59,-85
-28,19,48,5,-38,33,43,74,128,26,-55,-85
-66,-14,52,39,-59,19,33,72,124,25,-54,-83
-63,-33,30,48,-46,-2,34,59,117,20,-47,-59
-87,-21,66,54,-76,22,21,60,113,12,-44,-47
-11,24,35,-7,-23,29,24,79,104,6,-46,-54
-36,-40,-4,38,-16,-22,26,69,73,-2,-43,-53
-65,-47,18,56,-41,-15,18,55,71,-12,-40,-50
-3,-22,-19,13,8,-20,5,44,59,-7,-40,-48
-75,-63,12,68,-43,-25,-1,31,45,8,-40,-44
-42,14,56,14,-49,35,17,22,44,-5,-41,-43
-44,-1,44,22,-44,21,8,14,41,-33,-40,-40
-73,-38,35,55,-54,-2,8,15,35,-30,-36,-37
-61,-25,36,42,-48,6,41,39,40,-12,-24,-25
-81,3,84,39,-83,43,33,64,70,-7,-16,-15
-7,119,127,-56,-67,123,21,51,70,18,-5,-4
-22,130,151,-55,-87,140,-3,-6,45,12,12,13
-26,131,158,-53,-92,144,-56,-77,39,4,16,-9
42,126,83,-84,-21,104,-66,-55,47,47,29,0
-20,44,64,-12,-42,53,-43,-31,19,27,20,-2
-65,-22,43,44,-54,10,1,-19,3,-19,-21,-53
-59,-34,25,46,-42,-4,-6,-14,-4,-40,-54,-53
-76,-29,47,52,-61,9,-28,-53,-46,-59,-71,-50
-41,-62,-22,52,-9,-42,5,-20,-32,-57,-61,-44
-40,-48,-9,44,-15,-28,8,-21,-13,-45,-56,-64
-30,-51,-21,41,-5,-36,23,82,5,-51,-47,-71
-44,-1,43,23,-44,21,-26,-181,48,48,6,-28
22,146,124,-84,-51,134,-380,-1538,-633,150,158,128
269,-27,-297,-121,283,-162,-1207,-3080,-1934,118,400,440
501,-237,-738,-132,620,-487,-1867,-3577,-2659,181,723,795
759,-97,-856,-331,808,-476,-2032,-3536,-2954,193,1048,1174
864,-185,-1049,-339,957,-616,-2044,-3431,-3036,-104,1124,1350
817,-442,-1259,-187,1038,-850,-1756,-2894,-2651,-353,1064,1341
766,-697,-1463,-35,1115,-1080,-1353,-2240,-2112,-309,967,1256
663,-775,-1438,57,1050,-1106,-956,-1596,-1595,-218,833,1108
571,-524,-1094,-23,833,-809,-596,-942,-958,-107,696,951
372,-351,-723,-10,548,-537,-293,-311,-308,-9,418,637
124,-129,-253,3,189,-191,36,202,88,-74,70,209
-82,-33,49,57,-65,8,249,469,276,-163,-211,-178
-212,-109,102,160,-157,-4,363,637,385,-163,-309,-306
-254,-96,158,175,-206,31,405,700,443,-155,-306,-310
-309,-94,215,201,-262,60,399,752,485,-150,-322,-348
-303,-88,215,196,-259,63,435,814,526,-145,-345,-354
-276,-74,202,175,-239,64,509,854,570,-136,-352,-379
-268,-64,204,166,-236,70,520,927,623,-132,-350,-383
-226,0,226,113,-226,113,539,986,672,-123,-372,-398
-238,19,257,109,-247,137,601,1075,745,-119,-369,-413
-315,3,318,156,-316,160,613,1167,817,-113,-392,-454
-262,100,362,81,-312,230,677,1260,906,-54,-428,-472
-233,120,352,56,-293,236,744,1372,1008,-26,-422,-468
-294,130,424,81,-359,277,729,1396,1054,19,-419,-517
-337,122,459,107,-398,290,721,1407,1128,69,-418,-528
-332,146,479,93,-406,313,709,1407,1179,102,-407,-524
-294,207,500,43,-397,353,688,1369,1194,174,-372,-513
-265,188,453,38,-359,320,661,1308,1193,245,-307,-469
-211,256,467,-23,-339,362,618,1167,1137,324,-224,-389
-212,262,474,-25,-343,368,488,971,997,339,-163,-329
-209,195,404,7,-306,299,350,752,809,313,-112,-266
-127,183,311,-28,-219,247,287,560,652,306,-57,-157
-38,234,272,-98,-155,253,167,374,463,260,28,-85
-43,207,250,-82,-147,228,96,205,307,204,80,-28
-51,129,180,-39,-116,154,85,106,189,146,62,-1
-66,101,167,-17,-117,134,32,39,83,78,37,-12
-16,92,108,-38,-63,100,25,23,47,25,0,-8
-25,28,53,-2,-39,41,5,7,32,-31,-35,-25
-140,-50,91,95,-115,21,-35,-10,29,-57,-51,-57
-85,-5,80,45,-83,38,-26,27,26,-51,-46,-62
-64,8,72,27,-68,40,-7,24,16,-46,-52,-58
-81,-1,80,41,-81,39,14,30,42,-42,-81,-61
-16,28,44,-6,-30,35,44,72,76,-38,-85,-59
-59,-9,50,34,-54,20,45,80,64,-32,-86,-62
-86,2,88,42,-87,45,15,78,54,-45,-97,-93
-22,63,84,-21,-53,73,53,100,95,-41,-87,-90
-50,52,102,-1,-76,77,89,119,114,-30,-85,-80
-81,26,107,27,-94,66,72,114,109,-36,-99,-97
-123,-16,107,70,-115,45,60,142,110,-27,-94,-96
-107,22,128,42,-118,75,77,157,121,-9,-82,-88
-168,-18,149,93,-159,65,81,137,133,-34,-94,-108
-175,-20,155,97,-165,67,94,134,123,-27,-81,-109
6,154,148,-80,-71,150,154,178,162,53,-42,-67
-28,158,186,-65,-107,171,128,169,174,71,-24,-61
-78,92,169,-7,-124,130,53,86,112,29,-34,-61
-6,138,144,-66,-75,141,10,37,83,-3,-51,-32
-58,96,154,-19,-107,125,-28,23,39,-1,-48,-19
-109,-11,97,60,-103,42,-49,39,33,11,-47,-7
-6,79,85,-37,-46,82,7,49,42,-24,-34,-10
4,46,42,-25,-19,44,34,-4,6,-73,-53,-56
-17,-22,-5,20,-6,-13,54,-5,12,-74,-61,-57
-15,-16,0,15,-8,-8,50,35,-13,-84,-61,-47
-53,-53,0,53,-26,-26,21,-15,-21,-94,-69,-40
-59,-49,10,54,-35,-19,26,51,-23,-78,-46,-32
-11,-22,-11,17,0,-16,-17,-87,42,7,-5,-29
48,130,82,-89,-17,105,-256,-1210,-367,156,166,124
222,32,-190,-127,206,-79,-1126,-2883,-1616,161,392,414
557,-142,-699,-207,628,-420,-1873,-3577,-2527,141,659,753
759,-126,-885,-316,822,-505,-2050,-3568,-2923,119,973,1116
911,-227,-1138,-342,1025,-682,-2070,-3556,-3113,-190,1058,1340
920,-450,-1370,-235,1146,-910,-1810,-3073,-2826,-507,957,1358
781,-792,-1572,6,1177,-1182,-1438,-2408,-2305,-546,832,1247
739,-934,-1673,98,1206,-1303,-1033,-1777,-1843,-526,626,1087
608,-742,-1350,67,979,-1045,-713,-1129,-1245,-385,472,903
461,-444,-905,-8,683,-674,-360,-448,-508,-216,282,570
247,-139,-386,-54,317,-262,17,136,-30,-188,-9,172
-65,-12,54,38,-59,21,250,487,250,-153,-178,-129
-176,20,195,78,-186,107,388,628,372,-130,-257,-308
-190,19,208,85,-199,113,398,642,384,-122,-303,-350
-263,-26,236,144,-249,105,422,723,442,-115,-319,-350
-253,-1,252,127,-253,125,458,788,493,-95,-323,-364
-177,66,242,55,-210,154,479,835,550,-55,-317,-351
-238,80,318,78,-278,199,511,902,593,-62,-323,-370
-259,73,332,93,-296,202,543,973,648,-48,-316,-381
-228,107,335,60,-282,221,594,1069,727,-22,-322,-387
-283,82,366,100,-325,224,627,1153,788,-44,-367,-448
-304,107,411,99,-358,259,660,1249,872,5,-376,-448
-326,123,450,101,-388,287,704,1314,940,47,-387,-469
-312,131,443,90,-378,286,723,1378,1020,72,-377,-483
-307,189,496,58,-401,342,746,1450,1119,135,-343,-484
-323,185,508,69,-416,346,766,1428,1165,168,-336,-519
-295,237,532,29,-414,384,715,1385,1176,215,-304,-486
-287,254,542,16,-415,398,648,1288,1146,278,-254,-446
-228,280,508,-27,-368,394,597,1140,1093,359,-163,-355
-177,307,484,-65,-331,395,492,962,956,373,-91,-249
-147,279,426,-66,-287,353,365,729,780,338,-41,-193
-74,241,315,-84,-194,278,232,506,600,321,30,-132
-58,187,244,-65,-151,215,131,298,403,276,62,-65
19,188,169,-104,-76,179,89,162,261,186,52,-6
-13,96,108,-42,-61,102,58,82,147,98,41,7
-121,-12,108,66,-114,48,42,18,89,63,29,-5
-27,19,46,4,-37,32,31,25,48,5,14,-7
11,31,20,-21,-5,26,22,43,28,-37,-1,-13
-21,-16,5,18,-13,-5,14,37,52,-53,-29,-35
-64,-8,56,36,-60,24,47,46,53,-57,-32,-43
-74,-45,28,60,-51,-9,70,43,36,-46,-48,-34
-38,-72,-34,55,-2,-53,61,43,33,-59,-68,-25
-83,-52,30,67,-56,-11,81,51,64,-47,-56,-40
-55,-32,23,43,-39,-4,86,71,71,-40,-56,-63
-20,-5,15,12,-17,5,84,110,87,-34,-48,-58
-71,-44,27,57,-49,-8,86,123,106,-22,-47,-61
-35,8,42,13,-39,25,97,131,97,-9,-38,-58
-33,5,38,14,-35,21,109,138,100,1,-44,-69
-138,-130,9,134,-73,-60,106,129,94,-41,-80,-93
-104,-56,48,80,-76,-4,116,130,96,-25,-67,-81
-30,87,118,-29,-74,102,110,124,113,31,-53,-69
-24,106,130,-41,-77,118,126,146,126,39,-31,-63
-17,131,148,-58,-82,139,153,144,141,60,9,-44
-61,107,168,-24,-115,137,91,85,108,58,22,-40
-126,93,219,16,-173,156,30,38,64,56,30,-44
-59,82,140,-12,-100,111,-34,-20,47,1,-10,-36
41,53,12,-47,14,32,-59,-4,35,-22,-23,-14
-43,56,100,-7,-71,78,21,32,31,26,-12,-17
-49,46,95,1,-72,70,40,25,-5,2,-45,-58
39,79,40,-59,-1,59,28,13,-11,-30,-54,-54
10,51,41,-31,-16,46,44,19,-7,-61,-66,-41
-63,-15,48,39,-56,17,6,0,-23,-38,-70,-72
-78,-26,52,52,-65,13,11,15,-33,-59,-58,-75
-50,8,59,21,-55,33,30,27,60,-13,-19,-53
-20,108,129,-44,-75,118,-191,-844,-178,145,92,44
213,128,-85,-170,148,22,-925,-2596,-1277,154,310,325
505,-77,-582,-214,544,-329,-1765,-3587,-2322,105,540,637
713,-143,-855,-285,785,-499,-2054,-3622,-2752,66,795,960
909,-148,-1057,-380,984,-603,-2087,-3619,-2982,-179,940,1255
934,-438,-1373,-248,1154,-905,-1954,-3300,-2906,-548,846,1299
902,-656,-1558,-123,1231,-1107,-1550,-2630,-2430,-601,786,1257
773,-904,-1677,66,1225,-1290,-1147,-1967,-1947,-594,605,1129
660,-839,-1499,90,1080,-1168,-797,-1276,-1387,-524,373,877
573,-414,-987,-79,780,-701,-411,-529,-608,-255,239,578
257,-177,-434,-40,346,-305,-48,91,-55,-149,14,198
-9,1,10,4,-9,5,214,461,223,-114,-176,-126
-162,41,203,60,-183,122,347,639,372,-82,-241,-285
-254,19,274,117,-264,146,399,696,424,-65,-251,-317
-230,45,275,93,-253,160,441,766,475,-45,-271,-341
-183,77,260,53,-221,168,452,816,528,-39,-277,-337
-211,60,271,75,-242,165,469,855,561,-44,-273,-340
-201,95,297,53,-250,196,535,935,625,-35,-276,-361
-187,149,335,19,-262,242,574,1014,691,22,-276,-362
-234,128,362,53,-299,245,577,1095,746,20,-275,-387
-257,133,390,62,-324,261,628,1195,837,29,-274,-399
-286,123,409,81,-348,265,670,1276,895,72,-310,-434
-354,78,432,138,-393,254,688,1328,934,48,-325,-474
-374,124,498,124,-436,311,719,1419,1037,118,-300,-478
-332,248,580,42,-456,414,759,1484,1152,201,-295,-469
-349,252,601,49,-475,426,768,1492,1199,225,-277,-463
-319,282,601,18,-460,442,737,1457,1197,290,-261,-457
-325,289,614,18,-470,451,697,1358,1179,335,-229,-427
-293,312,605,-10,-449,458,615,1238,1123,394,-165,-386
-202,348,550,-74,-376,449,532,1066,1016,403,-102,-311
-201,277,478,-38,-340,377,422,839,867,389,-33,-224
-131,272,403,-71,-267,337,284,599,680,363,2,-146
-56,272,327,-108,-192,299,196,406,490,300,49,-69
-86,193,279,-54,-183,236,104,246,331,245,82,-18
-100,91,191,5,-146,140,29,123,195,134,68,6
-47,108,155,-30,-102,131,17,64,100,77,56,-7
-69,91,160,-11,-115,125,30,36,73,48,17,-3
-61,80,142,-10,-102,111,37,28,69,14,2,0
-26,100,126,-37,-76,113,7,12,70,15,-9,-42
-40,45,85,-3,-62,65,19,21,70,3,-28,-61
-19,52,71,-16,-45,61,68,62,67,-26,-45,-68
-32,47,79,-8,-55,63,64,85,84,-41,-68,-67
-50,28,78,11,-65,53,64,80,94,-22,-63,-67
-33,19,52,7,-43,35,84,106,85,-23,-69,-72
-49,25,73,12,-61,49,91,138,98,-14,-69,-66
-70,-25,45,48,-58,10,89,103,93,-26,-73,-87
-78,-33,45,56,-61,6,93,111,108,-13,-53,-97
-79,19,98,30,-89,58,99,172,150,28,-24,-91
-82,-10,72,45,-77,31,103,177,146,18,-30,-67
-123,-27,96,75,-109,34,96,175,127,39,-38,-61
-99,9,108,45,-103,58,113,165,131,37,-37,-80
-57,40,97,8,-77,68,131,194,179,67,10,-49
-41,53,94,-6,-68,73,120,226,203,96,34,-37
-39,71,110,-16,-74,90,100,152,177,64,14,-25
-25,105,130,-40,-78,117,47,89,150,64,25,2
-9,138,147,-65,-78,142,18,55,121,55,51,21
53,99,46,-76,3,72,-7,27,77,49,53,43
6,16,9,-11,-2,12,10,45,81,48,19,17
-93,-38,55,65,-74,8,72,49,62,30,-19,-29
9,-36,-45,14,27,-41,62,13,17,25,-33,-51
-65,-60,5,63,-35,-27,72,47,42,1,-28,-50
-103,-71,32,86,-68,-19,71,59,44,6,-22,-48
-9,-7,2,8,-6,-3,73,15,21,-17,-26,-54
-41,-51,-10,46,-15,-30,81,109,61,-11,0,-42
-21,-6,15,13,-18,5,-6,-224,72,93,41,-16
100,144,44,-122,28,93,-443,-1687,-620,103,203,176
352,-33,-385,-159,368,-209,-1365,-3304,-1852,89,431,481
639,-184,-823,-227,732,-503,-1972,-3727,-2538,62,640,800
825,-193,-1018,-316,922,-605,-2097,-3687,-2819,-95,858,1142
947,-355,-1302,-296,1125,-829,-2067,-3564,-2929,-466,834,1268
932,-614,-1546,-159,1239,-1079,-1781,-2978,-2609,-653,739,1275
850,-932,-1782,41,1316,-1357,-1380,-2340,-2140,-595,647,1215
794,-932,-1726,69,1260,-1329,-984,-1648,-1642,-610,452,1026
628,-640,-1268,6,949,-954,-637,-893,-931,-390,304,763
441,-316,-757,-62,599,-536,-233,-186,-250,-177,124,396
122,-87,-208,-17,165,-147,111,306,140,-120,-70,16
-146,9,155,68,-150,82,297,600,369,-31,-180,-224
-174,48,222,63,-198,135,400,724,475,2,-196,-282
-211,13,223,98,-217,118,434,747,496,9,-216,-301
-205,93,298,55,-252,195,473,837,548,27,-216,-307
-271,64,336,103,-304,200,468,870,592,52,-210,-323
-271,27,298,122,-285,162,501,926,623,38,-247,-357
-221,88,308,66,-264,198,551,1004,691,69,-251,-361
-225,88,313,69,-269,200,554,1068,756,76,-248,-358
-247,132,379,57,-314,255,596,1162,812,70,-253,-367
-342,102,443,120,-393,272,635,1242,875,160,-246,-396
-321,121,442,99,-382,281,672,1322,938,141,-258,-427
-278,223,501,27,-390,362,721,1421,1041,178,-278,-427
-297,251,548,23,-422,399,764,1503,1140,256,-272,-431
-339,250,589,44,-464,419,773,1566,1193,260,-257,-458
-300,299,599,0,-450,449,765,1578,1248,348,-222,-440
-324,302,627,11,-476,464,708,1448,1219,384,-175,-419
-295,347,643,-27,-469,495,583,1254,1137,407,-125,-388
-197,392,589,-98,-394,491,480,1060,1050,412,-77,-305
-185,372,557,-94,-371,464,402,868,919,438,7,-174
-102,354,457,-126,-280,406,324,664,770,462,100,-89
-71,295,366,-113,-218,330,212,461,575,391,106,-85
8,303,295,-156,-144,299,142,328,426,337,110,7
-52,193,245,-71,-149,219,99,166,276,227,93,57
-52,137,189,-43,-121,163,61,78,156,155,62,32
26,146,120,-86,-47,133,71,60,137,122,59,30
-53,60,114,-4,-84,87,64,51,79,58,17,9
4,106,102,-55,-49,104,48,45,78,55,10,0
-55,52,107,2,-81,79,43,37,52,5,17,-28
-87,35,122,26,-105,78,68,75,99,24,0,-49
-59,134,192,-38,-126,163,-52,-615,-319,32,39,-2
41,-58,-99,9,70,-78,-561,-2134,-1833,-351,54,119
331,-304,-634,-13,482,-469,-1149,-3053,-2883,-717,107,361
510,-476,-986,-17,748,-731,-1478,-3189,-3036,-952,195,646
660,-712,-1371,26,1016,-1041,-1647,-3247,-3161,-1390,97,770
676,-1022,-1698,173,1187,-1360,-1600,-2980,-3005,-1765,-145,730
652,-1402,-2055,375,1354,-1728,-1285,-2452,-2688,-1876,-429,545
574,-1433,-2007,430,1291,-1720,-890,-1821,-2194,-1696,-606,282
420,-1006,-1427,294,924,-1217,-560,-1041,-1339,-1142,-475,130
310,-403,-712,47,511,-557,-251,-286,-434,-459,-206,59
23,-24,-47,1,35,-36,61,261,174,-64,-107,-66
-129,58,187,35,-158,122,231,496,392,81,-112,-180
-124,137,262,-7,-193,199,299,580,461,126,-105,-191
-133,145,278,-6,-205,211,326,610,479,105,-101,-212
-157,125,282,16,-220,203,358,647,488,104,-105,-253
-172,133,306,19,-239,220,394,672,512,79,-123,-243
-165,121,286,22,-226,203,404,703,529,88,-128,-247
-223,118,341,52,-282,229,416,766,566,109,-139,-273
-254,88,342,82,-298,215,421,797,597,99,-173,-308
-251,140,391,55,-321,266,476,900,693,166,-164,-323
-245,184,429,30,-337,306,485,958,756,170,-147,-318
-314,113,427,100,-371,270,470,951,767,185,-162,-328
-282,174,456,54,-369,315,523,1045,870,269,-122,-312
-212,275,487,-32,-350,381,533,1108,951,340,-60,-276
-255,288,543,-17,-400,415,519,1095,978,400,-20,-249
-273,269,541,2,-407,405,493,1054,987,421,-2,-232
-215,303,519,-44,-367,411,468,1008,989,488,51,-201
-130,351,481,-111,-306,416,444,912,945,516,123,-129
-79,351,430,-136,-255,390,367,773,852,490,146,-86
-79,286,365,-104,-222,325,292,631,737,457,174,-42
-64,225,288,-81,-176,256,218,468,592,415,194,44
-14,225,239,-105,-127,231,144,351,478,368,184,70
-49,145,194,-48,-122,169,101,233,355,286,146,62
-39,107,146,-35,-93,126,92,164,256,219,108,62
4,101,97,-53,-46,99,90,160,201,171,94,59
20,99,78,-60,-29,88,86,146,150,133,72,51
16,78,62,-48,-23,70,79,139,150,101,46,25
-16,43,59,-13,-38,50,86,130,157,98,29,10
-67,-12,54,39,-61,21,98,120,147,51,-6,-17
-113,-76,37,95,-75,-20,64,112,140,5,-32,-49
-54,22,76,16,-65,48,58,132,132,52,-22,-50
-42,25,67,8,-54,45,90,138,124,76,-13,-43
-41,25,66,8,-54,45,96,128,118,70,-3,-41
40,101,61,-71,-11,81,82,122,113,51,1,-34
-4,54,58,-26,-31,56,80,119,118,55,14,-33
-73,36,109,18,-91,72,89,136,126,83,36,-26
-107,-13,94,60,-101,40,77,118,116,78,35,7
-51,17,67,17,-59,42,56,90,101,70,31,1
52,108,56,-80,-2,81,49,71,91,65,31,6
-14,64,78,-25,-46,71,50,34,79,56,24,11
7,54,46,-30,-20,50,50,36,75,54,28,-17
17,52,36,-34,-9,44,50,41,69,46,34,-5
-61,15,76,23,-69,45,51,41,60,43,30,-14
-24,71,95,-24,-60,83,51,45,53,36,22,-34
-19,61,80,-21,-49,70,57,17,34,30,8,-24
-45,8,53,18,-49,31,54,50,56,47,12,-20
3,92,89,-48,-44,91,57,81,71,38,21,-14
-21,95,116,-37,-69,105,80,86,75,57,23,0
-16,109,125,-46,-71,117,78,52,75,76,33,-15
41,188,147,-114,-53,167,30,5,45,58,53,2
1,189,188,-95,-94,189,-36,-16,50,54,54,48
47,129,83,-88,-18,106,-53,-53,39,43,30,33
18,66,48,-42,-15,57,-8,-23,23,29,17,5
-17,73,90,-29,-54,82,33,21,-17,2,-14,-24
-36,16,52,9,-44,34,34,2,-37,-13,-53,-42
-94,-7,87,50,-91,40,37,-18,-35,-24,-58,-29
-25,26,50,-1,-38,38,32,-10,-35,-31,-63,-39
-6,-2,4,4,-5,1,28,-5,-33,-46,-62,-74
16,3,-13,-9,14,-5,36,83,20,-34,-44,-67
5,71,66,-38,-31,68,-42,-294,9,69,22,-2
71,111,40,-91,15,76,-451,-1795,-884,15,155,157
333,-74,-407,-129,371,-241,-1286,-3318,-2166,-201,294,429
602,-181,-783,-210,693,-481,-1885,-3713,-2749,-278,524,759
