I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,43,-49,-68,70,-3,-74,-154,-110,-34,-114,-4
137,94,-43,-115,90,26,-71,-154,-108,-28,-103,1
138,99,-39,-118,88,30,-66,-157,-106,-18,-89,7
115,113,-2,-114,58,55,-42,-128,-80,-5,-85,15
128,150,22,-139,53,86,-14,-94,-44,4,-82,6
126,144,19,-135,53,81,-2,-43,-21,34,-76,4
72,140,68,-107,2,104,2,-39,-8,49,-69,10
39,133,94,-86,-28,113,-5,-107,-20,32,-58,26
50,127,78,-89,-14,102,-22,-116,-41,24,-54,21
51,90,38,-71,6,64,-84,-147,-83,12,-85,-1
22,23,1,-23,10,12,-106,-174,-114,0,-102,16
71,29,-42,-49,56,-6,-93,-154,-114,-9,-86,20
10,2,-8,-6,9,-3,-96,-184,-159,-60,-118,8
-61,-8,53,34,-57,22,-89,-205,-185,-85,-149,4
-24,8,32,8,-28,20,-90,-189,-163,-72,-140,-7
-25,3,28,11,-27,15,-86,-179,-158,-64,-132,-14
13,8,-5,-10,9,1,-82,-171,-153,-51,-123,-22
2,7,5,-4,-1,6,-80,-173,-151,-51,-127,-9
-58,-11,46,34,-52,17,-75,-161,-143,-37,-126,30
-87,-38,49,62,-68,6,-72,-165,-148,-46,-124,47
-54,-13,41,33,-47,13,-58,-152,-138,-26,-109,41
-42,-10,32,26,-37,11,-48,-155,-143,-37,-114,45
7,40,32,-24,-13,36,-52,-145,-133,-20,-93,72
61,72,11,-67,25,41,-47,-128,-114,-27,-110,46
15,74,59,-45,-22,67,-46,-126,-99,-28,-125,55
-4,35,40,-16,-22,37,6,12,-9,-3,-182,5
20,101,81,-60,-31,91,29,86,177,325,59,96
285,349,64,-317,110,206,-64,238,768,1694,1080,611
381,291,-90,-335,235,100,-388,-518,203,1307,1152,803
142,150,8,-146,67,79,-804,-1748,-1394,-732,270,678
98,136,39,-118,29,87,-733,-1408,-1347,-836,25,567
72,135,62,-104,5,98,-407,-715,-643,-378,-83,333
-9,135,143,-63,-76,139,-183,-388,-330,-220,-155,167
-5,91,96,-43,-51,94,-47,-114,-97,-49,-156,75
-49,43,93,3,-71,68,-20,-79,-89,-64,-189,21
-44,37,81,3,-63,59,0,-39,-49,-8,-172,12
-24,78,102,-27,-63,90,0,-39,-47,-27,-187,13
-90,35,124,28,-107,79,4,-20,-44,-2,-175,-7
-80,40,120,20,-100,80,11,-14,-21,-14,-179,-26
-50,84,134,-17,-93,109,12,-9,-14,-10,-172,-29
-59,62,122,-1,-91,92,17,-2,-1,7,-177,-30
-90,56,146,17,-118,101,29,6,32,20,-167,-21
-31,68,99,-19,-65,83,31,25,39,52,-151,-40
-35,63,98,-14,-67,80,30,35,65,72,-156,-69
-79,88,166,-5,-122,127,46,87,119,111,-126,-65
-44,79,123,-17,-84,101,45,123,138,140,-117,-57
-88,21,109,34,-99,65,45,151,184,187,-115,-52
-55,43,99,6,-77,71,45,176,190,221,-106,-44
-39,53,92,-7,-66,72,45,183,197,233,-108,-39
18,104,86,-61,-34,95,42,186,200,241,-74,-17
76,153,77,-115,-1,115,22,168,180,230,-40,1
19,144,125,-82,-53,135,9,130,165,214,-33,17
18,150,131,-84,-57,140,6,87,122,174,-37,38
16,132,116,-75,-50,124,1,39,83,100,-70,37
-36,110,146,-37,-91,128,-3,-8,52,47,-106,25
-72,93,165,-10,-119,129,-9,-36,24,11,-129,20
-39,107,146,-34,-93,126,-26,-65,-17,-25,-150,5
-94,88,182,3,-139,135,-26,-86,-42,-41,-164,0
-98,89,187,4,-143,138,-24,-84,-35,-32,-162,8
-23,119,142,-48,-83,130,-25,-85,-29,-39,-156,16
-70,118,188,-25,-129,153,-18,-80,-26,-59,-153,21
-124,86,209,19,-167,147,-23,-80,-16,-50,-147,17
-151,62,213,44,-182,137,-9,-79,-23,-40,-144,31
-96,129,225,-17,-160,177,9,-66,-31,-31,-128,26
-63,155,218,-46,-140,186,2,-55,10,14,-107,47
-103,142,245,-19,-174,193,-6,-47,23,56,-94,88
