I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,-189,-328,26,233,-258,7,-123,-152,591,919,246
147,-258,-405,55,276,-331,16,-119,-148,588,911,251
132,-225,-358,47,245,-291,-10,-155,-187,549,897,225
124,-185,-309,30,217,-247,-39,-180,-209,525,887,187
116,-237,-353,61,235,-295,-33,-171,-203,520,873,182
123,-221,-344,50,234,-282,-36,-176,-203,509,840,169
92,-201,-293,55,193,-246,-30,-168,-211,503,824,162
107,-138,-245,16,176,-191,-29,-159,-214,498,825,166
133,-121,-254,-5,194,-188,-31,-154,-201,495,824,170
111,-96,-207,-7,159,-151,-20,-128,-184,492,825,175
116,-21,-137,-47,126,-78,-61,-165,-198,486,824,170
112,2,-110,-57,111,-54,-94,-197,-213,485,824,163
136,28,-108,-82,122,-40,-97,-184,-202,474,810,154
144,-7,-151,-68,147,-79,-112,-197,-217,459,791,151
110,-81,-192,-14,151,-136,-108,-181,-237,420,748,119
89,-94,-183,3,136,-138,-112,-208,-260,385,708,103
84,-136,-220,26,153,-178,-109,-220,-285,353,678,92
88,-129,-217,20,153,-173,-111,-241,-299,340,673,82
89,-127,-216,20,153,-172,-112,-221,-276,341,665,66
94,-127,-222,17,158,-174,-119,-239,-280,314,643,53
161,-86,-247,-37,204,-166,-127,-123,-174,374,659,51
420,37,-383,-228,401,-173,-173,83,256,646,861,194
380,849,469,-615,-45,659,-442,-982,247,1246,1545,767
-90,972,1062,-441,-576,1016,-546,-2081,-647,962,1405,739
-315,-10,304,163,-310,147,-397,-1766,-1328,-125,403,17
-219,-283,-65,251,-77,-174,-329,-1168,-1096,-244,244,-145
-47,-149,-102,99,28,-125,-214,-636,-636,56,431,-75
36,-102,-138,33,87,-120,-134,-356,-428,161,499,-53
47,-78,-124,16,86,-101,-121,-308,-375,211,533,-20
73,-90,-163,9,118,-126,-110,-266,-375,190,508,-41
88,-67,-155,-10,121,-111,-118,-265,-364,207,530,-25
87,-73,-160,-7,124,-116,-112,-243,-362,195,519,-33
86,-56,-142,-15,114,-98,-117,-240,-357,202,528,-28
84,-54,-138,-15,111,-95,-114,-229,-352,201,520,-30
83,-46,-129,-18,106,-87,-110,-222,-349,204,519,-31
77,-37,-115,-20,96,-76,-109,-215,-342,206,521,-26
85,-29,-113,-28,99,-71,-102,-207,-337,203,518,-25
117,-16,-132,-50,125,-74,-117,-203,-332,207,521,-20
122,2,-120,-62,121,-59,-131,-197,-326,203,519,-19
133,29,-104,-81,119,-37,-132,-194,-321,213,528,-15
155,51,-103,-103,129,-26,-136,-189,-323,224,533,-14
150,59,-92,-104,121,-16,-138,-184,-326,224,536,-6
152,73,-79,-112,115,-3,-141,-181,-329,227,544,3
155,90,-65,-122,110,12,-143,-179,-331,230,554,11
154,101,-53,-127,103,24,-156,-179,-335,245,567,23
180,139,-41,-160,110,49,-168,-174,-332,263,579,37
192,164,-28,-177,109,68,-182,-175,-344,271,601,60
214,208,-7,-211,110,101,-206,-177,-364,290,628,92
242,249,7,-246,117,128,-224,-183,-387,306,657,117
228,258,31,-243,98,144,-242,-211,-424,313,681,137
236,302,66,-269,85,184,-247,-235,-447,326,707,176
235,331,96,-283,69,213,-256,-259,-445,329,719,204
218,323,106,-271,56,215,-262,-269,-446,317,703,196
216,297,81,-257,68,189,-238,-257,-441,308,688,177
171,246,75,-209,47,161,-205,-250,-407,294,646,141
122,191,69,-157,26,130,-178,-242,-360,265,597,99
114,144,30,-129,42,86,-151,-235,-316,247,565,62
103,115,13,-109,44,64,-128,-230,-301,241,541,32
93,98,5,-96,44,51,-121,-221,-298,234,531,21
93,94,1,-93,46,47,-117,-217,-292,226,527,18
93,82,-10,-87,51,36,-110,-208,-286,219,524,16
96,72,-24,-84,60,24,-105,-205,-281,212,520,12
112,89,-23,-101,68,33,-100,-215,-291,209,516,10
109,79,-31,-94,70,24,-96,-205,-296,207,513,8
115,80,-35,-97,75,23,-91,-193,-294,204,506,4
117,93,-24,-104,70,34,-88,-188,-292,201,499,5
99,79,-20,-89,59,29,-85,-181,-289,199,492,1
122,81,-41,-101,82,19,-79,-173,-290,196,484,0
114,73,-41,-93,77,15,-88,-172,-290,193,477,0
106,69,-37,-87,71,16,-96,-175,-290,190,471,-5
109,86,-23,-97,66,31,-90,-174,-290,187,468,-5
91,99,8,-95,41,53,-88,-174,-289,184,466,-5
103,101,-2,-102,53,50,-83,-174,-290,188,463,-5
109,104,-5,-106,56,50,-79,-176,-287,190,460,-5
89,114,25,-102,31,70,-84,-162,-282,190,458,-2
82,121,39,-102,21,80,-84,-144,-277,190,454,4
81,157,76,-119,2,116,-88,-134,-274,190,451,9
65,199,134,-132,-35,166,-90,-155,-268,189,447,13
81,237,156,-159,-38,196,-91,-190,-266,184,444,22
104,249,145,-177,-21,197,-103,-189,-269,174,439,23
88,206,118,-147,-15,162,-105,-201,-283,164,431,8
64,135,71,-99,-4,102,-94,-201,-301,125,400,-25
25,88,63,-57,-20,75,-91,-212,-323,88,365,-55
9,65,56,-37,-23,60,-81,-210,-341,66,338,-78
9,42,33,-26,-12,37,-76,-230,-363,40,317,-86
-3,40,43,-19,-23,41,-72,-243,-368,43,314,-93
