I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-142,-86,99,16,-114,-14,-39,-235,-272,18,-139
-64,-149,-86,107,11,-117,-15,-39,-236,-275,1,-153
-84,-171,-87,127,2,-129,-12,-35,-233,-280,-23,-156
-84,-185,-101,134,8,-143,-7,-27,-240,-301,-35,-165
-84,-174,-89,129,2,-131,-10,-29,-238,-287,-23,-157
-112,-192,-80,152,-16,-136,2,-16,-217,-275,-28,-161
-118,-175,-57,146,-30,-116,-10,-14,-204,-254,-13,-148
-98,-199,-101,149,2,-150,34,52,-166,-279,-20,-156
-80,-176,-96,128,9,-135,70,230,-28,-223,-5,-134
20,-73,-93,27,57,-83,69,438,370,-6,116,31
241,404,163,-323,39,283,-103,147,859,700,696,556
215,907,692,-561,-239,799,-354,-633,767,1300,1256,942
-48,424,472,-188,-260,448,-324,-904,-223,365,615,292
-165,-200,-34,182,-65,-117,-246,-672,-1034,-597,-143,-355
-199,-348,-148,274,-25,-248,-129,-315,-882,-585,-188,-348
-146,-309,-164,228,9,-236,-10,-26,-477,-463,-145,-278
-79,-197,-118,138,20,-157,2,33,-246,-311,-63,-173
-86,-181,-95,134,5,-138,13,43,-164,-275,-28,-137
-68,-167,-99,118,15,-132,-3,34,-136,-251,-18,-126
-51,-164,-113,108,31,-138,-4,33,-94,-230,-6,-110
-25,-141,-116,83,46,-128,-14,29,-83,-228,-7,-110
-50,-127,-77,88,14,-102,-9,53,-64,-209,9,-93
-57,-127,-71,92,7,-99,4,69,-56,-212,12,-94
-35,-113,-78,74,22,-95,-3,62,-48,-198,27,-83
-62,-108,-45,85,-8,-76,-7,75,-22,-185,34,-81
-36,-92,-56,64,10,-74,-14,73,5,-161,41,-74
-3,-80,-77,41,38,-78,-18,89,38,-149,55,-59
18,-53,-71,18,45,-62,-32,92,65,-138,58,-35
35,-32,-67,-1,51,-50,-52,98,98,-107,82,-11
25,-12,-37,-7,31,-25,-51,133,155,-61,124,11
28,33,5,-31,11,19,-63,153,208,-17,159,47
51,71,20,-61,15,45,-93,166,252,27,192,74
95,115,19,-105,38,67,-113,164,283,58,224,109
100,152,52,-126,23,102,-139,158,293,85,257,147
88,166,78,-127,5,121,-148,158,284,106,280,147
103,173,70,-138,16,121,-144,147,267,100,284,144
93,164,71,-128,11,117,-146,117,237,95,279,140
87,148,61,-118,12,105,-145,97,192,85,265,123
51,125,74,-89,-12,100,-122,95,143,54,225,92
-10,79,89,-35,-50,84,-80,83,92,-7,178,45
-22,29,51,-4,-37,40,-57,60,38,-65,125,2
-18,-17,1,17,-9,-8,-43,36,-17,-114,75,-44
-41,-64,-24,53,-8,-44,-35,19,-63,-156,41,-87
-51,-78,-27,65,-12,-53,-27,-4,-95,-177,11,-103
-51,-95,-45,74,-3,-70,-19,-24,-121,-202,-12,-118
-65,-111,-46,89,-9,-78,-13,-24,-135,-206,-26,-131
-68,-111,-43,90,-13,-77,-6,-18,-140,-219,-37,-132
-74,-121,-47,98,-14,-84,1,-14,-136,-227,-36,-131
-76,-118,-42,98,-17,-80,7,-9,-126,-217,-29,-127
-72,-129,-56,101,-8,-92,15,-3,-118,-216,-26,-125
-71,-135,-64,103,-3,-99,19,4,-110,-209,-21,-121
-75,-125,-50,100,-12,-87,16,22,-105,-206,-16,-120
-63,-120,-57,91,-2,-88,11,31,-99,-202,-16,-123
-32,-112,-80,72,24,-96,9,37,-95,-198,-15,-118
-25,-106,-81,66,29,-93,4,46,-87,-195,-11,-112
-31,-109,-78,70,24,-93,1,38,-88,-191,-8,-108
-39,-121,-81,80,21,-101,-3,34,-88,-189,-4,-101
-69,-123,-53,96,-8,-88,-3,28,-87,-185,1,-96
-60,-121,-61,91,0,-90,0,22,-110,-185,-7,-98
-46,-113,-68,80,11,-90,-7,18,-127,-183,-18,-107
-91,-119,-28,105,-31,-73,-6,14,-131,-179,-15,-110
-78,-138,-60,108,-9,-98,3,13,-129,-181,-15,-110
-63,-127,-64,96,1,-96,5,8,-136,-176,-13,-110
-72,-114,-41,93,-15,-77,15,8,-140,-170,-9,-110
-54,-101,-47,78,-3,-73,7,2,-130,-163,-12,-111
-52,-75,-23,64,-14,-49,-10,4,-124,-155,-4,-105
-31,-51,-19,41,-6,-35,6,16,-117,-150,2,-97
-43,-9,34,26,-38,12,-10,12,-114,-131,14,-88
-58,-4,54,30,-56,24,-49,4,-115,-124,36,-85
-12,-17,-5,15,-3,-11,-54,-24,-115,-126,27,-85
-14,-28,-14,21,0,-21,-45,-33,-132,-135,7,-85
-21,-73,-52,47,16,-62,-39,-22,-158,-141,-2,-86
-9,-88,-80,49,36,-84,-33,-41,-167,-153,-11,-83
-39,-105,-66,73,13,-85,-25,-48,-171,-176,-20,-104
-61,-121,-60,91,0,-90,-23,-43,-182,-177,-34,-120
-68,-122,-54,95,-7,-87,-13,-33,-175,-184,-56,-121
-73,-116,-43,95,-15,-79,-17,-40,-170,-173,-44,-118
-80,-125,-45,103,-17,-85,-2,-30,-158,-179,-56,-123
-84,-114,-30,99,-27,-72,-11,-41,-154,-168,-45,-117
-74,-130,-56,102,-9,-92,-13,-20,-161,-171,-52,-121
-48,-128,-81,88,17,-104,32,152,-83,-158,-66,-111
17,-65,-82,24,50,-73,69,404,217,-19,17,-22
193,217,24,-205,84,121,-31,370,733,480,403,367
297,868,571,-583,-137,720,-327,-403,937,1326,1158,1004
76,778,702,-427,-313,740,-375,-1000,249,965,977,739
-165,8,173,78,-169,90,-274,-822,-768,-226,55,-126
-166,-298,-132,232,-17,-214,-205,-465,-969,-529,-246,-364
-131,-290,-160,211,15,-225,-57,-125,-557,-387,-209,-286
-113,-205,-92,159,-10,-149,-12,44,-246,-218,-94,-166
-54,-143,-89,99,18,-116,1,65,-124,-142,-36,-107
-37,-129,-91,83,27,-110,-1,66,-107,-142,-40,-111
-41,-111,-69,76,14,-90,-11,64,-85,-114,-20,-86
-42,-105,-63,74,11,-83,-6,66,-68,-119,-30,-84
-65,-94,-29,79,-18,-61,-6,65,-44,-99,-17,-67
-57,-88,-30,73,-13,-59,8,60,-19,-97,-18,-63
-23,-79,-56,52,16,-67,-14,53,-23,-90,-13,-53
-31,-71,-40,51,5,-55,-27,82,6,-67,-2,-44
-35,-59,-24,47,-5,-41,-23,87,28,-39,7,-36
-15,-42,-27,29,6,-34,-37,81,44,-26,26,-24
2,-23,-24,11,13,-23,-52,96,84,-9,41,-15
23,-3,-25,-10,24,-14,-48,116,117,20,56,13
44,26,-19,-35,31,3,-53,135,162,44,84,41
49,51,2,-50,23,26,-77,141,205,76,114,62
59,93,34,-76,13,63,-98,172,251,126,150,100
84,138,54,-111,15,95,-117,195,298,178,196,138
90,164,74,-127,8,118,-137,189,319,210,227,171
114,198,83,-156,15,140,-149,177,320,234,248,196
89,209,121,-149,-16,165,-158,166,314,247,267,194
72,199,127,-136,-28,163,-168,153,295,236,257,182
84,192,108,-138,-13,150,-153,126,256,218,244,171
66,165,99,-116,-16,132,-134,87,211,187,208,157
54,120,66,-87,-6,93,-119,57,165,144,160,117
15,65,51,-40,-18,58,-79,47,116,105,138,64
-2,23,25,-11,-14,24,-53,32,62,51,84,21
-18,-8,10,13,-14,1,-40,16,8,-15,29,-18
-28,-41,-13,35,-7,-26,-28,5,-31,-47,4,-44
-52,-67,-15,59,-18,-40,-22,-8,-50,-57,-12,-56
-63,-100,-38,82,-12,-68,-18,-27,-82,-77,-29,-76
-66,-113,-46,90,-10,-79,-14,-30,-81,-79,-23,-80
-69,-108,-40,89,-14,-74,-9,-19,-91,-87,-32,-81
-46,-111,-64,79,9,-87,-5,-14,-118,-102,-58,-96
-68,-110,-43,89,-13,-76,1,-1,-97,-96,-47,-91
-54,-108,-54,82,0,-81,7,-9,-84,-99,-49,-94
-99,-113,-14,106,-43,-63,19,3,-76,-100,-54,-95
-123,-120,2,122,-62,-59,24,34,-67,-84,-42,-80
-63,-113,-50,88,-6,-81,15,22,-61,-72,-35,-67
-43,-110,-66,77,12,-88,9,17,-55,-67,-36,-67
-26,-105,-80,66,27,-92,3,8,-39,-57,-33,-61
-40,-100,-60,70,10,-80,-5,0,-47,-66,-35,-63
-53,-104,-51,79,-1,-77,1,33,-72,-87,-45,-81
-54,-105,-51,80,-1,-77,14,38,-70,-82,-28,-77
-56,-105,-49,81,-3,-77,15,16,-69,-78,-24,-72
-55,-105,-49,80,-3,-77,15,6,-75,-76,-31,-71
-39,-105,-66,72,14,-85,15,0,-85,-69,-34,-64
-17,-104,-87,61,35,-95,15,-5,-94,-74,-39,-67
-60,-106,-46,84,-7,-76,15,-10,-95,-85,-33,-74
-74,-98,-24,86,-24,-61,13,-17,-96,-82,-29,-71
-42,-83,-40,63,-1,-61,6,-19,-101,-78,-25,-64
-25,-71,-46,48,10,-58,7,-12,-96,-74,-20,-59
-43,-34,9,38,-26,-12,18,-8,-89,-66,-15,-54
-57,-17,39,37,-48,11,21,2,-82,-56,-18,-48
-2,-9,-7,6,3,-8,-2,-14,-80,-49,-19,-47
-8,25,33,-8,-21,29,-36,-26,-79,-36,13,-36
19,32,14,-26,2,23,-40,-29,-81,-32,17,-25
34,-13,-47,-10,41,-30,-31,-49,-103,-74,-21,-53
-33,-43,-10,38,-11,-26,-28,-50,-105,-83,-19,-57
-35,-46,-11,41,-11,-29,-21,-50,-114,-76,-20,-52
-38,-82,-44,61,3,-63,-15,-48,-147,-102,-63,-90
-49,-98,-49,74,1,-73,-14,-47,-150,-108,-74,-106
-58,-102,-44,80,-7,-72,-5,-39,-142,-107,-74,-105
-66,-90,-23,78,-21,-56,-11,-45,-143,-95,-65,-97
-54,-90,-37,72,-8,-63,3,-30,-130,-101,-76,-101
-25,-69,-43,48,9,-56,-7,-43,-137,-84,-64,-92
-59,-105,-46,82,-6,-75,9,-9,-124,-106,-78,-94
-65,-126,-61,96,-2,-93,57,173,-36,-95,-90,-99
