I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-114,-92,69,35,-103,-39,-10,-65,-240,-180,-280
-28,-132,-104,80,38,-117,-40,-8,-65,-240,-180,-277
-54,-162,-107,108,27,-134,-49,-2,-62,-240,-180,-270
-56,-151,-95,104,20,-122,-51,1,-59,-239,-180,-265
-63,-144,-82,104,10,-113,-50,6,-56,-240,-179,-260
-39,-132,-94,86,28,-113,-48,10,-55,-239,-180,-255
-26,-121,-95,74,35,-107,-44,-7,-59,-233,-172,-250
-22,-104,-82,64,30,-93,-46,-1,-42,-224,-166,-246
-9,-82,-73,46,32,-77,-48,26,-31,-215,-152,-241
-4,-67,-63,35,30,-64,-57,42,-32,-204,-116,-237
1,-53,-54,26,28,-53,-52,50,-2,-174,-101,-229
9,-42,-51,17,31,-46,-62,50,14,-158,-119,-221
61,-27,-89,-17,75,-58,-118,45,5,-145,-138,-224
89,-22,-111,-33,100,-67,-120,47,6,-149,-142,-225
55,-42,-97,-6,77,-69,-94,70,-3,-178,-138,-226
31,-74,-105,22,69,-89,-109,88,-26,-187,-143,-230
6,-75,-81,35,44,-78,-99,83,-75,-213,-157,-230
-51,-109,-58,81,3,-84,-59,86,-73,-221,-173,-232
-76,-158,-82,117,3,-119,-53,82,-74,-225,-187,-234
-75,-146,-70,111,-2,-108,-67,80,-84,-225,-176,-221
-94,-147,-53,121,-21,-100,-70,102,-70,-226,-181,-220
-62,-130,-68,96,3,-98,-70,103,-97,-233,-164,-227
-51,-138,-87,94,18,-112,-67,116,-50,-225,-182,-253
-56,-129,-73,92,9,-101,-85,92,-99,-229,-186,-233
-58,-145,-86,102,14,-116,-50,112,-23,-183,-164,-238
-49,-124,-74,86,13,-99,-69,170,22,-158,-133,-224
32,-29,-61,-1,46,-45,-58,303,327,194,11,-106
173,384,211,-278,-19,297,-240,69,-313,665,438,232
286,870,584,-578,-149,727,-793,-631,-2712,283,797,591
-3,126,128,-61,-65,127,-699,-355,-2932,-658,34,-17
-189,-447,-258,319,35,-353,-271,204,-1244,-818,-508,-503
-55,-99,-44,77,-5,-71,-194,117,-348,-294,-175,-221
-68,-92,-25,80,-21,-58,-119,132,-25,-165,-146,-219
-25,-85,-60,55,18,-72,-106,149,-1,-176,-129,-217
-25,-84,-59,55,17,-71,-103,148,51,-144,-127,-209
