I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,3,-70,-39,72,-33,-79,-24,-20,91,105,70
72,34,-38,-53,54,-2,-84,-41,-14,86,93,63
71,-1,-72,-34,71,-37,-51,-31,-23,43,49,36
9,-67,-75,29,42,-71,-26,-27,-49,10,9,-1
15,-54,-69,20,42,-61,4,-17,-34,-4,-20,-13
-91,-76,15,84,-53,-31,-1,13,-11,-32,-37,-22
-131,-72,59,101,-94,-6,27,51,7,-24,-32,-42
-71,-52,20,62,-45,-16,65,89,41,-13,-25,-39
-49,-55,-6,52,-21,-30,55,88,51,-8,-21,-27
-34,-41,-7,38,-13,-24,70,100,65,9,-14,-18
-45,-10,35,27,-39,12,82,124,87,16,-14,-11
5,3,-2,-4,4,1,98,148,109,47,-2,0
-12,39,51,-14,-32,45,108,164,131,69,23,15
-2,83,84,-41,-43,83,88,154,128,61,34,27
77,58,-19,-68,48,20,49,137,119,50,27,32
47,55,7,-51,20,31,20,102,106,45,31,32
88,72,-16,-80,52,28,10,82,80,49,40,36
131,44,-87,-87,109,-22,1,82,68,46,33,31
0,-78,-78,39,39,-78,50,90,61,4,20,19
-34,-94,-59,64,13,-76,73,80,43,-21,-6,-6
-19,-88,-69,54,25,-78,46,47,14,-34,-47,-55
-65,-109,-43,87,-11,-76,46,56,8,-50,-66,-58
-51,-54,-3,53,-24,-29,58,94,49,-45,-63,-47
-53,-125,-72,89,10,-98,61,70,11,-73,-84,-62
-45,-67,-22,56,-11,-45,79,136,85,28,-21,-34
-78,-63,15,70,-46,-24,189,354,251,40,-73,-99
167,100,-67,-133,117,16,45,448,477,520,390,170
400,201,-199,-300,300,1,-320,-240,147,575,626,396
11,-164,-175,77,93,-169,-376,-1289,-790,-541,-290,0
-229,-204,24,217,-126,-90,-292,-1486,-1018,-773,-529,-155
-194,-301,-106,248,-44,-203,-315,-1231,-967,-685,-403,-152
-143,-321,-177,232,17,-249,-285,-735,-677,-557,-354,-158
-32,-108,-76,70,22,-92,-86,-101,-115,-109,-93,-62
-33,-92,-59,63,14,-75,58,133,43,-30,-65,-58
-3,-35,-32,19,14,-33,77,176,108,28,-19,-45
-49,-40,9,44,-29,-15,89,187,112,21,-18,-52
-55,-39,16,47,-36,-12,79,194,97,25,-14,-52
-21,-52,-31,37,5,-42,80,197,108,40,2,-54
-65,-54,10,59,-37,-22,75,207,129,56,10,-58
-35,-28,7,31,-20,-10,75,206,141,75,11,-41
-44,-33,11,39,-27,-11,75,185,111,49,1,-20
15,-5,-20,-5,18,-12,76,182,113,58,23,-3
-1,-23,-22,13,10,-22,68,174,134,90,48,-5
-30,15,45,7,-38,30,31,171,140,111,57,-7
67,51,-16,-59,41,17,10,166,121,101,66,24
54,25,-29,-39,42,-2,5,162,114,110,92,47
58,44,-14,-51,36,15,-15,155,113,125,79,22
95,79,-16,-87,55,31,-41,140,116,135,110,39
135,74,-61,-104,98,7,-48,106,111,136,138,70
118,58,-60,-88,89,-1,-65,66,94,123,141,77
108,72,-36,-90,72,18,-84,30,53,102,129,83
105,32,-73,-68,89,-20,-79,8,21,86,74,69
16,22,6,-19,5,14,-73,-7,9,47,49,44
-9,28,37,-10,-23,32,-66,-29,-13,1,17,6
-2,-41,-38,22,18,-39,-43,-7,-15,-1,-7,-23
-2,-4,-3,3,1,-3,-10,29,10,17,3,-27
-12,-14,-2,13,-5,-8,32,58,52,13,13,-24
-63,-58,5,60,-33,-26,62,71,80,2,-7,-24
-68,-9,59,38,-63,25,59,72,82,-7,-32,-13
-38,-23,16,31,-27,-4,52,89,83,-28,-22,-32
-48,-1,47,24,-47,23,66,99,92,-12,-12,-29
-8,51,59,-22,-34,55,83,129,119,23,6,13
44,95,51,-70,-4,73,109,167,153,59,41,24
4,114,110,-60,-53,112,100,160,160,77,50,32
40,117,77,-79,-18,96,53,120,140,52,39,26
57,116,59,-87,-1,87,25,95,127,47,40,27
63,96,33,-80,15,65,-17,81,106,23,25,18
120,89,-31,-105,75,29,-23,82,97,20,25,25
-25,-3,22,14,-23,10,22,73,73,4,1,-3
-68,-57,11,62,-39,-22,35,73,66,-14,-5,-33
-24,-80,-57,52,17,-68,36,59,51,-57,-41,-42
-77,-103,-26,91,-26,-64,34,55,53,-59,-60,-58
-62,-58,4,60,-33,-26,36,48,62,-43,-27,-31
-55,-84,-29,70,-13,-56,29,31,29,-74,-61,-56
-80,-80,1,80,-40,-39,87,149,139,24,-31,-53
-80,-20,61,49,-71,21,214,390,304,48,-48,-65
252,188,-64,-220,158,62,-14,405,528,584,471,238
360,127,-233,-243,296,-53,-375,-538,0,414,501,369
-136,-242,-107,189,-14,-174,-375,-1548,-919,-704,-410,-58
-277,-290,-13,284,-131,-152,-332,-1546,-1033,-803,-537,-176
-143,-323,-180,233,19,-251,-371,-1166,-912,-711,-425,-164
-109,-231,-122,170,7,-176,-262,-557,-463,-431,-270,-120
1,-68,-69,34,35,-68,-41,-10,15,-60,-60,-27
-6,-55,-50,31,22,-52,62,144,101,-59,-65,-40
-98,-30,68,63,-83,19,81,184,154,28,-12,-24
-63,-51,12,57,-37,-19,118,204,164,23,-23,-28
-28,-23,5,25,-16,-8,113,205,174,33,-3,-21
-28,-34,-5,31,-11,-19,117,199,164,28,-2,-19
-24,-30,-6,27,-9,-18,108,198,180,47,11,-6
-7,55,61,-24,-35,58,70,195,195,68,9,-17
-15,28,43,-6,-30,35,64,193,182,54,0,-28
-68,-50,18,59,-43,-16,63,186,188,65,33,-7
-10,9,20,0,-15,14,46,179,177,55,31,-2
13,15,2,-14,5,9,40,173,185,78,53,15
4,21,17,-13,-6,19,41,165,201,116,89,46
88,108,21,-98,34,64,26,161,197,108,86,58
81,99,17,-90,32,58,9,140,182,119,103,59
76,98,22,-88,27,60,-36,112,145,133,128,61
154,98,-56,-126,105,21,-70,94,127,120,125,75
98,84,-14,-91,56,35,-69,57,111,116,124,78
106,81,-25,-93,66,28,-90,19,98,96,129,68
136,72,-64,-104,99,4,-79,9,100,70,102,64
52,20,-32,-35,42,-6,-69,-16,90,16,59,54
34,-22,-56,-6,45,-39,-64,-46,86,8,35,53
-6,-10,-4,8,-1,-7,-26,-24,89,9,-9,14
-16,-25,-10,20,-3,-17,5,12,90,-32,-33,-26
-54,-36,18,45,-36,-9,34,35,92,-30,-36,-22
-81,-26,55,53,-68,14,56,60,113,-25,-34,-13
-19,10,29,4,-24,20,56,65,115,-24,-30,-10
-24,12,36,6,-30,24,63,74,116,-18,-24,2
-52,-28,24,40,-38,-2,80,91,150,-10,10,1
-20,-14,5,17,-13,-5,97,110,173,12,15,-18
-21,24,45,-2,-33,34,104,120,192,38,16,-9
-4,73,77,-35,-41,75,91,135,202,59,49,-9
49,111,62,-80,-7,86,107,156,174,82,55,-1
50,127,77,-89,-14,102,88,123,138,89,43,9
68,132,64,-100,2,98,51,102,134,88,43,29
89,84,-5,-86,47,39,49,81,80,63,23,52
94,42,-52,-68,73,-5,31,59,63,54,31,42
21,-8,-29,-6,25,-18,47,50,38,31,-6,22
-37,-70,-34,54,-1,-52,67,49,-24,16,-32,-3
-20,-75,-55,47,18,-65,74,43,-64,-24,-50,-38
-38,-51,-13,45,-12,-32,65,37,-88,-23,-46,-35
-128,-93,34,110,-81,-29,76,41,-96,-6,-35,-31
-73,-103,-30,88,-22,-66,61,10,-151,-49,-69,-55
-63,-74,-11,69,-26,-42,101,140,-63,38,-31,-60
-90,-33,58,61,-74,13,212,382,87,95,-49,-81
318,212,-105,-265,211,53,-60,328,247,614,505,256
314,111,-203,-212,258,-46,-374,-587,-325,343,450,338
-119,-220,-102,170,-8,-161,-361,-1523,-1192,-692,-450,-92
-225,-244,-19,235,-103,-131,-343,-1517,-1294,-715,-491,-180
-210,-316,-106,263,-51,-211,-353,-1154,-1223,-660,-419,-184
-78,-214,-136,146,29,-174,-240,-532,-782,-363,-262,-121
-39,-54,-14,47,-12,-34,-28,-24,-369,-25,-66,-34
-23,-44,-21,33,0,-33,64,105,-322,-10,-78,-61
38,0,-38,-19,38,-19,76,171,-281,76,-30,-47
-55,-28,26,41,-40,-1,90,168,-304,35,-65,-70
-77,5,82,36,-80,44,86,171,-290,54,-44,-55
-42,6,48,18,-45,27,93,170,-298,32,-63,-56
-3,14,17,-6,-10,16,95,170,-290,44,-30,-42
9,46,38,-28,-15,42,93,170,-279,69,16,-12
-16,-15,1,15,-8,-7,84,160,-275,67,19,-21
20,29,9,-25,5,19,69,153,-261,95,45,-21
24,36,13,-30,5,24,63,145,-235,81,35,-11
32,14,-18,-23,25,-2,45,137,-209,97,52,23
74,20,-55,-47,64,-17,31,124,-210,127,87,49
67,39,-28,-53,48,5,17,110,-206,157,117,68
71,67,-4,-69,38,31,-26,82,-204,147,109,59
87,39,-49,-63,68,-5,-45,72,-200,111,84,55
118,104,-14,-110,65,45,-56,43,-199,129,117,80
135,115,-21,-125,78,47,-61,0,-183,138,124,82
92,98,7,-95,42,52,-69,-40,-163,118,109,77
75,67,-8,-71,41,30,-89,-87,-149,100,107,62
56,11,-45,-33,50,-17,-76,-90,-127,66,78,54
56,36,-20,-45,38,7,-48,-86,-99,21,27,19
-24,-41,-17,33,-3,-29,-24,-62,-44,-14,-9,-10
-89,-57,32,73,-60,-12,-21,-35,5,-27,-33,-8
-27,-19,8,22,-17,-5,-1,-17,63,-18,-38,-31
-84,-34,50,58,-67,8,21,12,115,-14,-33,-31
-79,-9,71,44,-75,31,50,13,148,2,-36,-17
-28,3,31,12,-30,17,88,42,195,25,-20,-15
-50,-7,43,28,-46,17,79,53,195,23,-13,-22
