I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,131,-23,-142,89,53,-140,590,760,101,15,1014
97,71,-26,-83,61,22,-100,682,793,100,-78,868
97,50,-48,-73,72,1,-12,878,919,98,-140,695
95,52,-43,-73,69,4,22,936,961,121,-126,663
79,46,-34,-62,56,6,24,957,966,134,-132,610
47,43,-4,-45,25,19,36,950,959,122,-130,567
18,39,21,-29,-2,30,52,944,951,115,-129,555
28,34,6,-32,11,20,54,944,944,108,-130,540
33,27,-6,-30,19,10,62,932,936,97,-136,536
43,21,-22,-32,32,-1,65,948,930,83,-159,533
40,14,-26,-27,33,-6,80,974,919,69,-166,535
31,8,-23,-19,27,-7,100,982,910,58,-162,528
22,2,-20,-12,21,-9,112,978,892,46,-168,531
11,-7,-18,-1,15,-12,126,984,875,35,-176,522
23,-17,-40,-3,32,-28,134,984,869,23,-194,490
22,-24,-46,2,34,-35,158,986,862,1,-206,473
9,-36,-45,14,27,-40,194,987,855,-22,-217,470
0,-44,-44,22,22,-44,225,981,849,-43,-225,464
10,-37,-48,14,29,-42,249,974,843,-59,-231,461
-2,-54,-52,28,26,-53,253,967,840,-61,-238,456
-3,-53,-50,29,24,-51,240,961,837,-59,-228,453
5,-32,-37,14,21,-34,235,939,834,-62,-223,457
-16,-62,-45,39,15,-53,215,901,832,-46,-212,450
25,-58,-82,17,54,-70,174,859,828,-5,-193,482
50,-28,-79,-11,65,-53,140,820,836,35,-150,531
39,-28,-67,-6,53,-47,100,780,855,68,-107,554
36,-21,-57,-8,47,-39,51,733,852,98,-87,591
29,-18,-47,-5,38,-32,12,688,848,129,-59,597
13,-12,-25,0,19,-18,-12,651,845,152,-53,597
19,-9,-28,-5,24,-18,-36,626,840,160,-53,601
57,-4,-61,-26,59,-32,-60,610,839,179,-45,592
31,-4,-35,-13,33,-19,-65,599,826,190,-42,597
35,3,-32,-19,34,-14,-65,587,816,180,-34,591
43,-14,-57,-14,50,-35,-65,579,796,175,-31,600
21,-32,-53,6,38,-42,-65,580,768,167,-34,620
31,-27,-57,-2,44,-42,-65,580,757,161,-37,617
4,-56,-60,26,32,-57,-65,579,757,156,-39,612
12,-48,-60,18,36,-53,-60,580,751,151,-43,611
1,-59,-59,29,30,-59,-52,587,749,146,-52,603
-41,-90,-49,66,4,-70,-46,601,744,142,-67,605
-20,-82,-62,52,21,-72,-39,628,733,138,-75,629
-8,-86,-79,47,36,-82,-32,662,756,133,-75,637
-11,-85,-73,49,31,-79,-30,678,760,130,-75,633
-12,-85,-72,49,30,-78,-30,684,764,129,-75,635
-13,-82,-70,47,29,-76,-26,686,783,132,-75,637
-4,-73,-69,38,33,-71,-24,682,777,127,-73,655
22,-69,-91,24,56,-79,-26,695,791,144,-66,697
43,-60,-102,9,73,-81,-19,695,799,162,-62,730
44,-55,-99,5,72,-77,-29,671,789,158,-56,753
52,-48,-100,-2,76,-74,-42,658,784,181,-50,796
57,-43,-100,-7,79,-71,-38,644,777,193,-45,834
30,-69,-100,20,65,-84,-48,629,770,187,-40,872
14,-81,-95,34,55,-88,-56,612,777,192,-39,923
19,-71,-90,26,55,-80,-55,600,781,199,-35,963
17,-68,-85,26,52,-77,-52,594,769,194,-33,1000
21,-61,-81,20,51,-71,-47,587,757,188,-29,1042
20,-56,-76,19,48,-66,-44,581,747,184,-30,1071
22,-51,-73,14,48,-62,-41,574,744,174,-39,1109
26,-41,-67,8,47,-54,-36,568,742,187,-35,1156
29,-34,-63,3,46,-48,-35,561,738,195,-27,1178
51,-7,-58,-22,55,-33,-42,553,735,203,-22,1182
74,21,-54,-47,64,-16,-42,547,734,220,-13,1189
59,9,-50,-34,54,-20,-65,540,724,212,-11,1186
30,-13,-44,-8,37,-28,-104,535,708,205,-21,1179
51,-27,-78,-12,65,-52,-104,528,697,197,-22,1177
48,-37,-85,-5,67,-61,-106,522,692,191,-15,1170
53,-42,-95,-5,74,-68,-120,514,688,184,-10,1170
61,-48,-110,-6,86,-79,-113,509,683,192,-4,1177
54,-39,-93,-8,74,-66,-108,503,679,212,2,1177
84,-30,-115,-27,100,-72,-100,494,673,201,4,1173
18,-51,-69,16,43,-60,-94,490,670,198,0,1171
-15,-72,-57,44,21,-64,-89,480,655,187,-5,1168
25,-77,-102,26,64,-89,-84,478,652,184,-7,1164
28,-73,-101,23,65,-87,-86,469,638,176,-12,1164
11,-98,-109,44,61,-104,-75,465,631,168,-15,1154
-1,-99,-98,51,48,-98,-83,456,628,164,-18,1149
20,-85,-105,32,63,-95,-67,452,607,147,-22,1138
25,-67,-92,21,59,-79,-80,441,623,156,-18,1134
4,-117,-122,57,63,-119,-5,489,575,117,-44,1120
41,-114,-154,37,98,-134,11,897,807,230,-22,1110
202,91,-111,-146,156,-10,-194,1069,1271,539,143,1220
357,276,-81,-316,219,97,-474,967,1715,947,419,1443
673,582,-91,-627,382,245,-1253,661,2068,1429,832,1821
875,758,-117,-817,496,321,-1718,-873,2360,2137,1473,2382
573,485,-89,-529,331,198,-1323,-2122,1959,2285,1775,2708
371,170,-201,-270,286,-16,-900,-1747,395,1114,1296,2467
309,82,-227,-195,268,-72,-519,-894,-228,220,720,2065
176,58,-117,-117,146,-29,-272,-295,65,-33,295,1668
82,-71,-152,-5,117,-111,-144,7,92,-196,-48,1228
-25,-175,-150,100,63,-162,-28,236,241,-156,-173,1033
-54,-190,-136,123,41,-163,24,368,307,-144,-189,983
-45,-181,-136,113,46,-158,67,408,345,-124,-183,954
-60,-173,-113,117,27,-143,69,429,350,-132,-184,945
-67,-169,-102,118,18,-135,74,435,333,-130,-179,904
-74,-159,-85,117,5,-122,76,449,335,-128,-180,864
-81,-158,-77,120,-1,-118,82,442,317,-152,-183,808
-48,-150,-102,99,27,-126,104,446,319,-155,-192,743
-36,-153,-117,95,40,-134,104,443,307,-184,-194,678
-64,-185,-121,125,29,-153,107,453,306,-203,-195,625
-51,-184,-133,118,41,-158,113,468,298,-222,-221,581
-43,-172,-129,108,43,-150,139,475,293,-233,-228,516
-45,-171,-127,108,41,-148,164,481,289,-228,-222,455
-44,-169,-125,107,40,-147,172,479,281,-245,-232,396
-42,-166,-124,105,42,-145,217,498,275,-262,-240,344
-43,-164,-121,104,39,-142,250,514,268,-280,-240,326
-63,-181,-118,122,28,-149,268,512,262,-295,-257,306
-66,-181,-115,124,25,-148,288,504,256,-310,-279,328
-57,-170,-113,114,28,-141,295,499,251,-314,-278,375
-56,-164,-108,110,26,-135,290,477,250,-304,-273,415
-36,-155,-119,96,42,-137,267,434,250,-302,-271,488
-13,-148,-136,81,62,-142,239,403,249,-276,-241,576
-13,-140,-127,76,57,-133,206,364,250,-232,-192,673
-11,-132,-121,72,55,-126,162,310,251,-183,-149,768
-9,-124,-114,67,53,-119,115,270,269,-134,-122,865
-12,-120,-107,66,47,-113,76,226,285,-97,-104,959
-17,-120,-103,69,43,-111,42,185,278,-67,-78,1029
-20,-120,-100,70,40,-110,12,167,274,-55,-64,1107
-23,-120,-97,72,37,-108,-7,155,268,-52,-62,1193
-28,-120,-92,74,32,-106,-17,146,262,-48,-58,1259
-31,-120,-89,75,29,-105,-28,141,257,-44,-55,1333
-29,-115,-85,73,29,-100,-33,136,244,-41,-50,1406
