I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,24,-16,-31,27,4,-80,-20,-21,15,324,0
37,19,-18,-28,27,0,-80,-21,-19,18,317,-4
24,13,-10,-18,17,1,-80,-26,-23,24,302,-16
-2,4,7,-1,-5,5,-79,-33,-29,28,295,-28
12,28,16,-21,-2,22,-81,-19,-7,36,294,-19
30,58,27,-44,1,42,-58,0,11,38,302,-5
20,83,64,-52,-22,73,-31,5,29,53,329,9
40,116,76,-78,-18,96,-44,21,34,59,336,27
70,174,104,-122,-18,139,-67,27,47,76,345,34
69,214,144,-142,-38,179,-103,4,67,107,373,64
70,207,136,-139,-33,171,-125,-15,57,101,371,73
80,201,122,-141,-21,161,-118,-29,48,86,357,69
46,125,79,-86,-17,102,-110,-27,14,53,324,35
18,37,19,-28,-1,28,-106,-44,-32,-5,268,-25
31,10,-20,-20,25,-5,-97,-42,-37,-34,233,-41
37,-2,-40,-17,38,-21,-96,-39,-42,-35,224,-69
26,-17,-43,-5,35,-30,-88,-34,-46,-36,225,-79
20,-21,-42,1,31,-31,-85,-26,-47,-32,224,-71
12,-40,-52,15,32,-46,-82,-33,-56,-42,217,-80
6,-37,-43,16,25,-40,-58,6,-32,-25,224,-68
8,-72,-80,33,44,-76,-16,90,58,-1,216,-88
38,-153,-192,58,115,-172,127,405,396,138,267,-78
130,-17,-147,-56,138,-82,163,600,1042,495,464,6
207,104,-103,-156,155,0,-14,523,1348,581,504,49
185,-62,-247,-61,216,-154,-179,226,630,156,289,-28
36,-197,-233,81,135,-214,-180,-120,-148,-163,155,-114
-44,-128,-84,86,20,-106,-101,-71,-146,-126,152,-94
-10,-44,-34,27,12,-39,-100,-44,-89,-101,169,-78
-20,-23,-3,22,-8,-13,-98,-72,-114,-109,183,-81
-30,-39,-9,34,-10,-24,-92,-64,-107,-101,176,-73
-42,-43,-2,43,-20,-22,-93,-89,-122,-102,175,-74
-64,-33,31,48,-47,-1,-88,-84,-110,-99,172,-68
-49,-31,18,39,-33,-6,-92,-98,-119,-99,169,-69
-42,-23,19,32,-30,-2,-89,-83,-113,-94,171,-57
-30,-19,11,24,-20,-4,-89,-82,-116,-96,169,-54
-19,-10,9,15,-14,-1,-100,-75,-112,-91,170,-73
-7,-5,2,6,-4,-1,-103,-69,-109,-89,169,-70
19,5,-15,-12,17,-5,-96,-66,-111,-91,170,-62
-14,-10,4,12,-9,-3,-91,-58,-109,-94,169,-61
-33,-27,6,30,-19,-11,-85,-53,-110,-95,164,-57
-39,-16,23,27,-31,4,-80,-48,-97,-95,165,-55
-51,-10,41,30,-46,15,-73,-38,-86,-95,162,-51
-29,-2,27,15,-28,12,-63,-19,-74,-95,159,-50
-21,3,24,9,-23,13,-56,14,-51,-93,160,-47
-5,9,14,-2,-9,11,-44,39,-39,-82,160,-41
7,14,7,-11,-1,11,-22,70,-10,-73,160,-37
-2,15,17,-7,-10,16,-3,115,27,-59,160,-33
-2,15,17,-6,-10,16,22,165,60,-45,160,-27
7,16,8,-12,-1,12,51,230,106,-31,159,-26
22,25,3,-24,9,14,69,275,149,-13,161,-26
32,27,-5,-29,18,11,83,313,191,-2,165,-25
33,24,-9,-29,21,7,102,355,220,8,164,-24
42,26,-16,-33,29,5,124,388,252,17,174,-20
58,25,-33,-41,45,-4,135,410,277,29,174,-20
61,25,-35,-43,47,-5,149,444,291,38,165,-22
52,24,-29,-38,40,-2,156,449,299,31,160,-26
46,19,-28,-32,37,-4,166,434,288,24,152,-25
36,13,-22,-24,29,-4,176,431,284,18,144,-25
