I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,0,120,60,-120,60,90,155,121,-119,0,-80
-120,0,120,60,-120,60,90,162,127,-113,-5,-79
-113,7,120,53,-117,63,90,178,141,-102,-18,-75
-103,16,120,43,-112,68,86,204,163,-93,-3,-72
-96,24,120,36,-108,72,85,233,187,-78,25,-67
-86,34,119,26,-103,76,84,263,223,-58,17,-64
-70,45,115,12,-93,80,76,304,268,-34,27,-56
-50,64,115,-7,-83,89,64,353,320,-2,49,-38
-22,93,115,-36,-69,103,53,392,372,32,73,-14
2,117,115,-60,-57,116,38,426,428,86,119,14
31,145,114,-89,-42,129,0,431,477,137,161,38
55,173,118,-115,-32,145,-28,423,500,176,201,57
53,178,125,-116,-36,151,-44,413,507,214,219,85
37,174,137,-105,-50,155,-53,381,504,217,224,94
20,176,156,-98,-69,166,-43,338,478,208,219,89
4,172,168,-89,-83,170,-34,285,422,188,206,91
-33,142,174,-55,-104,158,-27,218,343,143,185,68
-70,106,176,-19,-123,141,-7,149,266,92,145,34
-94,78,172,8,-133,125,16,97,189,44,104,6
-126,43,168,41,-147,105,23,48,121,5,78,-18
-146,18,165,63,-156,91,26,6,74,-32,50,-31
-155,7,162,74,-159,84,31,-22,32,-57,13,-53
-162,-5,157,84,-160,76,36,-42,14,-71,3,-69
-167,-13,155,89,-161,71,39,-40,19,-78,1,-71
-174,-19,155,96,-165,68,44,-32,23,-78,-3,-69
-180,-26,154,103,-167,64,55,-26,29,-72,-7,-74
-188,-32,155,110,-171,61,55,-19,35,-67,-9,-81
-194,-39,154,116,-174,57,55,-11,39,-64,-19,-80
-191,-36,155,113,-173,59,55,3,48,-59,-29,-79
-183,-27,157,105,-170,65,55,17,53,-54,-20,-75
-181,-19,162,100,-171,71,55,25,67,-51,-12,-75
-193,-11,182,101,-187,85,50,25,73,-46,-5,-74
-190,-4,186,97,-188,91,45,23,76,-44,3,-67
-184,2,186,91,-185,94,41,34,87,-40,5,-63
-184,7,191,88,-188,99,36,37,80,-35,5,-57
-176,13,188,81,-182,100,32,24,69,-37,8,-51
-166,19,185,73,-175,101,27,15,60,-43,10,-46
-156,24,180,66,-169,102,25,6,50,-46,10,-48
-156,22,178,67,-167,99,25,0,45,-51,2,-50
-154,20,173,67,-163,96,21,-5,40,-54,-6,-50
-150,20,170,65,-160,95,20,-11,34,-56,-21,-55
-151,15,166,68,-159,90,20,-16,28,-60,-14,-55
-149,15,165,66,-158,90,15,-21,24,-62,-2,-56
-151,14,165,68,-158,89,10,-35,19,-67,-33,-60
-150,10,160,70,-155,85,5,-41,16,-61,-35,-60
-150,10,160,70,-155,85,1,-39,13,-62,-36,-60
-151,7,159,72,-155,83,-4,-43,8,-79,-50,-60
-150,5,155,72,-153,80,-5,-45,5,-76,-44,-60
-147,5,152,71,-150,78,-5,-45,1,-69,-37,-57
-141,9,150,66,-145,79,-5,-41,-1,-65,-32,-54
-136,10,146,62,-141,78,-5,-40,0,-58,-23,-56
-135,10,144,62,-140,77,-5,-40,0,-54,-23,-54
-135,10,145,62,-140,77,-5,-40,0,-49,-34,-57
-134,10,145,62,-140,77,-10,-40,-2,-50,-36,-68
-136,9,145,63,-141,77,-10,-41,-5,-50,-41,-71
-140,5,145,67,-143,75,-10,-45,-5,-49,-54,-69
-140,5,145,67,-143,75,-10,-45,-5,-63,-61,-70
-139,5,144,67,-142,74,-9,-47,-5,-71,-57,-70
-135,5,140,65,-138,72,-13,-51,-5,-69,-55,-70
-135,5,140,65,-138,72,-15,-50,-1,-70,-52,-70
-131,9,140,61,-136,74,-15,-47,0,-65,-49,-70
-119,21,140,49,-130,80,-15,-44,0,-62,-62,-70
-115,25,140,45,-128,82,-15,-41,5,-59,-65,-70
-109,30,139,40,-124,85,-14,-38,5,-54,-55,-70
-109,36,145,37,-127,90,-10,-35,6,-51,-56,-70
-112,56,168,28,-141,112,-8,-33,15,-47,-46,-70
-104,74,178,15,-141,125,-5,-31,20,-39,-49,-68
-104,82,186,11,-145,134,-2,-28,28,-33,-59,-43
-103,115,218,-6,-161,166,0,-33,38,-25,-31,-25
-75,140,214,-33,-145,176,-5,-26,42,-21,-30,-34
-66,148,213,-41,-140,180,-46,-34,38,-20,-30,-26
-51,132,183,-40,-117,157,-57,-30,38,-16,-34,-34
-36,117,153,-41,-95,135,-50,-38,33,-15,-36,-27
-67,67,134,0,-101,101,-51,-34,36,-18,-34,-37
-82,34,116,24,-100,75,-40,-34,13,-48,-76,-79
-87,29,116,29,-101,72,-48,-65,-26,-56,-107,-86
-94,-1,93,47,-94,46,-31,-40,-10,-65,-127,-100
-86,36,122,25,-105,79,-60,-79,-33,-52,-105,-79
-79,-17,62,48,-71,23,-26,-18,-3,-60,-145,-119
-89,82,171,3,-130,126,-89,-127,-42,-47,-84,-35
