I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-6,40,26,-43,17,19,-79,-92,-59,-54,-44
-35,5,40,15,-38,22,14,-80,-84,-53,-57,-45
-43,-6,38,24,-41,16,11,-81,-95,-62,-60,-44
-71,-36,34,53,-52,-1,10,-84,-112,-81,-62,-41
-62,-27,35,44,-49,4,10,-86,-109,-80,-66,-38
-53,-19,35,35,-44,8,10,-83,-110,-80,-63,-36
-37,-1,35,18,-36,17,10,-80,-110,-80,-58,-32
-29,6,35,11,-32,20,8,-80,-109,-80,-55,-30
-67,-37,30,52,-49,-3,4,-80,-113,-78,-52,-30
-52,-22,30,37,-41,4,5,-80,-115,-74,-47,-30
-15,12,27,1,-21,19,1,-79,-115,-75,-45,-31
-32,-9,24,20,-28,7,-1,-81,-115,-86,-52,-29
-60,-29,31,44,-46,1,1,-78,-114,-91,-59,-39
-65,-31,34,47,-49,1,-11,-86,-116,-90,-66,-46
-57,-30,27,43,-42,-1,-18,-105,-128,-89,-75,-38
-52,-30,23,41,-37,-3,-15,-101,-131,-94,-76,-35
-47,-31,16,39,-32,-7,-12,-94,-129,-103,-72,-30
-39,-28,10,33,-24,-9,-9,-90,-131,-102,-70,-26
-54,-27,27,40,-40,0,-6,-82,-128,-98,-68,-24
-52,-8,44,30,-48,18,-4,-82,-123,-94,-64,-28
-26,19,44,3,-35,31,-17,-92,-115,-87,-58,-36
-38,8,45,14,-41,26,-22,-90,-109,-83,-55,-33
-56,-8,48,32,-52,20,-16,-90,-103,-76,-50,-29
-53,-2,51,28,-52,24,-14,-88,-95,-70,-43,-27
-44,5,49,19,-47,27,-9,-84,-111,-87,-66,-20
-30,16,46,7,-38,31,-6,-87,-118,-94,-77,-22
-27,16,43,5,-35,29,1,-73,-104,-75,-59,-32
-16,25,41,-5,-29,32,30,-51,-89,-63,-49,-26
21,59,37,-40,-8,48,60,-15,-55,-42,-34,-14
25,60,35,-43,-5,48,69,27,-14,6,7,-6
17,49,31,-33,-7,40,62,39,3,19,19,3
27,42,15,-35,6,28,5,-12,-38,-3,-8,9
34,33,-1,-34,17,16,-39,-81,-90,-41,-24,-1
28,28,0,-28,13,14,-31,-84,-90,-69,-35,-8
7,18,11,-13,-2,14,-30,-91,-99,-75,-42,-18
13,31,18,-22,-3,24,-25,-109,-112,-85,-41,-27
-14,20,34,-3,-24,27,-22,-114,-112,-83,-49,-36
-74,-27,46,50,-60,9,-20,-118,-139,-105,-89,-64
-69,-14,55,41,-62,20,-35,-122,-145,-102,-97,-64
-74,-18,56,45,-64,19,-24,-127,-152,-120,-114,-72
-68,-12,56,40,-62,22,-17,-127,-138,-99,-100,-68
-66,-1,65,34,-65,31,-11,-124,-127,-121,-117,-78
-79,-20,59,49,-68,19,28,-31,-84,-82,-101,-70
-59,95,154,-18,-107,124,55,169,175,149,45,-1
197,279,82,-238,57,180,-46,244,674,831,578,236
725,497,-228,-611,476,134,-445,-200,1018,1714,1410,669
640,251,-388,-445,514,-68,-602,-1016,69,718,865,557
143,-170,-313,14,228,-241,-403,-1349,-1146,-755,-208,116
-42,-134,-91,88,25,-112,-261,-931,-926,-656,-291,16
-109,-97,12,103,-60,-42,-98,-385,-388,-334,-204,-6
-85,-47,38,66,-61,-5,-6,-100,-158,-148,-107,-20
-84,-22,62,53,-73,20,11,-22,-65,-98,-81,-28
-60,-17,43,38,-52,13,32,-11,-70,-112,-92,-22
-5,42,47,-19,-27,44,45,7,-34,-79,-67,-21
-38,-2,36,20,-37,17,53,16,-36,-90,-78,-47
-52,-19,33,36,-43,7,45,31,-17,-65,-64,-39
-51,-21,30,36,-40,5,45,44,-11,-69,-73,-36
-49,-20,29,34,-39,5,40,51,-1,-53,-62,-29
-63,-20,43,41,-53,11,40,65,14,-50,-66,-23
-61,-19,42,40,-51,11,46,87,24,-41,-63,-19
-27,7,34,10,-30,20,52,110,45,-30,-59,-15
-34,-6,28,20,-31,11,59,145,71,-25,-61,-13
-25,-5,20,15,-22,7,60,183,103,-6,-47,-10
-17,-3,13,10,-15,5,61,224,130,18,-28,-6
10,13,3,-12,3,8,75,288,184,48,-10,-5
51,48,-3,-49,27,22,81,352,239,79,-1,-1
38,22,-15,-30,26,3,79,413,288,120,28,10
84,48,-36,-66,60,6,81,495,362,159,56,20
131,88,-43,-109,87,22,86,573,438,213,83,47
132,80,-52,-106,92,13,88,646,506,266,134,63
178,115,-62,-146,120,26,81,710,572,314,170,76
217,142,-75,-179,146,33,74,713,603,351,201,103
216,135,-81,-175,148,27,68,691,596,334,215,110
183,130,-53,-157,118,38,60,616,552,320,198,102
146,127,-19,-136,82,54,55,468,429,267,171,99
119,121,2,-120,58,61,48,332,307,182,129,85
91,113,22,-102,34,68,38,215,201,124,75,41
44,76,32,-60,6,54,30,124,108,72,46,15
4,34,30,-19,-13,32,19,55,62,31,29,9
-8,21,29,-6,-19,25,17,5,20,4,2,-3
-23,11,33,6,-28,22,21,-23,-2,-4,-9,-8
-13,28,41,-7,-28,34,19,-33,-17,-8,-15,-15
-38,0,38,19,-38,19,20,-26,-30,-14,-23,-20
-42,-9,33,25,-37,12,20,-26,-36,-20,-31,-25
-24,6,30,9,-27,18,20,-21,-40,-25,-38,-31
-34,-9,25,21,-29,8,25,-20,-34,-20,-37,-30
-6,17,23,-6,-15,20,25,-16,-32,-20,-34,-30
-28,-9,18,18,-23,4,25,-10,-28,-19,-35,-30
-25,-11,14,17,-19,2,25,-5,-25,-15,-35,-30
-17,9,26,4,-22,17,25,1,-25,-15,-36,-29
-46,-15,31,31,-38,8,22,7,-25,-15,-34,-26
-38,-13,25,25,-31,6,20,9,-25,-15,-30,-23
-31,-9,23,20,-27,7,20,2,-25,-16,-30,-20
-19,0,19,9,-19,9,16,-4,-24,-15,-30,-18
-9,5,13,1,-11,9,14,-11,-27,-21,-30,-14
-11,14,25,-2,-18,19,16,-18,-29,-19,-30,-18
-33,9,42,12,-38,25,21,-25,-38,-22,-33,-27
-54,-16,38,35,-46,11,31,-35,-45,-46,-36,-38
-57,-22,35,39,-46,6,33,-45,-48,-51,-34,-45
-51,-18,33,34,-42,7,26,-54,-62,-50,-37,-45
-42,-14,29,28,-35,7,21,-58,-67,-56,-39,-45
-59,-26,33,42,-46,3,16,-61,-69,-59,-42,-45
-74,-39,35,56,-54,-2,10,-70,-78,-64,-53,-45
-86,-51,35,68,-60,-8,5,-79,-85,-65,-57,-43
-95,-56,38,75,-66,-8,15,-81,-85,-67,-58,-38
-77,-36,41,56,-58,2,25,-84,-85,-70,-62,-32
-68,-28,39,48,-53,5,25,-87,-83,-71,-64,-29
-85,-50,35,67,-60,-7,25,-89,-79,-75,-67,-23
-89,-54,35,71,-62,-9,25,-92,-81,-78,-70,-22
-81,-47,34,63,-57,-6,25,-95,-79,-82,-70,-37
-73,-44,30,58,-51,-7,25,-95,-82,-85,-70,-43
-69,-39,30,54,-49,-4,25,-97,-93,-81,-70,-45
-63,-35,28,49,-45,-3,25,-101,-96,-80,-70,-46
-47,-23,23,35,-35,0,25,-100,-94,-79,-67,-44
-69,-50,20,60,-44,-15,24,-97,-95,-76,-62,-47
-79,-62,17,70,-48,-22,26,-94,-95,-74,-59,-43
-73,-61,12,67,-42,-24,19,-95,-95,-79,-56,-49
-92,-82,11,87,-51,-35,-6,-90,-95,-86,-51,-51
-83,-68,14,75,-48,-27,-29,-90,-94,-81,-51,-35
-71,-54,17,62,-44,-19,-38,-90,-96,-76,-55,-34
-70,-50,20,60,-45,-15,-35,-81,-94,-73,-55,-35
-67,-44,22,55,-44,-11,-35,-87,-96,-66,-57,-43
-70,-44,26,57,-48,-9,-31,-96,-106,-66,-61,-51
-58,-37,21,47,-39,-7,-30,-95,-103,-70,-59,-43
-40,-37,4,38,-22,-16,-30,-94,-100,-70,-57,-39
-23,-41,-17,32,-3,-29,-25,-90,-97,-74,-54,-33
-34,-53,-19,44,-7,-36,-25,-90,-95,-75,-51,-27
-68,-79,-10,74,-29,-44,-24,-88,-93,-75,-48,-27
-77,-81,-4,80,-36,-43,-20,-84,-89,-80,-45,-30
-81,-79,3,80,-42,-38,-20,-82,-90,-80,-45,-30
-88,-81,6,84,-47,-37,-22,-79,-86,-79,-45,-30
-89,-79,10,84,-50,-34,-30,-76,-85,-75,-46,-30
-74,-81,-7,77,-33,-44,-34,-74,-85,-75,-43,-30
-57,-79,-23,68,-17,-51,-35,-75,-85,-75,-50,-28
-56,-73,-18,65,-19,-45,-35,-75,-85,-75,-60,-24
-50,-65,-15,58,-17,-40,-35,-75,-85,-76,-52,-25
-49,-57,-8,53,-20,-32,-36,-75,-85,-70,-46,-25
-52,-52,0,52,-25,-26,-32,-76,-86,-66,-39,-25
-38,-30,8,34,-23,-11,-27,-72,-82,-59,-33,-25
-21,-6,16,13,-18,5,-19,-59,-69,-55,-27,-20
-28,-5,23,16,-25,8,-17,-48,-58,-47,-15,-21
-38,3,41,17,-39,22,18,-21,-31,-27,-2,-16
-29,11,40,8,-35,26,56,16,9,6,10,-2
11,25,14,-18,-2,19,47,41,37,34,27,12
32,20,-12,-26,22,4,18,46,18,24,28,32
9,-20,-29,5,19,-24,-49,-21,-37,3,1,26
-2,-43,-41,23,20,-42,-71,-86,-67,-13,-19,1
2,-37,-40,18,21,-38,-59,-84,-63,-22,-16,-2
-13,-42,-29,28,8,-35,-55,-87,-68,-48,-27,-10
-16,-40,-24,28,4,-32,-46,-91,-75,-60,-26,-15
-20,-38,-18,29,-1,-28,-44,-89,-84,-69,-35,-20
-62,-85,-23,73,-19,-53,-35,-109,-125,-92,-60,-37
-62,-76,-14,69,-24,-44,-37,-110,-128,-93,-61,-39
-48,-66,-17,58,-15,-41,-23,-109,-137,-115,-80,-44
-63,-76,-13,70,-24,-45,-34,-112,-131,-96,-68,-41
-93,-86,6,89,-49,-40,-13,-73,-110,-100,-87,-50
-79,-23,56,51,-67,16,54,53,13,1,-33,-14
-8,118,126,-55,-67,122,74,255,344,301,164,64
394,341,-53,-368,223,144,-168,141,839,1152,882,385
844,483,-361,-664,602,61,-566,-465,853,1495,1340,699
520,45,-476,-282,498,-215,-578,-1211,-430,26,355,341
53,-244,-297,96,176,-271,-401,-1304,-1207,-858,-339,-4
-45,-122,-77,84,17,-99,-229,-685,-651,-471,-217,-2
-64,-110,-45,87,-9,-77,-47,-223,-248,-228,-150,-38
-50,-73,-22,62,-14,-47,9,-46,-77,-94,-75,-33
-69,-79,-10,74,-29,-44,32,-4,-43,-81,-89,-31
-59,-69,-10,65,-25,-39,36,9,-48,-67,-74,-26
-69,-69,0,69,-34,-34,37,23,-26,-63,-68,-21
-50,-49,1,49,-25,-24,43,25,-38,-66,-66,-16
-3,8,11,-3,-7,9,42,44,-19,-53,-54,-22
-40,-34,5,37,-22,-14,51,39,-21,-59,-59,-39
-48,-46,2,47,-25,-21,61,81,4,-45,-48,-31
-29,-33,-4,32,-13,-18,67,97,22,-40,-50,-32
-29,-33,-3,31,-13,-18,67,101,41,-25,-43,-27
-22,-15,7,18,-14,-3,71,139,64,-12,-39,-25
-12,-11,1,11,-7,-5,74,167,86,3,-26,-23
-18,-29,-11,24,-3,-20,75,208,114,21,-18,-14
2,-16,-18,7,10,-17,83,275,171,60,-6,-6
64,29,-35,-46,49,-3,83,328,221,85,11,2
68,30,-39,-49,53,-4,99,385,259,109,23,9
67,24,-43,-45,55,-10,118,469,333,161,60,22
109,48,-61,-78,85,-6,114,545,408,208,94,38
162,93,-69,-127,115,12,118,623,483,261,130,57
197,106,-91,-152,144,8,120,692,549,310,160,74
178,81,-97,-129,138,-8,120,734,599,350,179,83
192,103,-90,-147,141,7,113,741,626,373,214,104
228,137,-91,-183,160,23,98,692,611,370,216,136
210,132,-78,-170,144,27,85,597,547,341,206,126
155,99,-55,-127,105,21,62,452,415,263,175,88
94,62,-32,-78,62,15,46,293,278,180,118,68
54,41,-13,-47,34,13,39,181,176,118,81,48
30,36,7,-33,11,21,32,98,95,63,39,27
5,33,27,-19,-11,30,26,43,43,31,14,17
-3,28,31,-13,-17,29,19,9,12,13,6,11
-10,14,25,-2,-18,19,14,-13,-12,-1,-6,4
-32,-12,20,22,-26,4,9,-22,-31,-11,-15,-2
-30,-13,18,21,-24,2,6,-31,-38,-23,-24,-9
-25,-17,8,21,-17,-4,2,-40,-44,-30,-32,-22
-51,-28,24,39,-37,-2,-1,-44,-51,-30,-32,-25
-66,-24,43,45,-54,9,-6,-38,-44,-30,-29,-19
-62,-26,36,43,-48,5,3,-35,-37,-30,-26,-17
-58,-24,34,41,-45,4,19,-32,-31,-30,-23,-12
-55,-25,30,40,-42,2,20,-27,-24,-30,-21,-10
-49,-24,25,36,-37,0,20,-25,-20,-28,-18,-22
-40,-17,23,29,-32,2,20,-20,-20,-23,-15,-27
-30,-11,19,21,-24,4,20,-21,-20,-20,-12,-21
-21,-3,17,12,-19,7,20,-18,-20,-17,-10,-19
-13,1,14,5,-14,7,17,-16,-21,-12,-7,-14
1,12,10,-6,-5,11,14,-14,-18,-10,-4,-11
-21,-9,11,15,-15,1,11,-21,-32,-16,-9,-6
-45,-33,12,39,-28,-11,8,-42,-45,-23,-15,6
-49,-22,27,35,-38,2,5,-52,-47,-29,-21,6
-57,-20,37,38,-47,9,6,-52,-56,-36,-26,-1
-37,-8,29,22,-33,10,10,-48,-54,-42,-31,-2
-39,-13,26,26,-32,6,22,-57,-61,-46,-36,-10
-33,-12,22,22,-27,5,26,-66,-77,-54,-40,-24
-12,3,15,4,-14,9,21,-66,-73,-61,-45,-42
-54,-35,19,44,-36,-7,19,-78,-78,-59,-48,-40
-79,-48,31,63,-55,-8,16,-82,-93,-60,-52,-32
-65,-35,30,50,-47,-2,14,-84,-99,-63,-55,-54
-67,-37,29,52,-48,-4,11,-90,-102,-67,-58,-59
-51,-20,31,36,-41,5,8,-88,-106,-78,-60,-47
-72,-44,28,58,-50,-8,5,-85,-115,-80,-56,-44
-72,-40,33,56,-52,-3,3,-85,-117,-80,-54,-35
-1,13,14,-7,-8,13,-1,-83,-114,-85,-55,-31
-24,-3,21,14,-23,9,3,-79,-115,-85,-55,-40
-60,-6,54,32,-57,24,5,-80,-115,-85,-55,-52
-43,2,45,20,-44,24,5,-83,-115,-85,-55,-60
-58,-26,32,41,-44,3,9,-86,-115,-85,-55,-59
-62,-32,30,47,-46,-1,11,-85,-115,-85,-55,-51
-56,-26,30,41,-43,2,9,-85,-115,-85,-55,-49
-56,-26,30,41,-42,1,5,-85,-115,-85,-55,-43
-51,-21,30,36,-41,5,5,-84,-115,-81,-54,-41
-49,-20,29,34,-39,4,4,-90,-115,-80,-62,-50
-51,-16,35,34,-43,9,0,-92,-111,-80,-71,-50
-51,-5,46,28,-48,20,0,-89,-110,-75,-69,-50
-83,-43,40,63,-61,-2,3,-90,-110,-75,-73,-50
-76,-41,35,58,-55,-3,5,-90,-105,-76,-76,-50
-48,-16,32,32,-40,8,5,-90,-105,-85,-74,-50
-69,-43,26,56,-47,-8,5,-88,-105,-95,-79,-55
-66,-40,26,53,-46,-7,5,-85,-105,-95,-80,-59
-88,-40,47,64,-68,3,5,-83,-106,-96,-81,-59
-97,-40,57,68,-77,8,0,-79,-104,-99,-84,-52
-93,-40,54,66,-74,7,0,-77,-112,-101,-86,-48
-95,-39,56,66,-75,8,-1,-74,-121,-99,-84,-44
-83,-28,54,55,-68,13,-5,-76,-119,-93,-78,-37
-85,-29,55,57,-70,13,-5,-74,-123,-87,-73,-37
-56,-7,49,32,-52,21,-3,-78,-125,-82,-67,-35
-76,-32,44,53,-59,6,5,-90,-125,-77,-62,-58
-65,-26,39,46,-52,6,9,-90,-121,-69,-54,-66
-24,8,32,8,-28,20,5,-90,-115,-81,-68,-64
-37,-9,28,23,-33,9,5,-90,-110,-91,-82,-79
-45,-24,21,34,-33,-2,4,-90,-104,-82,-72,-68
-81,-60,21,71,-51,-19,0,-88,-99,-80,-71,-63
-49,-31,18,40,-33,-6,0,-79,-94,-75,-63,-56
-13,10,23,1,-18,16,-2,-72,-86,-72,-63,-46
-24,-9,15,17,-20,3,-10,-66,-74,-60,-47,-40
-25,-7,18,16,-21,5,14,-45,-66,-31,-32,-31
-47,0,48,23,-48,24,52,-14,-44,-18,-27,-27
-2,21,24,-10,-13,22,65,27,-7,3,4,-20
17,36,20,-27,-2,28,65,47,21,24,3,-20
15,26,11,-21,2,19,36,30,11,27,-8,-20
56,23,-33,-39,44,-5,-11,-27,-40,7,-10,-20
46,7,-39,-26,42,-16,-39,-88,-79,-40,-24,-20
23,-11,-35,-6,29,-23,-45,-97,-78,-51,-24,-22
-9,-39,-30,24,11,-34,-31,-98,-76,-57,-37,-42
-13,-39,-25,26,6,-32,-23,-104,-94,-58,-34,-36
-33,-42,-9,38,-12,-25,-20,-104,-103,-65,-45,-49
-69,-73,-4,71,-32,-38,-18,-113,-119,-77,-52,-67
-65,-72,-7,69,-28,-40,-19,-117,-125,-86,-45,-63
-60,-80,-20,71,-20,-50,-10,-111,-122,-94,-59,-69
-40,-67,-26,54,-7,-46,-20,-114,-115,-71,-36,-59
-74,-84,-10,79,-32,-46,12,-91,-107,-94,-70,-74
-60,3,63,28,-62,32,73,59,35,40,-6,-43
-14,108,122,-47,-69,114,67,261,383,372,212,45
440,334,-106,-387,273,114,-190,131,854,1179,949,416
896,484,-412,-690,654,36,-571,-542,685,1307,1274,662
464,-8,-472,-228,468,-240,-549,-1275,-601,-159,233,279
28,-244,-272,108,150,-257,-348,-1278,-1182,-836,-346,9
-83,-142,-59,113,-12,-100,-190,-676,-616,-446,-219,-31
-70,-98,-29,84,-20,-63,-23,-207,-227,-196,-123,-39
-4,-21,-16,13,6,-18,20,-41,-72,-58,-26,3
-68,-76,-8,73,-30,-42,33,-10,-41,-68,-56,-23
-62,-66,-4,65,-29,-35,36,7,-30,-47,-39,-29
-75,-69,6,72,-41,-32,37,18,-14,-44,-47,-31
-83,-74,9,78,-46,-32,41,27,-12,-41,-46,-26
-67,-48,19,57,-43,-14,42,46,7,-26,-40,-20
-74,-58,16,65,-45,-21,55,59,9,-30,-41,-18
-76,-65,11,71,-43,-27,56,61,26,-26,-32,-11
-76,-69,7,72,-41,-31,60,89,40,-22,-34,-11
-66,-64,2,65,-34,-30,63,118,62,-6,-25,-9
-61,-64,-3,63,-29,-33,65,131,81,6,-26,-7
-44,-50,-6,47,-19,-28,68,179,109,19,-18,-4
2,-20,-23,9,13,-21,70,213,141,40,-8,-5
25,-5,-30,-10,27,-17,69,258,176,67,-2,4
8,-36,-44,14,26,-39,72,316,218,83,13,18
42,-22,-63,-10,53,-42,72,378,271,114,42,23
86,29,-57,-57,72,-14,89,465,350,167,83,50
120,52,-68,-86,94,-8,107,546,418,210,104,69
136,55,-80,-95,107,-12,104,615,476,246,113,62
146,57,-90,-101,118,-16,106,685,539,295,153,78
212,100,-111,-156,161,-6,99,745,587,338,192,109
247,138,-109,-193,178,14,87,748,616,362,204,119
233,134,-99,-183,166,17,76,710,604,357,200,116
215,124,-91,-170,153,16,64,610,533,319,185,107
193,120,-74,-156,133,23,53,467,427,263,172,102
126,77,-49,-101,87,14,40,330,307,192,134,93
59,48,-11,-53,34,18,30,202,200,130,73,71
47,54,8,-51,19,31,22,116,124,81,42,43
29,38,9,-33,9,23,16,56,60,36,28,18
20,31,10,-26,5,20,8,24,16,20,17,8
1,11,10,-6,-4,10,0,-13,0,14,8,4
-44,-34,10,39,-27,-12,-5,-34,-6,4,-1,0
-49,-39,10,44,-29,-14,-5,-29,-13,-2,-9,-6
-41,-32,10,37,-25,-11,-5,-31,-21,-10,-20,-7
-34,-29,5,31,-19,-12,-5,-28,-28,-19,-24,-25
-24,-18,5,20,-14,-6,-5,-25,-27,-20,-25,-26
-26,-21,5,23,-15,-8,-5,-25,-21,-20,-25,10
-12,-7,6,9,-8,-1,-5,-23,-16,-20,-25,9
-37,-33,4,35,-20,-14,-5,-17,-13,-20,-25,4
-38,-30,8,34,-23,-11,-5,-13,-7,-19,-23,1
-9,5,14,2,-11,9,-5,-8,-7,-15,-20,-6
-47,-37,10,42,-28,-13,-5,-5,-26,-16,-17,-1
-57,-47,10,52,-33,-18,-5,1,-31,-13,-14,0
-47,-45,1,46,-24,-22,-5,-13,-29,-10,-11,2
-75,-53,23,64,-49,-15,-5,-27,-31,-10,-10,6
-97,-51,46,74,-71,-2,-1,-21,-29,-15,-17,3
-92,-58,34,75,-63,-11,0,-38,-35,-23,-27,0
-71,-41,29,56,-50,-6,0,-48,-45,-29,-33,-4
-27,-6,21,16,-24,8,0,-42,-53,-37,-36,-19
-10,3,13,4,-12,8,0,-52,-58,-44,-41,-27
-44,-31,13,37,-28,-9,-1,-71,-70,-50,-44,-24
-52,-30,22,40,-37,-3,-5,-80,-76,-50,-47,-25
-59,-28,31,43,-44,1,-5,-85,-74,-50,-50,-25
-54,-25,29,39,-41,2,-5,-90,-81,-50,-52,-24
-45,-14,31,29,-38,8,-5,-90,-86,-50,-56,-21
-85,-58,27,72,-56,-16,-5,-91,-97,-62,-53,-18
-78,-53,25,65,-51,-14,-9,-95,-101,-66,-49,-27
-55,-29,25,42,-40,-2,-10,-94,-99,-64,-50,-36
-45,-23,21,34,-33,-1,-10,-98,-101,-62,-50,-32
-45,-25,20,35,-32,-2,-15,-100,-99,-59,-50,-28
-76,-57,20,67,-48,-18,-15,-100,-101,-61,-49,-25
-60,-28,31,44,-45,1,-15,-100,-104,-64,-45,-20
-48,-8,40,28,-44,16,-15,-100,-109,-67,-45,-22
-76,-35,41,55,-58,3,-15,-100,-108,-70,-45,-50
-88,-43,45,65,-66,1,-15,-95,-105,-73,-45,-60
-84,-37,47,60,-65,5,-15,-95,-105,-75,-45,-51
-79,-28,51,54,-65,11,-15,-94,-105,-75,-47,-48
-71,-24,47,47,-59,11,-11,-89,-105,-75,-51,-40
-56,-15,41,35,-48,13,-10,-91,-106,-75,-50,-38
-65,-29,36,47,-50,3,-10,-87,-109,-75,-50,-25
-66,-35,31,50,-49,-2,-10,-85,-111,-76,-49,-42
-42,-18,24,29,-33,3,-11,-85,-115,-74,-51,-58
-70,-49,21,59,-45,-14,-8,-82,-113,-71,-52,-49
-78,-37,41,57,-59,2,-5,-79,-109,-69,-50,-47
-65,-19,46,42,-55,13,-2,-82,-110,-72,-50,-41
-79,-41,38,60,-58,-1,0,-93,-106,-85,-46,-36
-46,-7,39,26,-42,15,3,-96,-104,-85,-45,-33
-29,1,30,14,-30,15,6,-94,-106,-80,-45,-27
-48,-15,32,32,-40,8,1,-96,-109,-79,-40,-26
-64,-20,44,42,-54,12,0,-94,-110,-74,-40,-32
-77,-31,46,53,-61,7,0,-97,-110,-77,-40,-39
-62,-18,44,39,-53,13,-4,-100,-110,-81,-40,-37
-64,-19,45,41,-54,13,-6,-100,-110,-80,-40,-32
-97,-52,45,74,-71,-3,-3,-102,-110,-80,-42,-29
