I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
444,305,-139,-374,291,82,-155,249,654,1060,1186,901
445,323,-122,-383,283,100,-170,221,634,1057,1224,938
441,338,-103,-389,271,117,-195,148,570,1018,1261,976
411,305,-106,-358,258,99,-194,79,499,972,1210,937
374,269,-104,-321,239,82,-165,2,420,897,1106,840
299,194,-105,-246,202,44,-119,-56,330,786,934,674
195,88,-107,-142,151,-9,-62,-91,263,665,716,476
110,-22,-133,-44,122,-77,7,-125,193,538,500,284
46,-112,-158,33,103,-135,75,-130,147,440,334,132
-23,-199,-176,111,77,-187,119,-130,125,363,200,16
-49,-250,-201,150,77,-225,137,-131,113,314,111,-65
-77,-282,-205,180,64,-243,161,-138,103,275,59,-126
-87,-301,-214,194,63,-258,176,-136,91,248,25,-156
-90,-312,-222,201,66,-267,175,-125,86,240,8,-167
-105,-324,-218,214,57,-271,183,-119,78,226,-14,-179
-90,-311,-221,200,66,-265,186,-111,72,218,-24,-179
-83,-303,-220,193,68,-261,184,-115,66,207,-37,-178
-80,-299,-219,190,70,-259,186,-115,59,197,-41,-190
-92,-323,-231,208,70,-276,184,-115,56,187,-53,-204
-98,-333,-234,216,68,-283,185,-115,53,177,-65,-198
-98,-325,-226,212,64,-275,192,-115,50,170,-69,-208
-102,-326,-224,214,62,-275,196,-113,47,161,-94,-221
-100,-319,-218,210,59,-268,194,-108,45,154,-101,-226
-107,-322,-215,215,54,-268,192,-105,42,147,-105,-236
-111,-321,-210,216,50,-266,189,-102,32,139,-112,-242
-123,-335,-212,229,44,-273,191,-97,24,132,-119,-258
-125,-351,-226,238,51,-289,194,-94,15,125,-128,-267
-118,-345,-227,232,55,-286,195,-102,5,117,-123,-264
-122,-342,-221,232,50,-281,195,-104,0,111,-126,-264
-123,-339,-216,231,47,-277,195,-96,0,105,-125,-277
-125,-335,-210,230,43,-272,195,-94,0,105,-125,-287
-125,-330,-205,228,40,-267,192,-88,0,105,-139,-284
-148,-349,-200,249,26,-274,190,-84,0,105,-146,-285
-160,-358,-198,259,20,-278,187,-96,-3,105,-145,-285
-142,-337,-195,240,27,-266,184,-98,-5,103,-144,-284
-147,-340,-193,243,23,-266,180,-90,-8,97,-152,-291
-141,-330,-189,236,24,-259,180,-86,-11,92,-155,-296
-128,-321,-193,225,32,-256,185,-80,-14,89,-149,-294
-129,-336,-207,233,39,-271,184,-75,-15,83,-147,-292
-125,-335,-210,230,43,-272,186,-83,-8,80,-142,-289
-130,-334,-204,233,38,-269,190,-85,-1,80,-139,-290
-134,-336,-202,235,35,-268,190,-79,6,80,-135,-297
-137,-334,-197,236,31,-265,187,-77,8,80,-135,-302
-140,-332,-193,236,27,-262,181,-72,4,80,-134,-295
-127,-328,-201,228,37,-264,176,-69,2,81,-130,-295
-122,-326,-204,225,41,-265,171,-65,-1,77,-130,-290
-126,-323,-197,225,36,-259,165,-62,-4,75,-129,-290
-126,-320,-194,224,34,-257,158,-58,-6,75,-137,-302
-130,-318,-188,224,29,-253,165,-55,-9,72,-140,-297
-131,-315,-184,223,27,-250,172,-50,-12,69,-134,-311
-132,-312,-180,222,24,-246,165,-52,-14,72,-132,-321
-130,-310,-180,220,25,-245,165,-56,-18,84,-127,-310
-127,-306,-179,217,26,-242,160,-54,-20,85,-125,-310
-131,-305,-174,218,22,-240,159,-67,-20,85,-130,-303
-125,-301,-176,213,25,-238,167,-70,-20,85,-129,-298
-123,-295,-172,209,25,-233,168,-64,-20,85,-134,-310
-120,-290,-170,205,25,-230,158,-62,-20,84,-135,-316
-114,-284,-170,199,28,-227,154,-57,-20,78,-134,-311
-109,-279,-170,194,31,-224,145,-55,-20,73,-144,-309
-103,-272,-170,187,34,-220,141,-49,-20,65,-139,-305
-118,-288,-170,203,27,-229,163,-43,-20,82,-132,-304
-126,-296,-169,211,22,-232,169,-39,-20,103,-126,-300
-119,-288,-169,204,25,-229,159,-33,-20,97,-119,-300
-108,-287,-179,198,36,-233,157,-27,-20,97,-114,-298
-107,-282,-174,195,34,-228,149,-28,-18,93,-107,-295
-113,-280,-167,196,27,-223,143,-30,-14,90,-120,-295
-109,-269,-161,189,26,-215,160,-34,-13,90,-124,-293
-100,-255,-154,178,27,-204,173,-34,-8,70,-116,-302
-94,-243,-148,168,27,-195,169,-25,-6,88,-112,-307
-92,-236,-144,165,26,-190,169,-8,-5,106,-104,-304
-63,-229,-167,146,52,-198,173,3,6,111,-100,-302
-48,-225,-177,137,65,-201,186,16,15,126,-95,-299
-46,-220,-175,134,64,-197,207,47,60,136,-94,-300
-41,-215,-174,129,67,-194,204,53,73,136,-97,-300
-36,-214,-177,126,71,-195,153,24,31,107,-92,-298
-32,-203,-171,118,70,-187,123,-12,14,87,-103,-306
-74,-247,-173,161,50,-210,147,-6,16,94,-112,-322
-95,-253,-158,174,32,-206,161,-23,0,76,-119,-340
-93,-251,-158,172,33,-204,159,-28,1,82,-111,-338
-97,-247,-150,173,26,-198,152,-33,-16,67,-118,-338
-101,-239,-137,170,18,-188,155,-19,-19,69,-115,-333
-99,-248,-149,174,25,-199,147,-15,-3,76,-110,-330
-103,-213,-110,158,4,-161,150,-20,-7,56,-117,-331
-94,-300,-207,197,57,-253,170,51,45,92,-126,-361
-104,-294,-190,200,43,-242,310,254,175,78,-271,-494
-74,-248,-175,161,51,-211,566,743,642,426,-148,-434
223,440,218,-332,2,329,148,184,564,951,774,448
548,1259,711,-903,-82,985,-698,-1108,-132,1671,2790,2229
349,751,403,-550,-27,577,-777,-1516,-736,1245,2807,2187
-161,89,250,36,-206,169,-399,-1342,-1135,-428,306,170
-255,-139,117,197,-186,-11,-353,-815,-704,-433,-268,-379
-107,-159,-52,133,-27,-106,-272,-340,-204,62,90,-161
-46,-82,-36,65,-5,-59,14,-49,8,119,21,-198
-25,-125,-100,75,38,-112,103,92,149,272,114,-150
-21,-98,-77,60,28,-87,103,104,145,212,52,-202
20,-93,-113,36,67,-102,118,144,188,260,112,-161
30,-80,-110,25,70,-95,112,156,200,258,107,-175
33,-70,-103,19,68,-86,113,184,222,288,128,-150
42,-66,-108,12,75,-86,107,196,245,320,160,-117
43,-52,-95,4,70,-74,106,227,283,340,181,-105
57,-48,-105,-5,81,-76,103,233,290,355,210,-84
70,-33,-103,-18,86,-68,97,231,295,358,227,-70
80,-26,-106,-26,93,-66,88,241,319,390,257,-37
100,-7,-107,-46,103,-57,80,258,343,399,273,-16
117,7,-110,-62,113,-52,72,276,361,430,304,11
