I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-127,-51,101,-12,-89,-1,-29,-212,-118,-152,-131
-70,-130,-59,100,-5,-94,-3,-16,-206,-117,-152,-130
-76,-132,-57,104,-9,-94,1,-6,-197,-104,-144,-127
-64,-139,-75,102,6,-107,22,-4,-180,-122,-159,-133
-44,-139,-95,91,25,-117,43,91,-77,-42,-105,-90
40,-53,-93,7,67,-73,86,322,240,363,239,134
526,488,-39,-507,282,224,-206,557,728,1359,1200,915
618,800,183,-710,217,491,-735,-235,100,1359,1408,1245
-64,225,290,-81,-177,257,-506,-1157,-1183,-259,30,228
-364,-169,195,266,-279,13,-219,-971,-1217,-802,-605,-385
-214,-116,98,164,-156,-9,-216,-481,-639,-353,-296,-205
-135,-124,12,130,-74,-56,-29,-130,-317,-215,-212,-164
-89,-115,-26,102,-31,-70,3,-33,-212,-135,-159,-149
-64,-120,-56,93,-3,-88,24,-4,-189,-122,-161,-146
-56,-124,-68,90,7,-96,56,54,-137,-94,-149,-139
-30,-114,-84,72,27,-98,49,57,-122,-92,-143,-131
-14,-113,-99,64,43,-106,63,77,-101,-79,-141,-128
-15,-102,-88,58,37,-95,72,80,-94,-61,-124,-118
-15,-103,-88,60,36,-95,77,107,-78,-53,-116,-113
-24,-109,-85,67,31,-96,72,121,-58,-34,-97,-97
-14,-105,-91,59,39,-98,77,128,-35,-20,-89,-87
14,-81,-95,34,55,-87,74,145,-11,9,-71,-71
32,-59,-91,13,62,-75,75,161,10,27,-52,-58
43,-46,-90,1,67,-68,83,190,49,47,-22,-46
51,-39,-90,-6,71,-64,92,224,81,73,7,-29
75,-10,-85,-32,81,-48,89,262,125,115,28,0
108,24,-85,-65,96,-30,87,308,177,153,54,29
111,25,-87,-67,98,-31,84,341,210,183,78,53
131,42,-90,-86,110,-24,90,364,235,202,95,76
153,62,-91,-107,122,-15,101,365,238,199,106,81
139,56,-82,-97,110,-13,91,356,224,202,109,86
133,59,-74,-96,103,-7,85,354,216,204,115,102
128,72,-56,-100,91,8,74,334,203,207,112,98
124,86,-39,-105,81,23,75,297,180,195,95,88
107,75,-32,-91,70,21,90,225,111,148,80,74
48,32,-17,-40,32,7,90,142,23,92,44,40
-8,-1,6,4,-7,2,91,91,-44,39,-1,11
-5,-8,-3,7,-1,-5,95,38,-103,5,-35,-25
-17,-18,-1,18,-8,-9,95,5,-128,-8,-56,-46
-53,-24,29,38,-41,2,93,5,-125,-16,-53,-44
