I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,124,11,-119,51,67,414,-72,215,31,141,40
109,125,15,-117,47,70,392,-89,218,33,150,50
116,127,11,-122,52,69,366,-90,220,29,156,59
136,128,-8,-132,72,60,405,-90,220,27,155,50
143,133,-10,-138,77,61,424,-90,220,24,153,44
110,113,3,-112,53,58,377,-91,220,20,149,35
105,122,17,-114,44,69,362,-114,220,20,150,29
113,153,41,-133,36,97,344,-118,223,21,154,23
102,145,43,-124,29,94,347,-109,226,20,155,19
108,144,35,-126,36,89,382,-107,225,20,155,21
108,139,31,-124,38,85,355,-99,225,21,155,18
110,135,25,-123,42,80,358,-95,225,18,154,35
114,133,20,-124,47,76,390,-91,224,23,158,57
112,128,16,-121,48,71,382,-87,234,27,158,53
119,132,14,-126,53,73,373,-88,249,25,163,57
116,126,10,-121,53,68,367,-79,252,13,158,53
139,147,8,-143,65,77,357,-84,247,47,169,57
149,153,3,-151,72,78,351,-75,254,52,163,52
138,143,5,-141,67,74,343,-98,245,40,161,47
140,136,-5,-138,72,65,332,-86,254,56,164,49
132,128,-4,-130,68,61,332,-77,239,21,145,34
138,126,-12,-132,75,57,313,-73,248,67,172,49
89,109,20,-99,34,64,318,-31,259,10,124,17
75,149,74,-112,0,111,339,-46,296,97,195,51
174,232,58,-203,58,145,397,253,727,553,565,299
432,503,71,-468,181,287,194,235,1032,1635,1649,1010
603,492,-111,-548,357,190,-76,-539,81,1323,1566,1037
333,17,-316,-175,324,-149,-31,-1149,-1210,-889,-290,-74
93,-101,-195,4,144,-148,26,-962,-957,-1051,-593,-359
91,21,-69,-56,80,-24,234,-348,-120,-237,-53,-90
111,73,-38,-92,74,18,368,-139,115,-156,2,-59
123,96,-26,-109,75,35,321,-118,181,-31,96,-10
108,86,-22,-97,65,32,319,-84,191,-77,58,-34
103,90,-12,-96,57,39,260,-101,206,-33,85,-20
92,83,-10,-87,51,36,300,-83,216,-38,74,-27
84,86,2,-85,40,44,342,-91,208,-32,81,-26
92,82,-10,-87,51,35,304,-83,207,-23,82,-22
86,75,-10,-80,48,32,250,-82,201,-30,72,-23
86,72,-14,-79,50,29,219,-72,195,-32,78,-15
119,67,-52,-93,85,7,310,-65,203,-48,66,-17
119,63,-57,-91,88,3,332,-60,227,-27,71,-10
112,59,-53,-85,82,3,302,-34,224,-26,60,-11
118,60,-58,-89,88,1,298,-13,225,-12,73,-13
111,60,-51,-85,81,4,309,8,225,-2,71,-18
119,60,-60,-89,90,0,342,24,227,10,64,-21
104,60,-44,-82,74,7,293,42,250,24,91,-15
100,60,-40,-80,70,9,300,41,256,38,91,-11
109,57,-52,-83,80,2,293,24,254,46,78,-7
102,52,-50,-77,76,1,251,98,303,80,105,-1
124,49,-75,-87,100,-12,318,145,341,107,119,-2
124,45,-79,-85,101,-16,326,141,334,104,99,-7
139,41,-97,-90,118,-28,303,185,359,106,93,-10
152,40,-112,-96,132,-36,305,206,378,104,91,-13
137,40,-97,-88,117,-29,282,226,370,114,86,-18
