I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,25,86,17,-74,56,-50,-84,-77,-41,14,174
-68,-18,50,43,-59,16,-34,-80,-78,-46,-8,165
-66,-55,11,60,-39,-21,-21,-76,-97,-69,-48,150
-58,-54,4,56,-31,-25,-31,-86,-118,-92,-66,119
-75,-119,-44,97,-16,-81,-3,-59,-113,-117,-87,92
-64,-86,-22,76,-21,-54,-14,-99,-132,-114,-84,87
-120,-121,-1,120,-59,-61,38,13,-93,-113,-87,76
-166,-102,63,134,-114,-19,200,158,-59,-166,-154,42
52,77,25,-65,14,50,226,529,287,217,124,174
527,607,80,-567,223,343,-136,463,1029,1306,968,696
812,918,106,-865,353,512,-623,-542,1367,1954,1438,991
368,435,67,-401,150,251,-593,-1075,573,873,759,636
-87,101,188,-7,-138,144,-443,-894,-389,-205,36,264
-106,-69,37,88,-72,-16,-294,-379,-376,-176,-84,118
-79,-168,-89,124,5,-128,-54,-52,-196,-180,-138,60
-83,-118,-35,101,-24,-77,2,-32,-166,-168,-145,48
-148,-142,6,145,-77,-67,48,30,-133,-147,-130,28
-80,-114,-34,97,-23,-74,51,12,-143,-161,-133,26
-40,-124,-84,82,21,-104,48,30,-120,-139,-115,22
-54,-116,-62,85,4,-88,57,35,-136,-149,-122,19
-38,-113,-75,75,19,-93,53,36,-109,-130,-129,17
-100,-167,-67,133,-16,-117,62,57,-100,-134,-110,13
-77,-149,-71,113,-3,-110,60,70,-100,-119,-94,30
-37,-107,-70,72,16,-88,67,77,-73,-109,-89,36
-41,-117,-76,80,18,-97,63,81,-50,-94,-79,30
-69,-108,-39,89,-15,-73,76,118,-29,-64,-73,28
-58,-66,-8,62,-25,-37,88,131,-19,-47,-65,23
-4,-68,-64,36,30,-65,83,135,-4,-35,-55,21
15,-71,-86,28,51,-78,87,160,27,-10,-44,19
37,-47,-84,5,61,-65,84,181,51,10,-35,23
20,-43,-63,11,42,-52,86,228,94,46,0,38
73,-21,-94,-26,84,-58,84,270,136,79,31,43
88,13,-75,-51,82,-31,88,312,184,124,57,60
87,30,-57,-58,72,-14,122,373,249,189,113,92
189,56,-134,-122,161,-39,122,376,258,193,130,94
156,75,-81,-115,118,-3,108,365,278,212,127,92
161,96,-65,-128,113,15,97,358,307,235,150,86
224,121,-103,-172,163,9,90,353,299,237,168,89
179,121,-58,-150,118,31,108,349,290,237,151,101
175,117,-57,-146,116,30,103,286,258,193,118,74
106,88,-18,-97,61,34,93,218,211,145,98,53
20,67,47,-43,-14,56,87,137,138,95,71,39
47,53,6,-50,20,29,78,46,51,45,38,24
-21,7,28,7,-24,17,76,6,9,17,18,18
-26,-7,20,17,-23,7,64,-35,-37,-8,-7,9
9,-12,-21,2,15,-17,42,-65,-75,-44,-36,3
-51,-23,28,37,-39,3,33,-64,-76,-65,-49,-3
-73,-28,45,51,-59,8,30,-66,-75,-65,-46,-7
-77,-41,36,59,-56,-2,23,-64,-74,-65,-41,-14
-66,-33,33,49,-49,0,22,-66,-75,-65,-36,-18
-48,-25,23,36,-36,-1,12,-64,-75,-65,-32,-17
