I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,200,51,-174,48,125,116,130,79,-128,232,-65
201,246,46,-224,77,146,116,132,75,-180,228,-66
287,330,43,-309,122,186,110,136,73,-186,210,-87
285,284,-1,-284,143,141,135,142,70,-168,246,-62
102,154,52,-128,25,103,139,145,67,-184,241,-95
205,254,49,-230,78,152,99,150,64,-177,218,-82
235,289,54,-263,90,172,100,149,62,-161,209,-62
117,244,127,-181,-5,185,115,150,55,-162,224,-65
197,240,43,-218,76,141,124,152,61,-155,253,-51
133,201,68,-167,32,135,127,140,74,-152,223,-51
126,232,106,-179,10,168,114,171,96,-146,273,-39
225,261,36,-243,95,148,125,193,78,-137,302,-41
181,234,53,-207,63,143,103,178,68,-115,280,-28
169,251,82,-210,43,166,91,178,102,-165,288,-57
338,327,-12,-332,175,158,96,169,79,-169,276,-63
233,251,18,-242,107,134,86,164,62,-130,274,-41
139,225,86,-182,26,156,108,156,64,-166,269,-66
245,281,35,-263,105,158,84,126,33,-135,237,-35
177,246,69,-212,54,157,106,148,59,-117,249,-25
152,266,114,-209,19,190,138,191,73,-137,280,-40
163,289,125,-226,19,207,138,183,73,-98,268,-16
226,331,105,-279,60,218,106,186,109,-75,262,10
240,327,87,-283,76,206,51,186,84,-110,255,30
171,258,87,-214,41,173,73,165,55,-148,247,32
204,263,59,-234,72,161,33,111,30,-138,239,-5
287,308,22,-298,132,165,7,83,-35,-168,227,-50
269,278,8,-273,131,143,48,116,-67,-204,214,-61
150,149,-2,-149,76,73,62,128,-60,-193,207,-57
145,110,-36,-127,90,37,59,123,-60,-198,183,-56
188,203,15,-195,87,109,70,117,-52,-184,184,-48
101,171,70,-136,15,120,91,123,-54,-192,226,-50
186,193,8,-189,89,100,51,101,-44,-176,249,-39
192,181,-11,-186,101,84,82,105,-40,-184,225,-34
97,178,81,-138,8,129,93,54,-27,-171,240,-1
94,286,192,-190,-49,239,89,-10,-7,-130,226,7
114,334,221,-224,-54,277,275,362,333,133,405,121
670,546,-124,-608,397,211,94,1024,870,585,858,548
1144,231,-913,-687,1028,-341,-476,900,371,125,658,568
906,-91,-998,-407,952,-544,-493,106,-367,-441,230,184
465,145,-321,-304,393,-88,-97,-3,-189,-281,211,47
252,202,-50,-227,151,76,34,164,-48,-205,188,0
218,181,-37,-200,127,72,63,110,-89,-204,198,-39
119,172,53,-145,33,112,106,133,-54,-229,193,-49
98,230,132,-164,-17,180,125,137,-20,-186,216,-42
176,256,81,-216,47,168,149,162,32,-169,244,-27
133,216,83,-175,24,149,128,143,24,-203,219,-24
87,191,104,-139,-9,147,122,138,20,-167,223,0
176,235,59,-206,58,147,109,127,6,-175,203,2
211,296,85,-253,62,190,111,120,3,-148,203,36
171,233,62,-203,54,147,110,111,-1,-136,191,33
157,270,114,-214,22,192,106,114,-7,-121,184,3
157,277,120,-217,18,198,111,187,26,-115,227,65
116,233,117,-175,-1,175,69,194,39,-108,240,78
170,313,144,-242,13,228,85,201,49,-76,234,67
218,325,106,-272,56,215,104,198,43,-122,224,56
182,329,147,-256,17,238,85,224,89,-125,260,88
214,343,128,-279,43,235,89,255,129,-90,293,122
195,347,152,-271,22,249,76,248,121,-79,285,108
216,425,209,-321,3,317,64,300,170,-34,338,154
237,455,218,-347,10,336,18,321,179,28,356,175
190,442,252,-316,-31,347,0,345,171,72,353,182
286,476,190,-381,47,332,-22,403,215,96,413,225
349,510,162,-430,93,336,-97,431,226,110,428,257
376,501,125,-439,125,313,-92,410,169,84,436,242
391,463,72,-427,159,268,-72,387,158,62,437,232
261,368,107,-315,77,237,-80,359,142,16,350,207
339,405,67,-372,136,236,-53,306,98,-52,306,174
305,393,88,-350,108,240,-14,255,66,-66,266,132
204,277,73,-241,65,175,15,197,29,-89,204,102
195,247,52,-221,71,149,42,168,29,-154,180,107
90,195,105,-143,-7,150,46,148,-61,-192,163,28
241,272,31,-257,105,151,10,131,-142,-248,154,17
207,222,15,-214,95,118,9,125,-132,-300,142,50
114,149,35,-131,40,91,31,113,-142,-296,144,34
159,203,44,-181,57,123,34,106,-141,-327,146,14
94,157,63,-126,15,110,7,96,-146,-334,144,-30
122,187,64,-155,29,125,40,89,-143,-319,146,-17
99,167,69,-133,14,118,77,82,-135,-318,144,-12
98,179,81,-139,8,130,48,82,-132,-308,143,-10
114,227,113,-171,0,170,86,113,-110,-302,136,54
76,187,111,-132,-18,148,88,127,-91,-283,130,79
110,257,147,-184,-18,202,79,118,-60,-257,127,70
186,301,115,-244,35,208,83,89,-93,-290,108,38
201,286,85,-244,58,185,60,104,-141,-300,130,37
132,243,111,-188,10,177,60,141,-134,-279,138,86
116,182,66,-149,25,123,46,131,-143,-273,118,89
80,191,111,-136,-15,151,46,130,-140,-260,142,90
54,198,144,-126,-45,171,30,127,-151,-306,172,101
139,249,110,-194,14,179,33,124,-126,-291,181,94
218,276,58,-247,80,167,31,99,-135,-290,143,72
157,209,52,-183,52,130,-7,58,-185,-317,84,41
119,205,87,-162,16,146,52,75,-148,-275,106,67
111,223,112,-167,-1,167,110,112,-133,-252,174,100
78,253,175,-166,-48,213,69,102,-142,-225,181,106
179,306,127,-242,25,216,25,80,-142,-203,160,128
170,307,137,-239,16,222,-8,39,-149,-195,138,93
178,295,117,-236,30,206,-16,3,-176,-229,105,63
182,238,55,-210,63,146,-3,10,-220,-263,104,70
77,132,56,-105,10,94,-32,-9,-253,-298,88,48
