I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-4,25,16,-27,11,66,59,74,34,-10,-5
-37,-7,30,22,-33,11,75,55,69,30,-11,-6
-51,-20,32,35,-42,6,80,50,64,27,-15,-9
-46,-20,25,33,-36,2,71,45,58,23,-10,-13
-44,-20,24,31,-34,2,69,42,53,20,-10,-15
-34,-15,19,24,-26,2,63,35,46,15,-10,-9
-32,-16,16,23,-23,0,60,39,52,17,-10,-2
-25,-12,13,19,-19,1,64,50,62,24,-10,4
-10,-2,8,6,-9,3,69,54,58,29,-8,11
3,44,41,-24,-19,43,73,54,69,36,-3,17
8,90,82,-49,-37,86,79,48,86,45,3,23
-20,105,125,-43,-73,115,97,44,87,41,6,25
-20,126,146,-53,-83,136,98,38,78,36,12,29
-6,119,125,-57,-66,122,66,35,75,31,14,30
2,113,111,-58,-55,111,19,28,62,25,10,35
16,110,94,-63,-39,102,-19,26,32,21,-3,34
16,98,82,-57,-33,90,-43,24,22,19,2,44
48,121,73,-85,-13,96,-40,18,44,44,28,66
53,116,63,-85,-6,89,-12,28,70,59,39,56
2,48,46,-25,-22,47,30,38,65,50,25,39
-34,-33,1,33,-17,-16,73,60,61,27,-15,16
-26,-57,-31,42,2,-43,54,48,44,-10,-38,-6
-14,-47,-33,31,9,-40,78,62,56,-21,-48,-16
-44,-70,-26,57,-8,-48,57,48,45,-18,-49,-18
-67,-85,-18,76,-24,-51,83,61,53,-14,-51,-30
-53,-69,-15,61,-19,-42,61,50,51,-9,-48,-31
-67,-60,7,63,-37,-26,90,53,59,20,-24,-27
-63,-43,20,53,-42,-12,293,223,226,167,79,14
72,87,15,-80,28,51,-373,-444,-318,348,310,174
235,302,67,-269,84,184,-1656,-1712,-1430,495,635,426
481,400,-81,-440,280,159,-2548,-2303,-2099,582,962,707
586,-16,-602,-285,594,-309,-2396,-2165,-2303,121,839,668
447,-467,-914,10,680,-690,-1585,-1660,-2045,-501,461,441
400,-527,-927,64,664,-727,-1014,-1107,-1427,-574,279,338
293,-729,-1022,218,658,-875,-487,-578,-766,-459,79,127
176,-790,-967,307,572,-878,-162,-233,-366,-384,-133,-100
130,-646,-776,258,454,-711,-22,-78,-181,-350,-247,-198
49,-491,-540,221,295,-516,89,44,-32,-250,-245,-206
13,-268,-281,128,147,-274,131,119,67,-137,-201,-179
-33,-154,-121,94,44,-137,191,157,126,-91,-168,-149
-80,-77,4,78,-42,-36,207,167,174,-20,-114,-119
-89,-14,74,51,-81,30,225,180,200,12,-93,-100
-91,-1,90,46,-91,44,239,191,192,31,-97,-93
-91,25,117,33,-104,71,252,200,202,39,-98,-119
-82,60,142,11,-113,101,268,226,221,35,-103,-126
-83,48,132,17,-108,90,275,245,228,31,-104,-136
-101,60,160,20,-130,110,305,248,236,21,-106,-152
-105,72,177,16,-141,124,315,262,252,17,-124,-149
-107,67,174,20,-140,120,346,296,281,7,-131,-151
-102,95,197,3,-150,146,380,326,298,-17,-141,-150
-106,99,205,4,-156,151,419,353,317,-34,-169,-150
-150,85,235,32,-193,160,465,383,346,-53,-194,-149
-176,92,268,42,-223,180,480,407,366,-87,-218,-144
-179,121,300,28,-240,210,508,438,397,-103,-243,-139
-188,129,318,29,-253,223,523,469,433,-95,-253,-136
-178,152,330,13,-254,241,513,484,460,-85,-250,-124
-157,179,336,-11,-247,257,482,479,484,-61,-220,-96
-143,183,326,-20,-235,254,431,449,481,2,-163,-61
-112,215,327,-52,-220,271,372,394,448,80,-95,-27
-71,220,291,-75,-181,255,302,331,395,123,-29,-3
-54,185,239,-66,-147,212,230,267,332,140,22,18
-44,156,201,-57,-123,178,172,217,283,140,47,30
-20,129,149,-54,-85,139,142,175,233,121,41,36
-10,94,104,-42,-57,99,124,136,181,106,36,42
1,70,69,-36,-34,69,119,121,148,90,31,45
16,46,30,-31,-7,37,120,116,131,73,24,45
25,30,6,-28,9,18,120,109,125,62,21,45
29,30,0,-29,14,15,120,103,120,52,14,45
28,17,-11,-22,19,3,120,96,114,43,9,41
22,9,-13,-15,17,-2,124,91,108,40,4,34
13,4,-9,-8,11,-2,125,89,106,40,-2,28
9,-2,-11,-3,10,-6,125,90,110,36,-8,21
-21,-13,7,17,-13,-3,125,90,110,34,-8,14
-37,-15,22,26,-29,3,125,90,110,36,-4,9
-19,0,19,10,-19,10,122,89,110,39,-2,2
