I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,164,133,-98,-51,149,86,70,-11,-20,-20,14
51,157,105,-104,-27,131,54,57,-15,-25,-18,4
55,143,88,-99,-16,115,38,42,-14,-37,-24,-14
11,120,109,-66,-49,114,38,37,-35,-49,-45,-28
-3,92,96,-45,-50,94,29,28,-46,-61,-56,-30
0,84,84,-42,-42,84,27,23,-45,-56,-61,-34
1,76,74,-39,-37,75,18,10,-43,-53,-60,-35
12,68,56,-40,-23,62,22,17,-57,-50,-60,-44
-23,60,83,-19,-53,72,44,27,-82,-45,-60,-64
-45,51,96,-4,-71,74,52,41,-69,-47,-60,-65
-22,68,91,-23,-57,79,49,22,-80,-50,-65,-65
-19,68,87,-25,-53,77,45,28,-71,-51,-64,-70
-24,60,84,-18,-54,72,47,16,-77,-67,-67,-70
-20,60,80,-20,-50,69,41,7,-80,-73,-69,-68
-33,49,82,-9,-58,65,62,23,-74,-71,-71,-66
-42,53,94,-6,-68,73,38,-19,-92,-79,-66,-63
-51,38,89,6,-71,63,103,32,13,-11,-59,-69
-51,69,120,-9,-85,94,-137,-669,-222,12,-29,-47
149,247,99,-198,25,172,-1161,-1962,-642,53,181,141
478,491,13,-485,233,252,-2032,-2749,-883,306,675,556
738,511,-227,-624,482,141,-2005,-2671,-959,519,1106,896
793,423,-370,-608,581,26,-1468,-1909,-829,377,1050,923
579,537,-42,-558,310,248,-937,-1244,-657,62,712,745
285,472,187,-379,49,329,-434,-577,-299,-6,408,455
80,221,141,-151,-31,180,-54,-75,-86,-41,108,133
-4,115,120,-56,-62,117,70,75,-71,-164,-111,-78
-29,77,107,-24,-68,92,151,189,-2,-140,-147,-118
-37,70,107,-16,-72,88,206,249,54,-76,-136,-121
-29,68,97,-20,-63,82,218,295,100,-41,-132,-133
-32,64,96,-16,-65,80,231,315,112,-18,-123,-124
-61,62,123,-1,-92,92,252,345,141,-5,-118,-123
-73,59,132,7,-102,95,272,385,162,8,-114,-118
-72,57,130,8,-101,93,300,429,192,22,-115,-114
-79,51,129,14,-104,90,331,481,224,35,-115,-120
-85,47,132,19,-109,89,383,556,266,57,-115,-134
-83,42,125,20,-104,83,445,644,319,81,-114,-146
-108,38,146,35,-127,92,505,729,359,91,-128,-154
-155,33,188,61,-172,110,585,822,403,103,-142,-171
-157,27,184,65,-171,105,633,876,427,98,-159,-197
-165,14,179,75,-172,96,655,900,440,90,-181,-214
-178,12,191,83,-185,101,648,875,423,83,-184,-222
-205,-18,187,111,-196,84,611,810,393,76,-181,-215
-201,-26,174,113,-187,74,532,694,347,68,-171,-193
-142,17,159,62,-150,88,413,531,265,56,-154,-166
-98,35,134,31,-116,84,298,371,177,28,-132,-141
-45,62,107,-8,-77,84,199,233,97,-4,-94,-109
-18,73,91,-28,-54,82,157,146,37,-24,-68,-74
-1,73,74,-36,-38,73,151,83,7,-48,-56,-79
13,101,88,-57,-38,94,147,55,2,-55,-45,-69
21,144,123,-83,-52,133,142,53,0,-44,-39,-38
17,161,144,-89,-64,153,137,61,-4,-42,-40,-34
7,154,147,-81,-70,150,133,76,-10,-36,-41,-32
24,150,126,-87,-51,138,103,70,-7,-26,-37,-25
30,143,113,-86,-42,127,81,52,-4,-28,-45,-28
46,138,92,-92,-23,115,77,54,14,3,-37,-40
34,77,44,-56,-5,60,78,109,35,-9,-55,-70
-2,-38,-36,20,17,-37,139,223,165,74,-50,-98
-18,-212,-194,115,89,-203,298,471,387,188,-76,-132
45,-353,-398,154,222,-375,441,811,794,495,-3,-102
81,-483,-564,201,323,-523,463,941,1043,684,69,-91
53,-652,-705,300,379,-678,455,758,587,112,-133,-228
135,-722,-856,294,496,-789,354,439,57,-303,-128,-243
161,-806,-967,323,564,-886,218,81,-350,-456,-71,-212
165,-855,-1018,345,592,-937,54,-299,-614,-474,-20,-188
175,-841,-1016,333,596,-928,-209,-591,-569,-351,-126,-264
111,-776,-887,333,499,-831,-420,-668,-523,-480,-488,-479
57,-546,-602,245,330,-574,-456,-529,-489,-539,-538,-497
-47,-278,-231,163,92,-254,-229,-305,-433,-485,-439,-400
-109,3,112,53,-111,57,-79,-199,-317,-292,-227,-208
-78,204,282,-63,-181,243,-97,-193,-218,-136,-66,-59
-49,252,301,-102,-175,276,-80,-180,-193,-124,-44,-21
-47,273,321,-113,-184,297,-94,-197,-189,-104,7,19
-30,323,353,-146,-191,337,-115,-213,-188,-104,26,31
-27,362,389,-168,-208,375,-146,-250,-199,-90,48,52
-16,398,415,-191,-216,406,-178,-295,-224,-83,53,59
5,446,441,-226,-218,443,-206,-327,-232,-73,76,64
-15,480,495,-233,-256,487,-240,-378,-235,-46,97,92
2,542,540,-272,-269,541,-262,-402,-227,-6,124,127
6,584,578,-295,-286,581,-277,-408,-199,53,163,159
-10,616,626,-303,-318,621,-276,-403,-136,128,204,198
-5,657,662,-326,-334,659,-268,-380,-62,219,251,230
14,688,674,-351,-330,681,-231,-321,34,320,297,263
36,699,663,-368,-314,681,-178,-234,135,403,335,284
20,645,625,-333,-302,635,-129,-147,212,445,332,276
45,603,559,-324,-257,580,-64,-59,268,452,318,277
69,547,478,-308,-205,512,-10,11,269,414,308,266
54,447,393,-250,-170,420,32,67,256,354,283,224
60,373,313,-217,-127,343,76,110,235,279,236,181
65,313,248,-189,-92,280,81,109,185,195,165,136
68,256,188,-162,-61,222,72,97,127,112,102,79
37,186,149,-112,-56,167,66,85,70,36,54,34
3,131,128,-68,-63,130,59,58,17,-23,-3,-4
-2,110,112,-54,-57,110,53,38,-37,-72,-40,-44
3,100,97,-52,-47,98,47,22,-53,-90,-40,-61
1,94,94,-48,-47,94,44,8,-49,-83,-40,-60
1,87,86,-44,-43,87,39,3,-50,-79,-40,-60
-8,81,89,-37,-49,85,38,0,-44,-72,-40,-60
-42,75,117,-17,-80,96,31,-3,-46,-68,-40,-61
-8,111,119,-52,-64,115,33,-7,-42,-62,-34,-57
26,136,110,-81,-42,122,31,-11,-34,-56,-29,-55
21,135,113,-78,-46,123,47,0,-26,-49,-24,-55
8,139,131,-74,-62,135,68,13,-17,-42,-18,-52
2,140,138,-71,-68,138,85,34,-11,-36,-13,-50
29,157,129,-93,-50,143,120,52,-3,-29,-7,-51
18,151,132,-84,-57,141,103,46,0,-27,0,-55
35,132,97,-84,-32,114,60,42,10,-19,9,-56
55,113,58,-85,-2,85,23,18,0,-28,-2,-55
19,94,75,-56,-28,84,5,-11,-38,-61,-24,-58
4,86,81,-45,-39,83,3,-36,-74,-96,-50,-78
-4,74,78,-35,-42,76,-8,-54,-98,-124,-71,-103
12,65,53,-39,-21,59,-10,-54,-102,-126,-68,-105
47,47,1,-47,23,24,-23,-44,-94,-124,-64,-105
3,35,33,-19,-15,34,1,-44,-95,-125,-61,-110
-42,35,77,3,-60,56,44,-38,-90,-125,-55,-110
-37,34,71,1,-55,53,53,-31,-87,-123,-59,-110
-40,31,71,4,-55,51,42,-36,-89,-121,-70,-109
-34,29,63,2,-49,46,46,-12,-76,-119,-71,-110
-34,31,65,1,-49,47,35,-36,-90,-122,-68,-119
-36,18,54,9,-45,36,35,7,-62,-117,-73,-128
-45,13,59,16,-52,36,43,-39,-94,-125,-65,-122
-45,-6,38,25,-41,16,58,18,-33,-98,-75,-127
-52,2,54,25,-53,28,39,-247,-72,-41,-62,-123
33,112,79,-73,-24,96,-668,-1459,-485,-31,58,-15
360,348,-12,-354,186,168,-1784,-2570,-822,130,463,340
698,493,-205,-595,451,144,-2158,-2898,-1002,376,966,756
811,376,-435,-593,623,-30,-1733,-2298,-925,357,1050,870
702,417,-284,-559,493,67,-1143,-1492,-735,86,773,741
443,483,40,-463,201,261,-632,-864,-465,-86,457,501
147,252,105,-200,21,178,-166,-216,-149,-98,187,206
14,84,70,-49,-28,77,58,50,-77,-151,-61,-51
-9,47,55,-19,-32,51,135,154,-30,-166,-139,-154
-48,26,74,11,-61,50,199,240,36,-121,-115,-147
-50,18,67,16,-59,42,219,282,80,-80,-125,-151
-80,4,84,38,-82,44,233,316,109,-57,-115,-150
-114,-4,110,59,-112,53,251,336,120,-53,-116,-149
-117,-7,109,62,-113,51,283,380,150,-43,-117,-151
-122,-11,110,66,-116,50,297,415,171,-32,-120,-154
-118,-14,104,65,-111,45,316,455,191,-19,-120,-157
-126,-20,106,72,-116,43,352,511,233,-3,-120,-169
-122,-19,102,70,-112,41,399,589,277,17,-119,-167
-111,-9,102,60,-106,46,467,690,328,33,-122,-178
-120,-23,97,72,-108,36,533,784,377,51,-130,-200
-161,-48,113,104,-137,33,593,857,406,52,-155,-218
-212,-71,141,142,-177,35,646,917,435,41,-174,-242
-226,-86,140,156,-183,26,667,948,450,37,-178,-236
-224,-85,138,154,-180,26,653,933,438,27,-197,-234
-187,-81,106,134,-146,12,613,856,399,21,-190,-230
-160,-81,79,121,-120,-1,546,729,345,15,-187,-226
-154,-73,81,114,-117,4,444,576,266,1,-179,-219
-116,-41,75,78,-95,17,333,419,185,-7,-139,-186
-91,-17,74,54,-82,28,240,278,120,-33,-106,-155
-66,5,70,30,-68,37,168,174,59,-63,-82,-127
-37,32,68,2,-53,50,134,127,25,-61,-69,-109
-10,73,83,-32,-47,78,119,112,17,-57,-51,-93
20,107,87,-64,-34,97,123,106,11,-55,-39,-72
30,104,74,-68,-23,89,151,100,3,-51,-40,-56
38,103,65,-70,-14,84,135,93,-4,-49,-40,-44
44,100,56,-72,-6,77,85,87,-10,-52,-44,-33
53,97,44,-75,4,71,45,81,-21,-72,-45,-44
24,60,36,-43,-6,48,29,77,-28,-90,-45,-67
2,26,23,-15,-11,24,30,70,-39,-82,-39,-63
37,39,3,-38,17,21,29,69,-50,-88,-45,-70
44,22,-21,-33,32,0,31,60,-46,-105,-61,-78
41,0,-41,-21,41,-20,27,60,-39,-99,-60,-67
17,-3,-20,-7,19,-11,54,53,-37,-93,-58,-57
-12,-11,0,11,-6,-5,82,50,-32,-90,-56,-51
-26,-19,7,23,-16,-6,88,51,-26,-80,-54,-46
-41,-25,16,33,-28,-5,74,36,-27,-84,-58,-41
-45,-29,16,37,-31,-6,82,51,-38,-84,-60,-34
-56,-38,18,47,-37,-9,67,19,-68,-85,-60,-31
-60,-57,4,58,-32,-26,72,47,-47,-88,-61,-60
-81,-45,36,63,-58,-4,67,-10,-91,-96,-57,-76
-48,-53,-5,50,-21,-29,49,42,-33,-79,-67,-80
-45,-58,-13,52,-16,-35,80,-223,-59,39,-33,-55
23,86,62,-55,-19,74,-605,-1454,-532,35,108,76
383,340,-42,-361,212,149,-1726,-2641,-1032,32,470,380
710,451,-259,-580,484,96,-2083,-2984,-1293,185,965,798
806,329,-477,-568,642,-74,-1699,-2358,-1183,135,1075,982
729,408,-321,-568,525,43,-1137,-1521,-906,-108,730,815
444,469,25,-457,210,246,-609,-821,-523,-186,385,537
166,222,56,-195,55,139,-176,-191,-152,-101,132,242
58,73,15,-66,21,43,44,59,-79,-133,-95,8
1,18,16,-10,-8,17,126,171,-32,-133,-139,-51
-34,-14,21,24,-27,3,186,248,61,-49,-94,-50
-60,-20,40,40,-50,9,218,299,107,-21,-90,-76
-87,-22,66,55,-77,22,222,325,120,18,-84,-89
-89,-16,73,53,-81,29,239,346,146,26,-78,-67
-111,-44,67,77,-88,11,255,381,165,21,-94,-47
-125,-57,68,91,-96,5,274,422,191,60,-117,-49
