I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,18,21,-8,-12,19,3,25,50,33,-25,-30
-32,-25,8,28,-20,-9,-2,19,40,26,-21,-25
-56,-91,-35,74,-10,-62,29,71,102,46,-18,-20
1,-29,-30,14,16,-29,107,152,143,60,-25,-31
5,113,109,-59,-52,111,60,15,40,91,14,4
-27,442,469,-208,-248,455,-419,-817,-514,229,134,187
-75,773,848,-349,-462,810,-890,-1474,-1208,128,127,312
-67,384,451,-159,-259,417,-758,-1121,-1140,-293,-80,171
-94,-94,1,94,-47,-47,-396,-577,-638,-382,-188,-10
-69,-123,-54,96,-7,-88,-203,-260,-282,-186,-126,-71
-21,-116,-95,68,38,-105,-100,-116,-88,-91,-76,-64
-21,-55,-34,38,7,-44,-46,-27,20,-34,-33,-46
15,-16,-31,1,23,-23,-16,63,90,-10,-8,-46
35,5,-30,-19,32,-12,27,66,99,23,1,-2
-6,-22,-15,14,4,-18,54,88,121,54,10,17
-51,-72,-21,62,-15,-46,50,85,122,46,-19,-22
-58,-62,-5,60,-26,-33,44,76,113,37,-25,-23
5,6,0,-6,2,3,39,72,109,30,-5,-6
23,-10,-32,-6,27,-21,36,68,110,-1,-15,-20
4,-43,-47,19,25,-45,40,83,126,5,-28,-42
31,0,-31,-15,31,-15,52,74,139,52,-30,-41
-26,-55,-29,41,2,-42,52,71,146,55,-18,-21
5,-16,-21,6,13,-18,43,67,140,63,-12,-16
-15,-29,-13,22,-1,-21,38,58,137,61,-32,-39
-27,-52,-25,40,-1,-38,30,74,134,52,-31,-30
-6,-38,-33,22,14,-35,27,85,129,43,-21,-16
-37,-77,-40,57,2,-58,16,77,124,29,-16,-21
44,-20,-64,-11,54,-42,30,74,120,26,-10,-16
55,0,-55,-27,55,-27,52,66,112,19,0,-15
-7,-57,-51,32,22,-54,43,62,108,14,10,-15
-23,-81,-58,52,18,-70,38,56,102,9,3,-15
-4,-62,-58,33,27,-60,34,51,99,3,-1,-15
12,-46,-57,17,35,-51,25,73,124,-5,-9,-14
36,-15,-51,-10,43,-33,32,75,131,3,-3,3
-15,-67,-52,41,19,-59,50,71,124,0,15,4
-48,-89,-41,69,-3,-65,42,68,122,-23,1,-12
3,-58,-61,28,32,-59,35,63,117,-25,-18,-25
-9,-102,-93,56,42,-97,30,85,113,-25,-7,-37
-11,-99,-88,55,39,-93,21,103,125,-25,3,-24
3,-82,-85,40,44,-83,24,97,137,-25,-2,-9
-10,-93,-83,52,37,-88,24,92,133,-25,1,-7
-44,-123,-78,84,17,-100,21,120,137,-18,-1,0
-49,-137,-88,93,20,-113,12,121,132,1,3,-4
51,-39,-91,-6,71,-65,42,138,152,34,42,29
34,-35,-69,1,52,-52,78,153,184,54,76,75
22,-59,-82,19,52,-70,63,124,167,46,76,75
86,6,-80,-45,83,-37,56,116,155,41,81,73
-14,-47,-33,31,10,-40,39,99,131,40,63,59
-15,-20,-5,17,-5,-12,16,106,111,28,39,44
21,49,28,-35,-3,38,34,64,115,34,50,42
-40,16,56,12,-48,36,34,38,103,-7,21,36
-14,46,60,-16,-37,53,18,49,100,12,14,31
-16,38,54,-12,-36,46,2,26,87,19,17,31
-24,29,52,-3,-38,40,-8,34,63,-66,-5,13
8,54,47,-31,-19,50,-2,-10,70,-2,17,17
-2,45,47,-22,-24,45,-13,-40,77,33,22,29
-3,57,60,-27,-31,58,-17,-30,65,4,6,11
-43,17,60,13,-52,38,-10,-31,60,2,-8,-3
-59,-4,55,31,-57,25,-10,-24,53,-23,-16,-12
-26,29,55,-2,-41,42,-21,-23,49,-17,-14,-10
-35,20,55,7,-45,38,-27,-18,43,-22,-15,-10
-25,30,55,-3,-40,43,-24,-26,36,-24,-15,-5
-36,19,55,8,-46,37,-26,-35,34,-25,-15,-7
-21,33,55,-6,-39,44,-25,-29,26,-25,-15,0
-20,36,56,-9,-38,46,-24,-21,31,-14,-15,1
-57,-7,50,32,-53,21,-34,-31,41,-39,-15,-29
6,47,41,-27,-17,43,-38,-33,64,-48,-15,-27
6,39,33,-23,-14,36,-29,-15,84,-34,-15,-18
-28,-5,23,17,-26,8,-22,-6,78,-26,-15,-14
11,31,19,-21,-4,25,-35,-5,81,-15,-11,-5
41,50,9,-46,16,29,-36,-5,79,-16,-7,-3
7,14,7,-10,0,10,-26,1,82,-11,-2,4
-10,-16,-6,14,-2,-11,-23,-3,74,-12,1,5
53,43,-10,-48,32,17,5,11,79,-1,13,18
64,70,5,-67,29,37,12,30,98,10,21,25
40,38,-2,-39,21,18,-20,7,64,-14,-2,-8
12,28,16,-20,-2,22,-31,-1,70,-27,8,-26
29,43,14,-36,7,28,-30,21,94,-6,27,-22
65,56,-9,-60,36,24,-30,26,86,13,20,-16
40,12,-28,-26,34,-8,-30,18,85,18,18,-11
83,47,-36,-65,59,6,-30,18,81,38,13,-5
84,63,-22,-73,52,20,-27,11,80,39,11,0
46,28,-18,-37,31,5,-24,11,74,32,2,-7
35,34,-1,-34,18,16,-25,13,82,28,-6,-2
17,32,15,-25,1,23,-20,-12,98,21,4,-10
27,43,17,-36,5,30,-20,-15,94,16,9,-16
-12,1,12,5,-12,6,-20,-10,90,21,2,-9
-3,15,19,-7,-11,17,-7,-6,92,34,-1,-7
-4,5,10,-1,-7,7,-21,-4,86,24,-12,-2
-9,15,24,-3,-17,20,-37,4,96,19,-1,-1
9,28,19,-19,-5,23,-29,9,78,4,11,2
20,-13,-33,-3,26,-23,-22,-4,70,14,-14,-10
29,20,-8,-25,19,6,-17,19,114,50,-5,-2
5,6,1,-6,2,4,-8,28,97,39,1,10
-5,10,14,-3,-10,12,-8,22,81,37,-1,16
-21,11,32,4,-26,21,-35,10,77,41,12,25
30,37,7,-34,12,21,-42,-4,68,43,18,15
35,27,-8,-31,22,10,-36,15,63,47,26,9
8,-7,-15,0,11,-11,-36,11,56,48,28,3
26,46,20,-36,3,33,-30,14,86,52,29,-4
4,21,17,-13,-7,19,-33,35,88,39,11,-3
-3,16,19,-7,-11,18,-15,26,80,32,-7,20
-8,43,51,-17,-29,46,-39,-7,76,-1,-2,15
-23,14,37,4,-30,26,-59,-21,68,-6,16,12
-31,-2,29,16,-30,14,-36,-3,86,38,40,37
-20,2,21,9,-21,11,-33,3,95,42,42,39
32,43,11,-38,10,27,-19,11,84,31,30,34
39,48,9,-44,15,28,-17,27,82,27,27,32
5,8,3,-7,1,5,-1,23,74,16,16,27
39,38,-2,-38,20,18,-14,20,69,11,11,24
9,39,30,-24,-11,34,-49,18,87,22,30,35
-37,-11,26,24,-31,7,-15,12,72,8,21,28
21,20,-1,-21,11,9,-27,32,73,10,23,30
12,13,1,-12,5,7,-39,45,93,24,37,43
-26,-28,-2,27,-12,-14,-6,36,80,1,23,34
9,20,11,-15,-1,15,-3,33,77,13,21,33
49,48,-1,-49,25,23,11,27,71,43,12,29
5,5,0,-5,2,2,11,20,73,39,5,22
5,23,18,-14,-7,21,0,31,77,29,25,36
49,63,14,-57,18,38,-6,43,71,22,38,51
