I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,52,31,-36,-5,41,103,93,65,27,-77,-114
26,87,61,-57,-18,74,126,123,100,49,-59,-97
29,142,113,-85,-42,127,136,142,119,65,-45,-84
31,163,132,-97,-51,147,125,127,128,83,-30,-77
62,221,159,-141,-49,190,60,114,134,107,0,-31
73,274,201,-174,-64,237,-7,67,124,98,30,-7
54,242,188,-149,-67,215,-14,42,115,90,30,-13
66,216,150,-142,-42,183,-14,61,106,86,32,-7
47,182,134,-115,-44,158,1,68,93,72,23,-21
-11,77,88,-33,-50,82,40,62,55,42,-33,-71
-47,17,65,15,-56,41,63,69,55,22,-60,-87
-53,5,58,24,-55,31,63,79,70,22,-52,-76
-56,-5,50,30,-53,22,74,88,70,14,-59,-72
-62,-3,59,32,-60,28,73,83,74,12,-68,-64
-63,-11,52,37,-57,20,60,84,76,5,-66,-57
-76,-13,63,44,-69,24,59,88,82,10,-55,-60
-70,-12,58,41,-63,23,37,77,74,41,-37,-62
-37,22,59,8,-48,40,42,191,199,124,0,-22
91,125,34,-109,28,79,-329,-68,288,360,134,76
329,334,5,-332,162,169,-1282,-994,-109,429,355,262
568,586,18,-577,274,302,-2265,-2104,-911,212,583,500
751,735,-17,-743,384,359,-3011,-3297,-2035,-301,773,727
753,792,39,-772,357,415,-3203,-3983,-3046,-1122,822,867
695,597,-98,-646,396,249,-2699,-3581,-3070,-1434,781,872
667,265,-401,-466,534,-68,-2106,-2881,-2583,-1354,706,790
584,-30,-613,-276,598,-321,-1598,-2265,-2152,-1331,514,654
474,-350,-824,-61,649,-587,-1037,-1547,-1609,-1148,287,481
324,-497,-822,87,573,-659,-536,-907,-1051,-856,112,285
216,-536,-753,160,485,-644,-124,-313,-500,-478,-29,96
103,-446,-549,171,327,-497,120,79,-121,-209,-109,-27
-37,-227,-190,132,76,-208,254,242,77,-57,-125,-56
-149,-127,22,138,-85,-52,376,383,225,77,-115,-85
-228,-123,105,175,-166,-9,428,455,290,111,-109,-116
-237,-122,115,179,-176,-3,446,483,314,119,-104,-106
-232,-118,114,174,-173,-1,487,527,344,144,-93,-113
-236,-115,121,175,-178,3,526,580,388,163,-106,-106
-241,-116,125,178,-182,4,556,633,413,166,-118,-123
-255,-129,126,192,-190,-2,617,708,452,177,-127,-143
-270,-141,129,205,-199,-6,682,799,509,193,-151,-153
-280,-150,130,215,-205,-9,745,875,557,202,-176,-181
-301,-167,134,234,-217,-16,832,972,615,224,-193,-184
-325,-176,149,250,-236,-13,912,1061,675,243,-209,-211
-355,-183,172,269,-263,-5,987,1136,724,246,-244,-245
-403,-214,190,308,-296,-11,1065,1212,783,262,-268,-270
-435,-235,200,334,-317,-17,1127,1288,851,287,-289,-292
-470,-236,234,353,-352,-1,1139,1345,921,318,-300,-287
-478,-228,250,353,-363,11,1116,1330,976,371,-290,-280
-427,-190,237,308,-331,23,1064,1300,974,416,-268,-277
-360,-133,227,246,-293,47,939,1220,952,444,-219,-232
-293,-83,210,188,-252,63,800,1085,919,478,-144,-171
-239,-46,194,142,-216,74,653,942,850,480,-53,-120
-188,-5,184,96,-186,89,474,740,728,440,-12,-56
-143,34,177,54,-160,106,354,561,571,381,10,-2
-132,39,171,46,-152,105,270,431,437,310,51,23
-136,28,164,54,-150,95,199,317,321,236,57,25
-137,21,158,58,-148,89,161,238,223,166,43,18
-141,12,153,64,-148,82,148,188,156,114,33,14
-147,2,150,73,-149,76,151,144,110,70,21,8
-154,-7,147,80,-150,70,149,122,70,29,10,2
-169,-28,142,98,-155,57,150,126,57,13,-2,3
-181,-41,140,111,-160,49,149,129,61,15,-15,5
-172,-38,134,105,-153,48,154,131,58,15,-25,-2
-179,-51,127,115,-153,38,164,135,64,15,-38,-13
-183,-62,121,122,-152,30,165,135,70,15,-47,-21
-173,-60,113,116,-143,26,164,133,77,17,-51,-33
-163,-54,109,108,-136,28,167,147,95,32,-49,-44
-162,-59,103,110,-132,22,163,157,107,40,-40,-44
-159,-17,142,88,-150,62,173,171,127,60,-25,-37
-131,44,175,44,-154,109,208,207,168,102,-12,-17
-124,73,197,25,-160,135,217,229,182,128,0,12
-77,135,212,-29,-145,173,154,197,170,135,30,34
-27,187,214,-80,-121,201,72,149,164,134,61,53
-41,202,243,-81,-142,223,57,141,154,146,93,84
-48,174,222,-63,-135,198,61,127,141,147,92,93
-58,139,197,-41,-127,168,58,117,130,114,55,58
-98,69,168,14,-133,118,72,105,95,77,29,24
-150,-35,115,93,-133,40,91,95,70,61,-22,4
-160,-57,103,108,-131,22,98,97,70,58,-48,-13
-141,-44,97,93,-119,27,92,91,64,52,-41,-23
-138,-46,92,92,-115,23,91,95,65,46,-41,-19
-154,-67,87,110,-120,9,80,82,56,41,-34,-13
-152,-71,80,111,-116,4,86,101,66,37,-34,-10
-128,-52,77,90,-102,13,66,79,59,31,-23,-4
-110,-45,65,77,-87,10,93,162,142,86,2,-2
-24,39,62,-8,-43,50,-112,153,308,287,90,34
187,244,58,-216,64,151,-995,-549,122,418,268,202
461,452,-9,-456,235,221,-2040,-1520,-408,357,494,435
723,577,-146,-649,434,215,-2865,-2585,-1198,137,703,655
843,701,-142,-772,492,280,-3328,-3618,-2250,-506,822,842
803,622,-182,-712,492,220,-3017,-3702,-2762,-1065,814,866
749,286,-463,-517,606,-89,-2363,-3108,-2527,-1156,688,796
652,-13,-665,-319,658,-339,-1845,-2550,-2198,-1217,531,682
536,-331,-867,-103,701,-599,-1283,-1885,-1793,-1182,301,465
405,-537,-942,67,674,-739,-731,-1203,-1277,-967,70,265
252,-558,-810,154,531,-684,-295,-593,-733,-641,-61,94
134,-496,-630,181,382,-563,28,-93,-254,-305,-142,-51
-1,-298,-297,150,148,-297,212,157,-6,-114,-141,-102
-141,-126,15,133,-78,-55,342,306,153,8,-109,-106
-207,-89,118,148,-162,14,423,395,242,78,-105,-105
-211,-98,113,154,-162,8,462,443,274,106,-105,-105
-220,-94,127,157,-173,16,488,499,320,124,-105,-105
-227,-96,132,161,-179,18,517,535,337,131,-106,-105
-224,-95,129,159,-176,16,569,592,370,152,-103,-112
-225,-98,127,161,-176,14,620,670,417,162,-118,-123
-239,-115,125,176,-182,5,680,740,457,169,-139,-142
-243,-120,123,181,-183,1,749,823,505,185,-153,-165
-270,-143,127,207,-198,-8,827,917,560,198,-173,-184
-296,-148,148,222,-222,0,894,986,602,207,-200,-201
-325,-151,174,237,-249,12,978,1069,639,201,-229,-234
-386,-185,201,285,-294,8,1059,1155,694,201,-246,-247
-401,-178,222,289,-311,22,1109,1211,744,214,-277,-267
-401,-163,238,282,-319,37,1150,1267,797,247,-300,-299
-387,-139,248,263,-317,55,1138,1284,859,291,-288,-289
-358,-108,250,233,-304,71,1083,1259,882,325,-270,-280
-316,-80,236,198,-275,77,983,1205,863,376,-225,-254
-259,-33,226,146,-242,96,827,1093,852,400,-156,-204
-190,13,202,88,-196,107,643,928,795,382,-117,-148
-114,45,159,34,-137,102,483,741,669,376,-54,-79
-72,78,151,-3,-112,114,342,565,536,338,8,-31
-29,107,136,-39,-83,121,229,406,396,245,21,-13
2,98,95,-50,-47,96,172,278,276,174,35,-4
1,83,81,-42,-40,82,126,190,185,119,21,-4
-23,55,78,-16,-51,66,108,128,98,53,3,-13
-43,29,72,7,-57,50,111,81,43,7,-9,-18
-41,26,67,7,-54,46,109,53,10,-26,-21,-27
