I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,284,85,-242,57,184,219,861,992,669,289,209
190,278,88,-234,51,182,211,836,977,658,273,192
168,271,102,-220,33,186,199,791,947,631,249,166
135,258,123,-197,6,190,189,649,835,568,225,149
98,239,140,-169,-21,189,169,433,660,467,178,121
63,197,134,-130,-35,165,118,244,491,371,124,80
42,166,124,-105,-41,145,67,97,353,293,83,41
17,133,116,-75,-50,125,29,-2,253,237,32,17
-9,98,107,-45,-58,102,4,-63,183,207,3,2
-8,91,99,-41,-54,95,-3,-100,134,188,-4,-14
-11,79,90,-34,-51,85,-7,-123,107,171,-19,-27
-7,75,82,-34,-45,78,-12,-134,91,156,-27,-52
-2,73,74,-36,-38,73,-16,-136,77,145,-33,-61
2,69,67,-36,-33,68,-21,-136,68,133,-42,-59
7,67,60,-37,-27,63,-27,-135,60,123,-46,-61
11,63,52,-37,-21,58,-35,-131,55,123,-53,-59
24,70,45,-47,-11,57,-40,-130,53,126,-56,-74
27,68,41,-48,-7,55,-40,-132,50,121,-51,-82
41,75,34,-58,3,54,-41,-136,47,118,-50,-79
37,86,48,-62,-6,67,-39,-141,45,132,-45,-80
23,85,62,-54,-20,73,-44,-139,42,136,-45,-80
24,83,59,-54,-18,71,-47,-142,37,134,-58,-80
20,80,60,-50,-20,70,-45,-151,45,135,-61,-76
19,79,60,-49,-20,70,-45,-150,42,135,-59,-75
23,83,60,-52,-19,71,-42,-150,36,134,-61,-75
32,89,56,-61,-12,72,-39,-150,33,126,-59,-75
31,90,60,-61,-14,75,-42,-151,27,118,-62,-75
31,90,58,-61,-14,74,-54,-167,24,110,-73,-75
38,90,52,-64,-7,71,-55,-172,17,102,-76,-76
41,90,48,-66,-4,69,-55,-174,13,97,-74,-79
46,90,44,-69,1,67,-55,-186,7,94,-77,-80
49,88,39,-68,5,63,-56,-190,1,91,-85,-80
44,83,39,-64,2,61,-69,-190,-4,88,-85,-80
25,80,55,-53,-15,67,-70,-190,-10,85,-80,-80
23,76,53,-50,-15,64,-70,-190,-19,84,-79,-80
27,73,46,-50,-9,59,-70,-201,-24,78,-75,-75
27,69,42,-48,-7,55,-70,-206,-20,72,-75,-75
30,65,35,-47,-3,50,-69,-206,-20,68,-75,-75
