I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307,353,46,-331,130,200,305,557,-540,168,125,-218
313,360,47,-337,133,203,325,617,-517,186,141,-197
353,404,51,-379,151,227,371,742,-441,273,207,-154
373,451,78,-412,147,264,389,843,-374,335,260,-109
413,510,98,-462,157,304,376,938,-260,407,308,-72
438,560,123,-499,157,341,367,974,-115,483,385,-23
432,582,151,-507,140,366,340,951,-56,484,395,11
417,581,164,-499,126,372,291,869,-72,459,370,-1
382,540,158,-461,112,348,248,679,-254,374,317,-45
325,473,148,-399,88,310,197,460,-444,242,215,-121
257,399,142,-328,57,270,145,269,-507,128,118,-194
204,337,133,-270,35,235,106,114,-578,26,29,-254
166,289,123,-228,21,206,83,16,-633,-46,-33,-306
147,257,110,-202,18,183,68,-52,-667,-98,-76,-334
136,238,101,-187,17,169,55,-93,-670,-118,-88,-341
129,228,99,-178,15,163,52,-109,-660,-114,-81,-340
128,224,96,-176,16,160,46,-114,-659,-115,-81,-338
126,219,93,-173,16,156,43,-115,-649,-119,-76,-334
124,214,90,-169,17,152,36,-116,-647,-121,-75,-335
121,211,90,-166,15,150,38,-112,-639,-120,-77,-331
105,204,99,-155,3,152,51,-110,-630,-120,-74,-330
105,210,106,-158,-1,158,49,-110,-620,-120,-76,-330
120,225,105,-173,7,165,56,-114,-609,-120,-81,-325
120,225,105,-173,7,165,60,-115,-601,-116,-78,-325
120,225,105,-172,7,165,53,-115,-587,-115,-73,-326
120,225,105,-173,7,165,50,-120,-604,-115,-68,-330
122,225,103,-174,9,163,44,-120,-675,-111,-65,-330
123,223,99,-173,12,161,41,-121,-773,-109,-57,-330
121,218,97,-170,12,157,36,-125,-842,-114,-67,-330
120,214,94,-168,12,154,35,-131,-877,-133,-91,-326
122,212,90,-167,16,151,35,-140,-896,-139,-89,-325
116,206,90,-161,13,148,30,-147,-883,-135,-94,-324
112,206,94,-159,8,150,30,-151,-812,-135,-101,-320
113,210,96,-162,8,153,29,-153,-760,-134,-99,-319
108,208,100,-158,4,154,25,-156,-742,-136,-101,-321
121,219,98,-170,11,158,25,-159,-748,-133,-98,-325
125,218,94,-172,15,156,25,-163,-854,-145,-105,-325
117,213,96,-166,10,155,25,-168,-925,-157,-116,-324
117,211,94,-165,12,152,25,-170,-940,-155,-115,-325
110,206,96,-158,6,151,21,-170,-973,-154,-115,-324
111,205,94,-158,8,149,20,-170,-989,-151,-115,-326
114,205,91,-160,11,147,20,-170,-1004,-150,-114,-323
95,205,110,-150,-8,157,20,-170,-1006,-150,-118,-319
91,205,113,-148,-12,159,21,-174,-1016,-157,-120,-309
107,210,102,-159,2,156,18,-175,-1029,-162,-119,-310
112,210,99,-161,6,154,16,-175,-1032,-159,-116,-332
115,205,90,-160,12,147,12,-175,-1048,-159,-109,-326
117,203,86,-161,16,144,10,-175,-1041,-166,-121,-313
106,198,92,-152,7,145,6,-175,-1000,-171,-132,-310
95,195,100,-145,-3,147,4,-175,-974,-165,-127,-305
92,192,100,-142,-4,146,10,-175,-999,-163,-125,-303
88,189,101,-139,-6,145,18,-175,-1046,-158,-122,-298
84,190,106,-138,-11,148,25,-175,-1062,-156,-120,-296
86,188,102,-138,-8,145,12,-170,-1057,-152,-118,-291
108,224,116,-166,-4,169,30,-161,-1050,-144,-113,-282
120,256,136,-189,-8,196,52,-157,-1043,-140,-112,-276
112,239,127,-176,-8,183,40,-147,-1036,-133,-108,-268
146,270,124,-209,11,197,29,-149,-1031,-129,-105,-265
176,288,112,-232,32,200,15,-149,-1030,-119,-105,-265
164,240,76,-202,43,158,-2,-152,-1063,-128,-105,-264
157,220,63,-189,47,141,2,-177,-1109,-147,-105,-266
137,204,67,-171,35,135,-8,-181,-1109,-145,-107,-263
102,164,63,-133,19,113,-7,-179,-1139,-171,-139,-275
95,162,67,-129,14,114,-8,-173,-1154,-174,-139,-275
103,166,63,-135,20,114,-7,-175,-1143,-161,-133,-274
98,171,73,-135,12,122,12,-166,-1163,-169,-157,-289
85,167,82,-126,1,124,-8,-170,-1142,-143,-148,-281
90,157,67,-124,12,112,35,-162,-1169,-167,-167,-283
95,170,75,-133,10,122,-10,-160,-1137,-149,-148,-261
57,99,42,-78,7,70,73,-135,-1188,-203,-180,-296
61,7,-54,-34,57,-23,133,41,-1147,-218,-235,-373
137,59,-78,-98,108,-10,304,365,-726,68,-47,-286
448,979,531,-714,-42,755,393,1042,447,1320,1049,580
536,1821,1285,-1179,-375,1553,-422,824,1339,2334,1952,1362
38,1349,1311,-694,-637,1330,-809,-815,-299,823,820,653
-208,823,1031,-308,-620,927,-754,-1540,-1755,-465,-213,-85
