I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,30,24,-18,-9,27,180,-225,-60,-70,220,314
5,30,25,-18,-10,27,180,-225,-60,-70,220,315
5,30,26,-18,-11,27,180,-225,-60,-70,217,315
6,30,24,-18,-9,26,188,-225,-67,-70,215,315
-2,31,33,-14,-17,32,190,-225,-70,-70,211,326
15,38,22,-27,-3,30,190,-225,-81,-69,209,321
11,42,30,-27,-9,35,186,-229,-86,-66,210,325
-7,38,45,-16,-26,41,185,-230,-84,-63,210,346
4,46,42,-25,-19,43,185,-230,-89,-61,210,353
2,55,53,-29,-26,54,181,-232,-90,-57,210,355
0,50,50,-26,-25,50,178,-236,-89,-55,210,356
2,45,42,-24,-20,43,175,-234,-86,-53,208,359
3,42,39,-23,-18,40,172,-236,-85,-50,205,361
4,35,31,-20,-14,32,170,-245,-85,-50,203,364
5,35,30,-20,-13,32,168,-245,-85,-50,199,366
10,49,39,-29,-15,44,163,-245,-85,-50,197,363
9,49,40,-29,-16,44,160,-245,-87,-50,194,369
8,43,35,-26,-14,39,157,-245,-90,-45,192,375
8,41,34,-25,-13,37,152,-244,-90,-45,189,375
6,36,30,-21,-12,32,150,-239,-93,-45,186,375
6,36,30,-21,-12,33,150,-240,-95,-45,183,375
11,41,30,-26,-10,35,150,-240,-94,-46,180,383
1,39,38,-20,-19,39,150,-240,-90,-42,178,386
7,46,39,-26,-17,42,150,-240,-90,-39,173,383
13,44,31,-29,-10,37,150,-237,-89,-40,167,380
12,42,30,-28,-9,36,152,-231,-84,-36,163,379
38,61,22,-50,8,41,155,-227,-85,-35,156,396
46,67,21,-56,12,44,155,-222,-82,-35,151,408
30,64,34,-47,-3,49,154,-217,-73,-29,154,408
17,66,49,-42,-16,57,170,-215,-63,-20,165,418
24,76,52,-50,-14,63,194,-197,-53,-15,180,419
40,82,42,-61,-1,62,201,-185,-37,-3,182,426
73,106,33,-89,19,69,195,-178,-27,25,204,456
106,130,24,-119,41,77,170,-179,-34,30,221,475
111,122,11,-117,50,66,129,-204,-41,18,206,467
109,112,3,-111,53,57,106,-223,-48,11,195,453
65,73,8,-69,28,40,120,-240,-69,-19,160,440
-4,27,32,-12,-19,30,132,-244,-80,-43,140,422
-40,1,42,19,-41,21,131,-250,-97,-56,129,405
-46,-7,39,27,-42,16,127,-268,-120,-62,116,404
-52,-11,41,31,-46,15,134,-244,-105,-54,116,401
-61,-22,38,41,-49,8,125,-263,-115,-58,106,397
-53,-20,32,36,-42,6,135,-233,-93,-43,112,397
-66,-22,44,44,-55,10,138,-253,-108,-53,95,390
-59,-6,52,32,-55,23,165,-230,-85,-34,107,394
-42,-14,28,27,-34,7,155,-232,-94,-40,97,383
-71,15,86,28,-79,50,162,-267,-95,-17,114,410
-95,50,146,22,-121,98,226,-182,-24,33,154,433
105,87,-18,-96,61,35,277,137,299,222,277,481
673,42,-631,-357,651,-294,417,1181,1035,465,372,416
725,-311,-1035,-206,880,-673,-138,533,337,-145,-128,92
263,-535,-798,137,531,-667,-696,-1002,-780,-711,-506,-68
186,-458,-645,136,416,-551,-385,-761,-578,-537,-359,24
142,-235,-377,47,259,-306,-94,-449,-319,-296,-135,232
34,-42,-76,4,55,-58,91,-284,-124,-74,60,386
26,-6,-31,-10,28,-18,148,-201,-73,-45,76,394
-3,24,27,-11,-15,25,144,-234,-78,-32,87,415
-10,19,28,-5,-19,24,177,-174,-28,-6,109,427
-9,12,21,-2,-16,17,170,-202,-46,-11,118,435
-3,25,28,-11,-16,26,185,-155,-12,10,128,444
-3,44,46,-21,-25,45,182,-167,-19,10,118,451
-7,44,51,-19,-29,47,195,-136,3,31,122,450
-2,41,43,-20,-23,41,194,-112,10,33,118,449
18,61,43,-40,-13,52,201,-92,21,40,142,462
40,77,36,-59,1,56,209,-64,48,51,157,468
50,85,35,-68,7,60,221,-32,71,64,156,481
63,89,26,-76,18,57,242,29,113,93,170,496
103,116,13,-109,44,64,256,88,162,128,197,503
148,149,1,-148,73,75,269,159,216,170,238,521
193,183,-10,-188,101,87,275,220,264,204,264,549
263,212,-51,-237,157,80,297,283,313,240,287,574
289,225,-64,-257,176,80,307,324,346,258,314,576
294,223,-71,-258,182,76,291,304,331,244,313,569
302,206,-96,-253,198,55,273,243,296,226,288,553
234,168,-66,-201,150,51,257,151,223,178,238,521
152,111,-41,-132,96,35,248,54,145,117,194,486
91,63,-28,-77,59,18,240,-22,87,71,157,457
48,35,-13,-42,31,11,230,-77,41,43,128,439
26,22,-4,-24,15,8,222,-113,17,33,118,424
0,14,14,-7,-7,14,219,-129,4,22,109,412
-15,8,22,3,-19,15,220,-141,-2,13,100,405
-19,1,20,9,-19,10,220,-143,-9,5,91,397
-26,-6,20,16,-23,7,220,-132,-16,-5,84,388
-29,-9,20,19,-24,5,219,-129,-22,-13,79,388
-23,-3,20,13,-21,8,216,-120,-28,-16,73,388
-15,4,20,5,-18,12,213,-115,-30,-14,69,382
-15,1,15,6,-15,8,210,-141,-30,-11,60,377
-18,-4,14,10,-15,5,207,-153,-30,-8,71,371
-10,0,9,5,-9,5,205,-148,-30,-6,87,366
-8,2,11,3,-10,6,203,-151,-30,-2,89,365
-22,5,27,9,-25,16,196,-149,-30,0,90,366
-23,9,31,7,-27,20,189,-151,-30,-2,92,361
-16,9,26,3,-21,17,182,-155,-30,-6,96,356
-7,18,25,-6,-16,21,175,-155,-30,-8,95,351
7,27,20,-17,-7,23,170,-156,-31,-11,95,344
-2,18,20,-8,-11,19,165,-160,-28,-14,96,340
-11,16,27,-3,-19,21,165,-160,-25,-15,94,348
-1,24,26,-12,-14,25,165,-157,-25,-15,97,354
-16,9,25,3,-21,17,165,-155,-21,-15,100,348
-16,9,25,3,-21,17,165,-155,-20,-15,100,344
0,25,25,-13,-13,25,162,-155,-20,-15,102,339
-6,19,25,-7,-16,22,158,-155,-20,-15,106,335
-14,12,26,1,-21,19,152,-156,-20,-15,105,330
-23,13,36,5,-29,24,149,-159,-20,-14,101,326
-8,17,25,-5,-17,21,143,-160,-20,-22,95,321
-16,12,28,2,-22,20,141,-160,-19,-31,89,316
-33,11,45,11,-39,28,148,-160,-22,-36,86,313
-32,6,38,12,-35,22,151,-161,-29,-40,76,307
-24,6,30,9,-28,18,149,-157,-24,-52,79,304
-18,6,24,6,-21,15,150,-149,-18,-60,86,299
-2,12,14,-6,-8,13,150,-140,-14,-50,103,301
19,34,15,-26,2,24,148,-134,-8,-45,86,307
0,42,42,-21,-21,42,164,-126,-3,-38,30,312
8,57,49,-33,-20,53,170,-120,4,-30,13,305
16,55,39,-36,-12,47,179,-110,19,-27,13,306
58,88,30,-73,14,58,176,-81,31,-23,35,336
99,123,25,-111,37,74,138,-104,30,-26,50,337
86,121,35,-104,25,78,127,-152,18,-24,48,329
72,103,31,-88,21,67,125,-137,14,-28,33,308
6,32,25,-19,-10,28,118,-131,-4,-53,1,266
-30,-8,22,18,-26,7,116,-147,-15,-67,-2,253
-33,-10,23,22,-28,6,110,-156,-31,-89,-13,237
-45,2,47,21,-46,24,105,-151,-45,-93,-16,224
-46,-5,42,25,-44,18,108,-137,-45,-97,-25,206
-56,-8,48,32,-52,20,100,-152,-60,-104,-31,193
-59,-15,44,37,-51,14,112,-118,-42,-100,-26,188
-74,-31,43,52,-58,6,111,-160,-72,-114,-44,181
-74,-19,55,46,-64,18,128,-119,-34,-94,-33,185
-81,-32,49,56,-64,8,106,-159,-78,-120,-43,155
-107,24,131,41,-119,77,133,-138,-46,-57,19,164
-93,57,150,18,-122,103,186,-55,39,4,59,181
217,74,-143,-145,180,-35,256,504,588,309,250,221
730,-109,-839,-311,785,-473,292,1492,1245,424,243,70
525,-501,-1026,-12,775,-763,-357,228,37,-432,-406,-319
96,-611,-707,258,402,-659,-731,-1049,-903,-850,-664,-412
131,-468,-599,169,365,-533,-359,-546,-504,-568,-431,-243
49,-195,-244,74,147,-220,-101,-322,-281,-307,-175,-37
-25,-43,-17,35,-4,-30,57,-145,-74,-115,-15,68
-42,-37,5,39,-23,-16,74,-115,-54,-95,-9,60
-77,-17,60,47,-68,22,89,-94,-29,-55,25,77
-45,2,47,21,-46,24,107,-69,-22,-52,42,72
-44,36,80,3,-62,58,93,-88,-30,-50,40,68
-36,34,70,1,-53,52,106,-33,11,-39,47,64
-25,41,65,-8,-45,53,95,-48,-4,-43,73,59
-12,53,65,-21,-38,59,104,-16,19,-30,72,54
4,58,54,-31,-25,56,102,-3,34,-32,85,51
9,68,60,-39,-26,64,107,31,60,-11,102,45
10,82,72,-47,-31,77,103,62,76,19,112,51
12,87,75,-49,-32,80,109,109,108,31,139,70
41,109,67,-75,-13,88,137,172,160,60,155,68
82,145,63,-114,9,104,140,234,213,101,193,94
117,172,56,-145,31,114,147,317,274,136,225,111
160,203,44,-182,58,123,163,379,331,182,261,118
182,218,37,-201,72,127,175,441,382,216,294,139
217,215,-2,-216,109,106,180,479,416,223,318,140
237,204,-33,-220,135,85,165,443,396,210,308,140
213,196,-17,-205,115,89,149,374,325,182,258,110
174,165,-8,-170,91,78,128,255,229,109,214,56
91,107,17,-99,37,62,102,140,140,43,162,12
26,65,39,-46,-7,52,90,65,75,5,113,-25
-13,42,55,-15,-34,48,84,14,34,-47,79,-61
