I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,135,260,-5,-193,197,153,110,74,0,-57,35
-125,135,260,-5,-193,197,-269,110,68,-4,-70,31
-128,132,260,-2,-194,195,-280,109,59,-17,-80,24
-134,129,263,2,-199,196,-213,114,52,-28,-88,18
-140,126,265,6,-203,195,-259,114,49,-35,-91,10
-140,124,264,7,-202,194,-226,117,52,-35,-90,6
-141,119,260,10,-201,190,-243,133,65,-35,-90,3
-141,113,254,14,-198,184,-218,136,62,-35,-90,0
-142,109,251,16,-196,180,-225,135,56,-35,-90,-3
-143,102,246,20,-195,174,-222,135,53,-37,-96,-5
-144,98,242,23,-193,169,-221,135,47,-48,-102,-7
-144,92,237,26,-191,164,-210,134,44,-55,-110,-14
-146,89,235,27,-190,162,-203,129,38,-62,-119,-19
-144,90,235,26,-189,162,-202,131,33,-71,-122,-25
-143,89,232,27,-187,160,-194,127,27,-69,-123,-31
-129,100,229,14,-179,164,-198,125,22,-83,-132,-38
-118,113,231,2,-174,172,-191,124,14,-93,-135,-38
-133,102,235,15,-185,169,-173,129,25,-83,-136,-31
-127,116,243,6,-186,179,-170,129,35,-77,-131,-26
-118,150,268,-16,-193,209,-150,132,57,-54,-113,-20
-110,155,265,-23,-188,210,-131,141,82,-33,-87,-4
-107,148,255,-21,-181,202,-164,108,67,-36,-73,19
-91,145,236,-28,-164,191,-226,54,46,-35,-78,34
-45,159,204,-58,-125,181,-257,20,-3,-56,-80,28
-63,150,213,-43,-139,181,-233,21,-43,-109,-119,-4
-99,126,224,-14,-162,175,-217,34,-45,-134,-155,-35
-124,107,230,8,-177,168,-176,58,-40,-126,-146,-43
-156,73,229,41,-193,151,-133,78,-36,-128,-153,-58
-156,66,222,45,-189,144,-143,74,-31,-120,-147,-58
-154,63,217,45,-186,140,-144,73,-27,-122,-169,-62
-145,67,213,39,-180,140,-140,71,-21,-120,-168,-59
-141,62,203,39,-172,132,-124,67,-20,-130,-170,-58
-138,72,210,33,-175,141,-111,75,-15,-127,-181,-82
-129,94,223,18,-176,158,-130,72,-11,-119,-180,-93
-132,58,190,37,-161,124,-112,78,-10,-137,-196,-95
-126,64,189,31,-158,126,-109,73,1,-107,-158,-68
-137,63,199,37,-168,131,-118,75,-9,-150,-206,-92
-123,78,201,22,-162,139,-129,77,11,-92,-127,-46
-139,62,201,39,-170,131,-102,63,-14,-154,-197,-82
-98,77,175,10,-136,126,-124,62,16,-51,-84,-28
-51,112,164,-31,-108,138,-235,-71,-34,21,-20,28
295,146,-149,-221,222,-1,-392,-171,-194,235,506,445
802,448,-354,-625,578,47,-881,-680,-694,576,1523,1373
341,514,173,-428,84,343,-1010,-1283,-1481,-693,209,835
-182,287,469,-53,-326,378,-560,-841,-1163,-1211,-837,-48
-157,153,310,2,-234,231,-269,-234,-387,-469,-366,-76
-164,86,249,39,-207,167,-109,-6,-96,-281,-328,-151
-125,77,202,24,-164,139,-41,111,67,-103,-188,-110
-128,62,190,33,-160,126,-26,107,60,-119,-203,-116
-115,66,181,24,-149,123,-16,133,92,-95,-180,-106
-109,65,174,22,-142,119,-27,140,118,-72,-159,-95
-109,64,173,22,-142,119,-15,152,127,-81,-171,-104
-97,66,162,15,-130,114,-16,148,134,-49,-140,-88
-90,73,162,8,-127,117,-14,143,126,-60,-157,-97
-96,70,167,13,-132,118,-14,143,133,-33,-131,-86
-111,61,173,25,-142,117,-17,138,125,-34,-138,-88
-92,88,180,1,-136,134,-14,137,125,-18,-119,-76
-89,100,190,-6,-140,145,-20,135,126,-5,-113,-72
-76,108,184,-16,-130,146,-19,161,154,18,-92,-64
-64,113,177,-25,-121,145,-14,166,170,37,-66,-50
-55,120,175,-33,-115,147,-13,164,184,65,-55,-37
-42,122,164,-41,-103,143,3,184,216,110,-25,-25
-55,117,172,-31,-114,144,9,199,262,149,11,-15
-41,155,195,-57,-118,175,16,219,296,178,31,10
-27,176,203,-75,-115,189,34,260,336,222,61,29
-26,180,206,-77,-116,192,52,293,396,275,86,31
2,215,213,-108,-106,214,58,308,412,296,83,34
-16,227,243,-106,-130,235,60,314,414,308,78,37
-33,226,259,-97,-147,242,63,302,430,313,73,39
-21,230,251,-105,-136,240,59,288,422,291,69,43
-32,231,263,-100,-147,246,48,257,384,264,64,44
-42,221,263,-90,-153,242,36,209,329,224,59,53
-36,216,251,-90,-144,233,19,161,259,169,41,50
-39,192,232,-77,-136,211,-12,108,175,96,-4,21
-50,148,199,-49,-125,173,-23,72,100,22,-39,4
-60,142,202,-41,-131,172,-17,52,48,-25,-74,-12
-78,128,206,-25,-142,167,-20,18,11,-68,-102,-31
-75,124,199,-25,-137,162,-22,2,-22,-97,-117,-38
-70,130,199,-30,-135,164,-13,8,-36,-102,-143,-60
-73,122,194,-25,-134,158,-1,10,-34,-118,-155,-76
-71,123,194,-26,-132,158,-1,14,-30,-124,-155,-74
-73,117,190,-22,-132,153,-7,19,-27,-115,-153,-76
-71,116,187,-23,-130,152,-5,19,-23,-112,-149,-72
