I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,153,126,-90,-50,139,-105,204,-364,-450,-325,-205
46,167,121,-106,-38,143,-105,197,-366,-450,-325,-205
52,164,112,-108,-30,137,-105,184,-375,-450,-325,-201
37,161,124,-99,-43,142,-105,149,-373,-450,-325,-199
22,158,137,-90,-58,147,-105,97,-367,-450,-325,-195
-17,155,172,-69,-95,163,-106,51,-364,-449,-325,-195
-36,156,191,-60,-114,173,-109,9,-358,-445,-329,-199
-50,163,213,-57,-132,188,-114,-30,-355,-439,-332,-202
-74,161,235,-43,-155,198,-115,-63,-362,-436,-335,-206
-78,154,232,-39,-155,193,-116,-92,-372,-430,-340,-209
-92,147,238,-28,-165,192,-126,-107,-373,-427,-338,-212
-99,141,240,-21,-170,191,-124,-103,-367,-421,-334,-217
-111,133,244,-12,-178,189,-119,-100,-362,-422,-335,-220
-115,130,245,-8,-181,187,-117,-97,-358,-438,-331,-215
-88,157,244,-35,-167,201,-112,-92,-353,-432,-330,-215
-78,167,245,-45,-162,206,-110,-90,-350,-423,-330,-214
-81,164,245,-42,-164,204,-105,-90,-350,-416,-325,-209
-77,166,243,-45,-160,204,-105,-90,-350,-411,-320,-211
-71,164,236,-47,-154,200,-104,-89,-349,-415,-315,-207
-66,165,231,-50,-149,198,-100,-91,-350,-414,-312,-205
-67,159,226,-46,-147,192,-100,-88,-349,-415,-304,-205
-67,152,219,-43,-143,186,-102,-98,-353,-415,-310,-205
-70,146,216,-38,-143,181,-109,-121,-365,-415,-326,-205
-80,139,219,-30,-150,179,-115,-123,-374,-418,-325,-205
-89,131,220,-21,-155,175,-114,-127,-381,-422,-325,-209
-91,132,223,-21,-157,178,-117,-134,-386,-426,-325,-210
-90,136,226,-24,-158,180,-120,-140,-395,-430,-324,-210
-80,142,222,-31,-151,182,-121,-145,-397,-430,-328,-210
-59,159,218,-50,-139,188,-117,-144,-392,-430,-330,-210
-54,161,215,-54,-135,187,-115,-148,-389,-430,-330,-208
-52,159,211,-53,-132,185,-115,-151,-385,-426,-333,-204
-52,156,207,-52,-130,181,-111,-150,-381,-424,-335,-205
-50,155,205,-53,-128,180,-109,-150,-379,-425,-334,-201
-51,154,205,-52,-128,179,-111,-150,-380,-420,-330,-200
-60,146,206,-43,-133,175,-114,-149,-385,-420,-326,-200
-64,139,203,-38,-134,171,-115,-153,-384,-419,-323,-194
-82,132,214,-25,-148,173,-116,-160,-379,-414,-319,-189
-96,124,220,-15,-158,172,-120,-160,-377,-415,-315,-184
-97,116,213,-10,-155,164,-120,-160,-372,-414,-313,-178
-88,121,209,-17,-149,165,-118,-160,-370,-415,-308,-172
-80,125,205,-23,-143,165,-114,-160,-370,-414,-305,-172
-75,125,201,-25,-138,163,-115,-157,-370,-412,-301,-175
-71,124,195,-27,-133,159,-115,-155,-370,-408,-297,-175
-89,126,215,-19,-153,170,-115,-155,-369,-406,-294,-175
-93,135,228,-21,-160,181,-115,-155,-371,-403,-290,-175
-82,141,223,-30,-153,181,-107,-154,-367,-400,-282,-175
-86,140,226,-27,-156,183,-97,-155,-361,-398,-276,-166
-76,148,223,-37,-150,185,-87,-136,-342,-375,-269,-153
-48,178,226,-66,-138,202,-84,-105,-317,-359,-262,-143
-44,179,223,-68,-134,200,-82,-93,-315,-360,-262,-136
-18,211,229,-97,-124,220,-78,-74,-319,-359,-266,-135
-5,228,233,-112,-119,230,-96,-103,-322,-360,-269,-135
-38,176,214,-69,-126,195,-114,-139,-324,-359,-272,-135
-43,165,207,-61,-125,186,-123,-137,-331,-362,-276,-134
-53,153,206,-51,-130,179,-127,-161,-346,-364,-279,-141
-63,138,201,-37,-132,169,-121,-168,-346,-377,-289,-161
-76,122,198,-23,-137,160,-121,-177,-364,-387,-303,-173
-87,107,194,-10,-141,150,-115,-178,-371,-379,-299,-174
-87,103,190,-8,-139,146,-116,-172,-361,-375,-301,-176
-88,97,185,-5,-137,141,-110,-168,-362,-369,-296,-174
-85,94,179,-5,-132,136,-100,-159,-351,-363,-296,-176
-91,88,179,2,-135,133,-90,-162,-356,-361,-293,-175
-79,87,166,-5,-123,126,-80,-121,-326,-382,-304,-202
-132,61,193,36,-163,127,-63,-75,-293,-380,-333,-236
-33,185,218,-77,-126,201,-81,23,-5,-54,-80,-104
420,648,227,-534,96,438,-475,-268,612,723,633,342
561,945,384,-753,88,664,-1105,-1294,579,978,1026,693
186,687,501,-436,-158,594,-1292,-1883,-98,226,416,441
-79,317,396,-119,-238,356,-952,-1415,-494,-370,-207,39
-114,145,259,-16,-187,202,-515,-748,-541,-444,-290,-108
-87,126,214,-19,-151,170,-233,-342,-423,-416,-305,-152
-70,134,204,-32,-138,169,-111,-152,-344,-364,-289,-167
-81,119,200,-19,-141,160,-70,-99,-337,-356,-282,-190
-80,117,198,-19,-139,157,-44,-69,-324,-348,-277,-193
-85,108,193,-12,-139,150,-33,-46,-328,-343,-267,-187
-86,104,190,-9,-138,147,-23,-33,-320,-339,-265,-184
-89,97,187,-4,-138,142,-15,-20,-319,-331,-253,-177
-65,118,182,-27,-124,150,-12,-9,-303,-329,-251,-175
-37,142,179,-53,-108,161,-5,5,-283,-319,-241,-169
-57,144,201,-44,-129,172,0,15,-272,-315,-238,-166
-65,146,211,-41,-139,178,5,19,-259,-307,-232,-165
